date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-01-23,37.96,62.1,63.5933,26.3978,25.7289,0.711,1.0361,1830574992.48,30.2518,17.5501,7.0,1.0,18.4441,42.7946,41.9661628968254,22.01530119253649,40.34182222222223,32.618648656693765,63.98146408936189,7.723173565528462
2025-01-24,37.1,62.1,67.3854,25.7997,25.7289,0.6949,1.0352,1789102534.8,30.2518,17.5501,7.0,1.0,18.4441,42.7946,42.0649873015873,22.017397414019023,40.79657936507936,32.59287198549429,64.08238471560632,8.203707379585069
2025-01-27,37.72,62.1,64.6341,26.2309,25.7259,0.7065,1.0337,1819001283.36,30.2518,17.5501,7.0,1.0,18.4441,42.7946,42.1564865079365,22.01517188999432,41.241192857142856,32.5323761127686,64.17165839793081,8.70881674437426
2025-01-28,37.93,62.1,63.7226,26.3769,25.7289,0.7105,1.0332,1829128278.84,30.2518,17.5501,7.0,1.0,18.4441,42.7946,42.242712698412696,22.01436343838877,41.67394841269841,32.46528248099877,64.25707613680146,9.208665931699636
2025-01-29,36.91,62.1,68.2471,25.6676,25.7259,0.6914,1.0328,1779940015.08,30.2518,17.5501,7.0,1.0,18.4441,42.7946,42.33990813492064,22.020832571937,42.14311031746032,32.41836345454874,64.36074070685763,9.72474686291158
2025-01-30,36.82,62.1,68.6583,25.605,25.7259,0.6897,1.032,1775599874.16,30.2518,17.5501,7.0,1.0,18.4441,42.7946,42.438412301587306,22.027313165345387,42.61851031746032,32.364028488394666,64.4657254669327,10.254481829065654
2025-01-31,36.87,62.1,68.4296,25.6398,25.7259,0.6906,1.0311,1778011063.56,30.2518,17.5501,7.0,1.0,18.4441,42.7946,42.54447182539682,22.023507082117494,43.06698333333333,32.326755107290445,64.56797890751432,10.740228226042888
2025-02-03,36.28,62.1,71.1687,25.2295,25.721,0.6796,1.0309,1749559028.64,29.699,17.5456,7.0,1.0,18.4441,42.7946,42.65216626984128,22.030519301153983,43.52186507936508,32.31564328209017,64.68268557099526,11.206221797274909
2025-02-04,36.99,62.1,67.8832,25.7232,25.7229,0.6929,1.0303,1783797918.12,29.699,17.5456,7.0,1.0,18.4441,42.7946,42.76258253968254,22.01721180859199,43.90868174603175,32.3132116674272,64.77979434827454,11.59547007860455
2025-02-05,36.53,62.1,69.9973,25.4033,25.721,0.6843,1.0298,1761614975.64,29.699,17.5456,7.0,1.0,18.4441,42.7946,42.88106130952381,22.002750483798472,44.27018888888889,32.34852255469985,64.88381179332228,11.92166633418904
2025-02-06,35.58,62.1,74.5363,24.7427,25.721,0.6665,1.0297,1715802377.04,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.01263115079365,21.993364779312948,44.67602301587301,32.40532479082651,65.0059959301066,12.270698225046502
2025-02-07,35.78,62.1,73.5606,24.8818,25.721,0.6702,1.0295,1725447134.64,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.1386615079365,21.986044543744708,45.04834047619048,32.46598207356491,65.12470605168122,12.582358402625566
2025-02-10,36.73,62.1,69.0716,25.5424,25.71,0.688,1.0292,1771259733.24,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.24684424603175,21.979223879509263,45.373763492063496,32.49990163753217,65.22606812554102,12.873861854531327
2025-02-11,38.04,62.1,63.2492,26.4534,25.7182,0.7125,1.029,1834432895.52,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.34881329365079,21.95250244744659,45.67546507936508,32.48789746119654,65.30131574109738,13.187567618168544
2025-02-12,38.38,62.1,61.803,26.6898,25.7187,0.7189,1.029,1850828983.44,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.44040575396825,21.932958198624025,45.94080873015873,32.48195458957562,65.37336395259227,13.458854140583108
2025-02-13,39.2,62.1,58.4184,27.2601,25.7187,0.7343,1.0287,1890372489.6,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.52751626984127,21.905014133257293,46.19958571428571,32.45018034587796,65.43253040309857,13.74940536840775
2025-02-14,38.96,62.1,59.3943,27.0932,25.7187,0.7298,1.0282,1878798780.48,29.699,17.5456,7.0,1.0,18.4441,42.7946,43.61419682539682,21.8811317268509,46.41067063492064,32.44880874999113,65.49532855224773,13.961861884929505
2025-02-18,38.9,60.7,56.0411,27.0515,25.71,0.7286,1.0278,1875905353.2,29.7337,17.5456,7.0,1.0,18.4441,42.7946,43.69613412698412,21.85010888694644,46.619889682539686,32.425045432416326,65.54624301393056,14.19484425012336
2025-02-19,39.09,60.7,55.2827,27.1836,25.7182,0.7322,1.0276,1885067872.92,29.7337,17.5456,7.0,1.0,18.4441,42.7946,43.778123412698406,21.815808544545675,46.8344,32.39196216765959,65.59393195724408,14.44243783234041
2025-02-20,37.39,60.7,62.3429,26.0014,25.7182,0.7004,1.0268,1803087433.32,29.7337,17.5456,7.0,1.0,18.4441,42.7946,43.87366924603174,21.79139316136821,47.097074603174605,32.38238609275666,65.66506240739994,14.714688510417943
2025-02-21,35.68,60.7,70.1233,24.8122,25.7019,0.6683,1.0266,1720624755.84,29.7337,17.5456,7.0,1.0,18.4441,42.7946,43.98322043650794,21.784279158426703,47.4084753968254,32.41389602113513,65.76749959493465,14.994579375690265
2025-02-24,34.59,60.7,75.4842,24.0542,25.6676,0.6479,1.0254,1668060826.92,29.7337,17.5456,7.0,1.0,18.4441,42.7946,44.10109265873016,21.793701254346,47.78521111111111,32.46251469880554,65.89479391307616,15.322696412305568
2025-02-25,35.37,60.7,71.6144,24.5967,25.6583,0.6625,1.0254,1705675381.56,29.7337,17.5456,7.0,1.0,18.4441,42.7946,44.20268988095238,21.802387694536545,48.12296666666667,32.48748380327,66.00507757548893,15.635482863396676
2025-02-26,35.1,60.7,72.9345,24.4089,25.649,0.6575,1.0254,1692654958.8,29.7337,17.5456,7.0,1.0,18.4441,42.7946,44.30647400793651,21.81443410043964,48.47524365079365,32.51416383134172,66.12090810837614,15.961079819451932
2025-02-27,34.68,60.7,75.0288,24.1168,25.6448,0.6456,1.0238,1662207960.96,29.7337,17.5456,7.0,1.0,18.4441,42.7946,44.410675,21.835538555399165,48.85213571428572,32.54477308342532,66.24621355539917,16.307362630860396
2025-02-28,25.38,53.0,108.8258,14.2472,25.6398,0.4081,1.023,1216460151.36,18.1484,40.5431,2.0,1.0,18.4441,37.3001,44.48909880952381,21.995502177127804,49.50162142857143,32.91942220054277,66.48460098665161,16.582199228028657
2025-03-03,26.48,52.6,98.6405,14.8647,25.6073,0.4258,1.0215,1269183010.56,18.152,40.5203,2.0,1.0,7.0152,39.1122,44.54550297619048,22.09780925097499,50.06129523809524,33.15166375816013,66.64331222716547,16.909631479935108
2025-03-04,26.78,52.6,96.4152,15.0331,25.6062,0.4306,1.0212,1283561972.16,18.152,40.5203,2.0,1.0,7.0152,39.1122,44.594104960317466,22.184902052379968,50.58769761904762,33.35793262730959,66.77900701269743,17.22976499173803
2025-03-05,27.19,52.6,93.4535,15.2633,25.605,0.4372,1.0208,1303213219.68,18.152,40.5203,2.0,1.0,7.0152,39.1122,44.65187281746032,22.274144387003883,51.09577936507937,33.52031992384474,66.9260172044642,17.575459441234635
2025-03-06,27.21,52.6,93.3113,15.2745,25.605,0.4375,1.0206,1304171817.12,18.152,40.5203,2.0,1.0,7.0152,39.1122,44.72098531746032,22.370960688306976,51.59428015873016,33.678259086182806,67.0919460057673,17.916021072547352
2025-03-07,29.38,52.3,78.0123,16.5168,25.605,0.4713,1.02,1408179639.36,18.1505,40.5029,2.0,1.0,7.0152,39.1122,44.76114821428571,22.4125664726579,51.96432063492063,33.71058876900169,67.17371468694361,18.253731865918944
2025-03-10,28.81,52.3,81.5342,16.1963,25.589,0.4621,1.019,1380859612.32,18.1505,40.5034,2.0,1.0,7.0152,39.1122,44.79165456349206,22.45217836419472,52.37930714285714,33.75049944336706,67.24383292768678,18.62880769949008
2025-03-11,28.2,52.3,85.461,15.8534,25.5779,0.4523,1.0188,1351622390.4,18.1505,40.5034,2.0,1.0,7.0152,39.1122,44.82663234126984,22.501820995304303,52.820721428571424,33.817034780081904,67.32845333657414,19.00368664848952
2025-03-12,29.66,52.3,76.3318,16.6742,25.5686,0.4758,1.0188,1421600003.52,18.1505,40.5034,2.0,1.0,7.0152,39.1122,44.8536123015873,22.531467210816853,53.18337063492064,33.82225386102681,67.38507951240415,19.361116773893823
2025-03-13,29.2,52.3,79.1096,16.4156,25.5686,0.4684,1.0186,1399552262.4,18.1504,40.5034,2.0,1.0,7.0152,39.1122,44.88067182539683,22.56444319405101,53.58061190476191,33.830556768769696,67.44511501944784,19.750055135992213
2025-03-14,29.34,51.9,76.8916,16.4943,25.5558,0.4695,1.0177,1406262444.48,18.449,40.5034,2.0,1.0,7.0152,39.1122,44.891219444444445,22.578184675048515,53.98425,33.80264312579613,67.46940411949296,20.181606874203865
2025-03-17,30.6,51.9,69.6078,16.9295,25.5686,0.4896,1.0162,1466654083.2,18.4503,43.9033,2.0,1.0,7.0152,39.1122,44.89068849206349,22.57759911367856,54.38021904761904,33.69003904472903,67.46828760574205,20.69018000289001
2025-03-18,32.03,51.9,62.0356,17.7206,25.5594,0.5125,1.0159,1535193800.16,18.4503,43.9033,2.0,1.0,7.0152,39.1122,44.879745238095246,22.56792850660076,54.76493174603175,33.49640630181089,67.447673744696,21.268525444220856
2025-03-19,31.51,51.9,64.7096,17.4329,25.5558,0.5042,1.0151,1510270266.72,18.4503,43.9033,2.0,1.0,7.0152,39.1122,44.87167619047619,22.56009306493785,55.181333333333335,33.28904792435453,67.43176925541404,21.892285408978807
2025-03-20,30.82,51.9,68.3971,17.0512,25.5558,0.4932,1.0139,1477198655.04,18.4503,43.9033,2.0,1.0,7.0152,39.1122,44.88474126984127,22.571826936792608,55.63294206349207,33.076940554068614,67.45656820663388,22.556001509423453
2025-03-21,30.89,51.9,68.0155,17.0899,25.5558,0.4943,1.0135,1480553746.08,18.4503,43.9057,2.0,1.0,7.0152,39.1122,44.89574523809524,22.58176638171265,56.10752936507936,32.819168030367614,67.4775116198079,23.288361334711745
2025-03-24,31.89,51.9,62.7469,17.6432,25.5686,0.5103,1.0118,1528483618.08,18.4503,43.9057,2.0,1.0,7.0152,39.1122,44.89436369047619,22.58065066866915,56.5504,32.525640034312204,67.47501435914535,24.024759965687792
2025-03-25,30.79,51.9,68.5612,17.0346,25.5594,0.4927,1.0108,1475760758.88,18.4503,43.9057,2.0,1.0,7.0152,39.1122,44.92864007936508,22.60347203812572,57.02690793650794,32.2550465115397,67.5321121174908,24.77186142496824
2025-03-26,30.79,51.9,68.5612,17.0346,25.5558,0.4927,1.0107,1475760758.88,18.4503,43.9057,2.0,1.0,7.0152,39.1122,44.9592388888889,22.62503734407726,57.50386904761905,31.97430628261836,67.58427623296616,25.52956276500069
2025-03-27,31.36,51.9,65.4974,17.3499,25.5558,0.5018,1.0104,1503080785.92,18.4503,43.9057,2.0,1.0,7.0152,39.1122,44.97839206349207,22.638352332268298,57.93405634920635,31.71116410819592,67.61674439576036,26.22289224101044
2025-03-28,30.54,51.9,69.9411,16.8963,25.5558,0.4887,1.0092,1463778290.88,18.4503,43.9057,2.0,1.0,7.0152,39.1122,45.00385218253968,22.65922835599133,58.40173015873016,31.44708301216023,67.663080538531,26.95464714656993
2025-03-31,31.01,50.4545,62.704,18.7564,25.5686,0.4962,1.0074,1486305330.72,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.02181805555556,22.669683877317013,58.819336507936505,31.148286124415737,67.69150193287257,27.671050383520768
2025-04-01,29.86,50.4545,68.9702,18.0608,25.5594,0.4778,1.0073,1431185977.92,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.04600337301587,22.68874813256324,59.29192936507936,30.843075862343955,67.73475150557911,28.448853502735407
2025-04-02,30.02,50.4545,68.0696,18.1576,25.5558,0.4804,1.0072,1438854757.44,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.06378234126984,22.703295957293506,59.77850873015873,30.489288784608554,67.76707829856333,29.28921994555017
2025-04-03,30.34,50.4545,66.297,18.3512,25.5558,0.4855,1.0068,1454192316.48,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.061015674603176,22.70061783508601,60.24955476190476,30.122784215420573,67.76163350968919,30.126770546484188
2025-04-04,30.07,50.4545,67.7902,18.1879,25.5558,0.4812,1.0059,1441251251.04,18.449,33.3647,3.0,1.0,7.0152,39.1122,45.06750654761905,22.7066594313214,60.71329920634921,29.780882510238232,67.77416597894045,30.93241669611098
2025-04-07,29.29,50.4545,72.2584,17.7161,25.5558,0.4687,1.0041,1403865950.88,18.449,33.3647,3.0,1.0,7.0152,39.1122,45.0935128968254,22.73031544379152,61.23599841269841,29.395423531920944,67.82382834061691,31.840574880777464
2025-04-08,31.09,50.4545,62.2853,18.8048,25.5522,0.4975,1.0039,1490139720.48,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.10860476190476,22.73921578208213,61.68532698412699,28.968871072492288,67.84782054398688,32.7164559116347
2025-04-09,31.93,50.4545,58.016,19.3129,25.5473,0.5109,1.0038,1530400812.96,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.11105555555556,22.74054281741064,62.09271349206349,28.547081946773314,67.8515983729662,33.54563154529018
2025-04-10,32.22,50.4545,56.5937,19.4883,25.5418,0.5156,1.0028,1544300475.84,18.4503,33.3647,3.0,1.0,7.0152,39.1122,45.109787698412696,22.7398834574148,62.483208730158736,28.12625352483721,67.8496711558275,34.356955205321526
2025-04-11,33.1,50.4545,52.4305,20.0472,25.5369,0.5296,1.002,1586478763.2,18.4503,33.3555,3.0,1.0,7.0152,39.1122,45.10635138888889,22.73864358657645,62.83189523809524,27.721022498729585,67.84499497546534,35.11087273936565
2025-04-14,34.05,50.4545,48.1777,20.5952,25.5254,0.545,1.0016,1632012141.6,18.463,33.3193,3.0,1.0,7.0152,39.1122,45.10176527777778,22.73778886729191,63.12658333333333,27.36114239353056,67.83955414506968,35.76544093980277
2025-04-15,33.76,50.4545,49.4505,20.4198,25.5254,0.5404,1.0015,1618112478.72,18.463,33.3193,3.0,1.0,7.0152,39.1122,45.13285892857143,22.732989332746445,63.41467222222222,27.019705853288578,67.86584826131788,36.394966368933645
2025-04-16,32.7,50.4545,54.2951,19.7786,25.5093,0.5234,1.0011,1567306814.4,18.463,33.3193,3.0,1.0,7.0152,39.1122,45.18215515873016,22.72585044054977,63.79255555555556,26.54876548304241,67.90800559927993,37.24379007251315
2025-04-17,31.38,50.4545,60.7855,18.9802,25.4892,0.5023,0.9988,1504039383.36,18.463,33.3193,3.0,1.0,7.0152,39.1122,45.23703015873016,22.73007781487434,64.24177619047619,26.00538692042639,67.9671079736045,38.2363892700498
2025-04-21,29.56,50.5,70.839,17.8341,25.4698,0.4742,0.9963,1416807016.32,18.4712,33.3061,3.0,1.0,7.0152,39.1122,45.31486091269841,22.750481723943167,64.79022142857143,25.39819404390148,68.06534263664157,39.39202738466994
2025-04-22,30.39,50.5,66.1731,18.3625,25.4647,0.4875,0.9961,1456588810.08,18.4712,33.2975,3.0,1.0,7.0152,39.1122,45.388171230158726,22.7580596237434,65.28624285714285,24.79827423289863,68.14623085390213,40.48796862424422
2025-04-23,30.9,50.5,63.4304,18.6707,25.4596,0.4957,0.9959,1481033044.8,18.4712,33.2975,3.0,1.0,7.0152,39.1122,45.456294444444445,22.76058226141673,65.74990396825397,24.20121040494876,68.21687670586118,41.54869356330522
2025-04-24,31.4,50.5,60.828,19.005,25.4392,0.5026,0.995,1504997980.8,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.49380753968254,22.77032307731823,66.18625634920635,23.60072395882752,68.26413061700077,42.58553239037883
2025-04-25,30.6,50.5,65.0327,18.5208,25.4172,0.4898,0.9934,1466654083.2,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.55472123015873,22.78146617378834,66.62391507936509,23.053319062932065,68.33618740394706,43.57059601643303
2025-04-28,30.74,50.5,64.2811,18.6055,25.4094,0.492,0.9893,1473364265.28,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.60583670634921,22.794546265839344,67.0039126984127,22.609189913266103,68.40038297218855,44.3947227851466
2025-04-29,31.15,50.5,62.1188,18.8536,25.4033,0.4986,0.988,1493015512.8,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.6446757936508,22.80599246266708,67.38302063492064,22.11431765387725,68.45066825631787,45.26870298104339
2025-04-30,31.17,50.5,62.0148,18.8658,25.3913,0.4989,0.9874,1493974110.24,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.675337301587305,22.817612600994103,67.76195555555556,21.60000124368852,68.49294990258142,46.16195431186705
2025-05-01,31.44,50.5,60.6234,19.0292,25.352,0.5032,0.9864,1506915175.68,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.7080738095238,22.827216463243424,68.13631587301587,21.05306691257221,68.53529027276723,47.08324896044367
2025-05-02,32.49,50.5,55.4324,19.6647,25.3244,0.52,0.9856,1557241541.28,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.72575694444445,22.831298348858866,68.46560793650794,20.516259495718835,68.5570552933033,47.9493484407891
2025-05-05,32.39,50.5,55.9123,19.6042,25.2728,0.5184,0.9834,1552448554.08,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.74699007936508,22.83579424744523,68.79496825396825,19.96734033591457,68.5827843268103,48.82762791805368
2025-05-06,32.04,50.5,57.6155,19.3923,25.267,0.5128,0.9819,1535673098.88,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.76501884920634,22.841581144706733,69.10694761904762,19.47314581314512,68.60659999391308,49.6338018059025
2025-05-07,32.14,50.5,57.1251,19.4529,25.2647,0.5144,0.9819,1540466086.08,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.78232698412698,22.84688753930578,69.4279492063492,18.927716646932783,68.62921452343276,50.50023255941642
2025-05-08,33.44,50.5,51.0167,20.2397,25.246,0.5455,0.9818,1633566271.04,18.4719,33.2964,3.0,1.0,26.473,39.1989,45.77984146825397,22.846248538508213,69.6965492063492,18.41339113235193,68.62609000676218,51.28315807399728
2025-05-09,29.71,50.3,69.3033,19.6612,25.1995,0.4943,0.9806,1451353286.86,18.4454,33.3003,3.0,1.0,17.1843,35.2481,45.819961904761904,22.869802769000028,70.13851111111111,17.711498607377436,68.68976467376193,52.42701250373368
2025-05-12,28.54,50.3,76.2439,19.2695,25.1598,0.4771,0.9781,1394198007.64,17.9393,31.1351,3.0,1.0,17.1843,35.2481,45.874699007936506,22.90958473359494,70.68845714285715,16.78537855277521,68.78428374153145,53.90307859008193
2025-05-13,26.7,50.3,88.3895,18.0271,25.1579,0.4463,0.9773,1304312782.2,17.9393,31.1351,3.0,1.0,17.1843,35.2481,45.924345039682535,22.974587808933915,71.32890555555555,15.877489473403111,68.89893284861645,55.45141608215244
2025-05-14,26.5,50.3,89.8113,17.8451,25.1559,0.4404,0.9772,1294542649.0,19.1921,31.137,3.0,1.0,17.1843,36.0269,45.984662301587306,23.04984951739646,71.73891984126985,15.679637208202903,69.03451181898376,56.05928263306694
2025-05-15,27.06,50.3,85.8832,18.2185,25.1539,0.4497,0.977,1321899021.96,19.1921,31.137,3.0,1.0,17.1843,36.0269,46.03997281746032,23.1121171791156,72.11424523809525,15.444088573752582,69.15208999657591,56.67015666434267
2025-05-16,27.18,50.3,85.0625,18.2993,25.1532,0.4517,0.9722,1327761101.88,19.1921,31.137,3.0,1.0,17.1843,36.0269,46.099176388888885,23.17382395460804,72.33915873015873,15.424497222932784,69.27300034349693,56.91466150722594
2025-05-19,26.85,50.3,87.3371,18.0772,25.1186,0.4462,0.972,1311640382.1,19.2128,31.137,3.0,1.0,17.1843,36.0269,46.16634742063492,23.244226271168166,72.55244603174602,15.444753184907883,69.41057369180308,57.10769284683813
2025-05-20,27.08,50.1,85.0074,18.6463,25.112,0.4494,0.972,1322876035.28,19.1772,28.6476,3.0,1.0,17.1843,36.0269,46.21972956349206,23.302514897577275,72.74693968253969,15.446080969610083,69.52224446106933,57.3008587129296
2025-05-21,25.19,50.1,98.8884,17.3449,25.1053,0.418,0.9719,1230548276.54,19.1772,28.6476,3.0,1.0,17.1843,36.0269,46.30828412698413,23.41763885887348,73.01757777777777,15.60345590549095,69.72592298585761,57.41412187228683
2025-05-22,24.47,50.1,104.7405,16.8491,25.1037,0.4061,0.9716,1195375797.02,19.1772,28.6476,3.0,1.0,17.1843,36.0269,46.40971587301588,23.55965127843113,73.3249753968254,15.843936023652963,69.969367151447,57.48103937317243
2025-05-23,24.29,50.1,106.2577,16.7252,25.0932,0.4031,0.9697,1186582677.14,19.1772,28.6476,3.0,1.0,17.1843,36.0269,46.50958829365079,23.7062886939877,73.65793412698413,16.091742634981596,70.2158769876385,57.56619149200253
2025-05-27,24.97,50.1,100.6408,17.1934,25.0737,0.4144,0.9685,1219801130.02,19.1772,28.6476,3.0,1.0,17.1843,36.0269,46.58066587301587,23.81474563252604,73.95249523809522,16.2437707616143,70.3954115055419,57.70872447648093
