date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-05-02,15.42,16.3541,6.0577,48.8748,23.883,1.9015,1.9015,4982197312.32,13.9457,62.719,1.0,1.0,6.0,45.9481
2013-05-03,15.38,16.3541,6.3336,48.748,23.9005,1.8966,1.899,4969273324.48,13.9457,62.719,1.0,1.0,6.0,45.9481
2013-05-06,15.31,16.3541,6.8197,48.5261,23.883,1.888,1.8966,4946656345.76,13.9457,62.719,1.0,1.0,6.0,45.9481
2013-05-07,15.32,16.581,8.2311,48.5578,23.8918,1.8892,1.8929,4949887342.72,13.9457,62.719,1.0,1.0,6.0,35.0288
2013-05-08,15.09,16.3541,8.3771,47.8288,23.9005,1.8608,1.8892,4875574412.64,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-09,15.11,16.3541,8.2336,47.8922,23.9005,1.8633,1.8886,4882036406.56,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-10,15.26,16.3541,7.1697,48.3677,23.9005,1.8818,1.888,4930501360.96,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-13,15.08,16.3541,8.4489,47.7971,23.883,1.8596,1.8849,4872343415.68,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-14,15.33,16.3541,6.6804,48.5895,23.8918,1.8904,1.888,4953118339.68,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-15,15.27,16.3541,7.0995,48.3994,23.9005,1.883,1.8855,4933732357.92,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-16,15.4,16.3541,6.1955,48.8114,23.9005,1.8991,1.888,4975735318.4,13.9457,62.719,1.0,1.0,6.0,46.0886
2013-05-17,15.47,16.3064,5.4066,33.0414,23.9005,1.8693,1.8855,4998352297.12,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-20,15.63,16.3064,4.3276,33.3832,23.883,1.8886,1.8855,5050048248.48,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-21,15.87,16.3064,2.7498,33.8958,23.8918,1.9176,1.888,5127592175.52,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-22,15.48,16.3064,5.3385,33.0628,23.9005,1.8705,1.8855,5001583294.08,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-23,15.24,16.3064,6.9974,32.5502,23.9005,1.8415,1.883,4924039367.04,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-24,15.29,16.3064,6.6475,32.657,23.9005,1.8475,1.8824,4940194351.84,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-28,15.38,16.3064,6.0234,32.8492,23.9354,1.8584,1.8818,4969273324.48,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-29,14.69,16.3064,11.0034,31.3755,23.9442,1.775,1.8762,4746334534.24,14.8484,49.4197,1.0,1.0,6.0,31.0739
2013-05-30,14.54,16.3064,12.1486,31.0551,23.9529,1.7569,1.8705,4697869579.84,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-05-31,14.51,16.3064,12.3804,30.991,23.9704,1.7533,1.8699,4688176588.96,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-03,14.43,16.3064,13.0035,30.8202,24.0052,1.7436,1.8693,4662328613.28,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-04,14.14,16.3064,15.3211,30.2008,24.014,1.7086,1.8693,4568629701.44,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-05,13.74,16.3064,18.6783,29.3464,24.0164,1.6602,1.8693,4439389823.04,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-06,14.09,16.3064,15.7303,30.094,24.0187,1.7025,1.8663,4552474716.64,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-07,14.26,16.3064,14.3506,30.4571,24.0338,1.7231,1.8633,4607401664.96,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-10,14.27,16.3064,14.2705,30.4784,24.0576,1.7243,1.862,4610632661.92,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-11,14.19,16.3064,14.9147,30.3076,24.0663,1.7146,1.8608,4584784686.24,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-12,14.14,16.3064,15.3211,30.2008,24.0663,1.7086,1.8602,4568629701.44,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-13,14.13,16.3064,15.4027,30.1794,24.0935,1.7073,1.8596,4565398704.48,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-14,14.41,16.3064,13.1603,30.7774,24.1187,1.7412,1.859,4655866619.36,14.8487,49.4197,1.0,1.0,6.0,31.0739
2013-06-17,14.64,16.3207,11.4802,31.2687,24.2234,1.7741,1.8584,4730179549.44,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-18,14.7,16.3207,11.0252,31.3968,24.2321,1.7814,1.853,4749565531.2,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-19,14.47,16.3207,12.7899,30.9056,24.2408,1.7535,1.8475,4675252601.12,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-20,13.92,16.3207,17.2464,29.7309,24.2408,1.6869,1.8445,4497547768.32,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-21,13.87,16.3207,17.6691,29.6241,24.2408,1.6808,1.8415,4481392783.52,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-24,13.66,16.3207,19.478,29.1756,24.2234,1.6554,1.8114,4413541847.36,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-25,13.91,16.3207,17.3307,29.7095,24.2321,1.6856,1.7814,4494316771.36,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-26,14.36,16.3207,13.6539,30.6707,24.2408,1.7402,1.7782,4639711634.56,14.8492,49.4197,1.0,1.0,6.0,32.5251
2013-06-27,14.46,16.3207,12.8679,30.8842,24.2408,1.8309,1.7814,4672021604.16,11.789,49.4197,1.0,1.0,6.0,32.5251
2013-06-28,14.59,16.3207,11.8622,31.1619,24.2408,1.8474,1.8062,4714024564.64,11.789,49.4197,1.0,1.0,6.0,32.5251
2013-07-01,14.68,16.3207,13.3358,23.6469,24.1448,1.814,1.8084,4743103537.28,11.789,49.4197,1.0,1.0,6.0,32.5251
2013-07-02,14.61,16.3207,13.8789,23.5341,24.1187,1.8053,1.8053,4720486558.56,11.789,49.4197,1.0,1.0,6.0,32.5251
2013-07-03,14.56,16.5877,13.9265,23.4536,24.1061,1.7992,1.8041,4704331573.76,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-05,14.6,16.5877,13.6144,23.518,24.0663,1.8041,1.8041,4717255561.6,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-08,14.8,16.5877,12.0791,23.8402,24.0489,1.8288,1.8047,4781875500.8,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-09,14.6,16.5877,13.6144,23.518,24.0489,1.8041,1.8041,4717255561.6,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-10,14.57,16.5877,13.8483,23.4697,24.0489,1.8004,1.8041,4707562570.72,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-11,14.62,16.5877,13.459,23.5503,24.0187,1.8066,1.8041,4723717555.52,11.879,49.4197,1.0,1.0,6.0,32.5426
2013-07-12,14.7,16.5877,12.8415,23.6791,24.0187,1.8165,1.8047,4749565531.2,11.879,49.4197,1.0,1.0,6.0,32.5426
