date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-05-24,17.28,24.2,40.0463,4.9667,5.0816,2.0877,2.1409,1728000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-05-25,16.98,24.2,42.5206,4.8804,5.0722,2.0515,2.1385,1698000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-05-26,16.29,24.2,48.5574,4.6821,5.0627,1.9681,2.1361,1629000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-05-30,15.61,24.2,55.0288,4.4871,5.0414,1.886,2.1326,1561000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-05-31,15.62,24.2,54.9296,4.4899,5.0371,1.8872,2.1291,1562000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-01,16.2,24.2,49.3827,4.6566,5.0328,1.9573,2.1268,1620000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-02,17.06,24.2,41.8523,4.9038,5.0274,2.0612,2.1245,1706000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-05,16.97,24.2,42.6046,4.878,5.022,2.0503,2.1234,1697000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-06,17.7,24.2,36.7232,5.0878,5.0274,2.1385,2.1245,1770000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-07,18.04,24.2,34.1463,5.1855,5.0328,2.1796,2.1268,1804000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-08,18.01,24.2,34.3698,5.1769,5.0371,2.1759,2.1291,1801000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-09,17.58,24.2,37.6564,5.0533,5.0414,2.124,2.1268,1758000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-12,17.29,24.2,39.9653,4.97,5.0371,2.089,2.1245,1729000000.0,26.4539,27.2028,6.0,1.0,2.5871,26.6364
2023-06-13,17.34,24.2,39.5617,4.9873,5.0328,2.096,2.1242,1734000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-14,17.42,24.2,38.9208,5.0104,5.0274,2.1057,2.124,1742000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-15,17.39,24.2,39.1604,5.0017,5.022,2.102,2.1231,1739000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-16,17.91,24.2,35.12,5.1513,5.0274,2.1649,2.124,1791000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-20,17.58,24.2,37.6564,5.0564,5.0328,2.125,2.1242,1758000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-21,17.53,24.2,38.0491,5.042,5.0371,2.1189,2.124,1753000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-22,17.03,24.2,42.1022,4.8982,5.0328,2.0585,2.1231,1703000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-23,16.25,24.2,48.9231,4.6738,5.0274,1.9642,2.1222,1625000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-26,16.78,24.2,44.2193,4.8263,5.022,2.0283,2.1216,1678000000.0,26.4478,27.1501,6.0,1.0,2.5871,26.6364
2023-06-27,16.7,24.2,44.9102,4.8029,5.0166,2.0186,2.1209,1670000000.0,26.4478,27.1565,6.0,1.0,2.5871,26.6364
2023-06-28,17.04,24.2,42.0188,4.9006,5.0113,2.0597,2.12,1704000000.0,26.4478,27.1565,6.0,1.0,2.5871,26.6364
2023-06-29,17.85,24.2,35.5742,5.1336,5.0166,2.1576,2.1209,1785000000.0,26.4478,27.1565,6.0,1.0,2.5871,26.6364
2023-06-30,17.36,24.2,39.4009,4.9927,5.0113,2.0984,2.12,1736000000.0,26.4478,27.1565,6.0,1.0,2.5871,26.6364
2023-07-03,17.18,24.2,40.8615,4.9422,5.0108,2.0766,2.1192,1718000000.0,26.4465,27.1127,6.0,1.0,2.5871,26.5363
2023-07-05,17.34,24.2,39.5617,4.9882,5.0104,2.096,2.119,1734000000.0,26.4465,27.1127,6.0,1.0,2.5871,26.5363
2023-07-06,17.26,24.2,40.2086,4.9652,5.0066,2.0863,2.1189,1726000000.0,26.4465,27.1127,6.0,1.0,2.5871,26.5363
2023-07-07,17.98,24.2,34.594,5.205,5.0104,2.182,2.119,1798000000.0,26.4201,27.1147,6.0,1.0,2.5871,26.5363
2023-07-10,17.75,24.2,36.338,5.1384,5.0108,2.1559,2.12,1775000000.0,26.4201,27.1147,6.0,1.0,2.5871,26.5363
2023-07-11,17.85,24.2,35.5742,5.1673,5.0113,2.168,2.1209,1785000000.0,26.4201,27.1147,6.0,1.0,2.5871,26.5363
2023-07-12,17.69,24.05,35.9525,5.181,5.0166,2.1673,2.1216,1769000000.0,26.8576,26.7574,6.0,1.0,0.7875,26.6293
2023-07-13,17.79,24.05,35.1883,5.2103,5.022,2.1796,2.1222,1779000000.0,26.8576,26.7574,6.0,1.0,0.7875,26.6293
2023-07-14,17.61,24.05,36.5701,5.1686,5.0274,2.1575,2.1231,1761000000.0,26.8576,27.146,6.0,1.0,0.7875,26.6293
2023-07-17,17.15,24.05,40.2332,5.1099,5.0328,2.1303,2.124,1715000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-18,17.43,24.05,37.9805,5.1934,5.0371,2.165,2.1242,1743000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-19,17.91,24.05,34.2825,5.3364,5.0414,2.2247,2.1245,1791000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-20,18.56,24.05,29.5797,5.5301,5.0417,2.3054,2.1247,1856000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-21,18.52,24.05,29.8596,5.5181,5.042,2.3004,2.125,1852000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-24,19.42,24.05,23.8414,5.7863,5.0476,2.4122,2.1291,1942000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-25,19.79,24.05,21.526,5.8965,5.0533,2.4582,2.1297,1979000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-26,19.66,24.05,22.3296,5.8578,5.0548,2.442,2.1303,1966000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-27,19.19,24.05,25.3257,5.7178,5.0564,2.3836,2.1332,1919000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-28,19.52,24.05,23.207,5.8161,5.0596,2.4246,2.1361,1952000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-07-31,19.75,24.05,21.7722,5.8846,5.0627,2.4532,2.1373,1975000000.0,26.4343,26.8595,7.0,1.0,0.7875,26.6293
2023-08-01,21.4,24.25,13.3178,6.3898,5.0722,2.648,2.1385,2140000000.0,26.0572,26.4086,7.0,1.0,0.7875,26.6547
2023-08-02,20.86,24.7,18.4084,6.1496,5.0816,2.5589,2.1397,2086000000.0,26.1375,26.0047,7.0,1.0,-0.4354,26.7184
2023-08-03,20.98,24.7,17.7312,6.185,5.0833,2.5736,2.1409,2098000000.0,26.1375,26.0047,7.0,1.0,-0.4354,26.7184
2023-08-04,20.92,24.7,18.0688,6.2024,5.085,2.5662,2.1415,2092000000.0,26.1375,25.6625,7.0,1.0,-0.4354,26.7184
2023-08-07,20.91,24.7,18.1253,6.1994,5.0852,2.565,2.1421,2091000000.0,26.1375,25.6625,7.0,1.0,-0.4354,26.7184
2023-08-08,20.85,24.7,18.4652,6.1816,5.0855,2.5577,2.149,2085000000.0,26.1375,25.6625,7.0,1.0,-0.4354,26.7184
2023-08-09,20.31,24.7,21.615,6.0215,5.0866,2.4914,2.1559,2031000000.0,26.1375,25.6625,7.0,1.0,-0.4354,26.7184
2023-08-10,20.24,24.7,22.0356,6.0008,5.0878,2.4828,2.1567,2024000000.0,26.1375,25.6625,7.0,1.0,-0.4354,26.7184
2023-08-11,20.44,24.7,20.8415,6.0667,5.0893,2.5067,2.1575,2044000000.0,26.1388,25.6655,7.0,1.0,-0.4354,26.7184
2023-08-14,21.79,24.7,13.3547,6.4674,5.0908,2.6722,2.1576,2179000000.0,26.1388,25.6655,7.0,1.0,-0.4354,26.7184
2023-08-15,20.95,25.0,19.3317,6.3097,5.092,2.5967,2.1576,2095000000.0,24.8347,24.3515,7.0,1.0,-0.4354,26.7184
2023-08-16,21.35,25.0,17.096,6.4301,5.0931,2.6462,2.1583,2135000000.0,24.8347,24.3515,7.0,1.0,-0.4354,26.7184
2023-08-17,21.76,25.0,14.8897,6.5536,5.0946,2.6971,2.159,2176000000.0,24.8347,24.3515,7.0,1.0,-0.4354,24.3042
2023-08-18,22.09,25.0,13.1734,6.653,5.096,2.738,2.162,2209000000.0,24.8347,24.3515,7.0,1.0,-0.4354,24.3042
2023-08-21,22.0,25.0,13.6364,6.6259,5.103,2.7268,2.1649,2200000000.0,24.8347,24.3515,7.0,1.0,-0.4354,24.3042
2023-08-22,22.2,25.0,12.6126,6.6861,5.1099,2.7516,2.165,2220000000.0,24.8347,24.3515,7.0,1.0,-0.4354,24.3042
2023-08-23,22.09,25.0,13.1734,6.653,5.1194,2.738,2.165,2209000000.0,24.8347,24.3515,7.0,1.0,-0.4354,24.3042
2023-08-24,21.85,25.0,14.4165,6.5807,5.1288,2.7082,2.1662,2185000000.0,24.8347,24.3515,7.0,1.0,-0.4354,24.3042
2023-08-25,21.03,25.4,20.7798,6.3343,5.1298,2.6066,2.1673,2103000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-08-28,21.5,25.4,18.1395,6.4759,5.1308,2.6648,2.1676,2150000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-08-29,21.16,25.4,20.0378,6.3735,5.1322,2.6227,2.168,2116000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-08-30,21.43,25.4,18.5254,6.4548,5.1336,2.6562,2.1706,2143000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-08-31,21.29,25.4,19.3048,6.4127,5.1336,2.6388,2.1732,2129000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-09-01,22.3,25.4,13.9013,6.7169,5.1337,2.764,2.1745,2230000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-09-05,22.16,25.4,14.6209,6.6747,5.136,2.7466,2.1758,2216000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-09-06,22.64,25.4,12.1908,6.8193,5.1384,2.8061,2.1758,2264000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-09-07,23.25,25.4,9.2473,7.003,5.1389,2.8817,2.1759,2325000000.0,24.8347,24.3519,7.0,1.0,-0.4354,24.299
2023-09-08,23.32,25.4,8.9194,7.0434,5.1395,2.8904,2.1778,2332000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-11,23.07,25.4,10.0997,6.9679,5.1424,2.8594,2.1796,2307000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-12,23.81,25.4,6.6779,7.1914,5.1452,2.9511,2.1796,2381000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-13,23.29,25.4,9.0597,7.0343,5.1482,2.8867,2.1796,2329000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-14,23.43,25.4,8.408,7.0766,5.1513,2.904,2.1808,2343000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-15,23.04,25.4,10.2431,6.9588,5.1583,2.8557,2.182,2304000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-18,23.07,25.4,10.0997,6.9679,5.1653,2.8594,2.1829,2307000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-19,23.13,25.4,9.8141,6.986,5.1663,2.8669,2.1838,2313000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-20,23.64,25.4,7.445,7.1401,5.1673,2.9301,2.1846,2364000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-21,22.68,25.4,11.9929,6.8501,5.1679,2.8111,2.1854,2268000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-22,23.38,25.4,8.6399,7.0615,5.1686,2.8979,2.1863,2338000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-25,23.76,25.4,6.9024,7.1763,5.1727,2.945,2.1871,2376000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-26,24.17,25.4,5.089,7.3001,5.1768,2.9958,2.1874,2417000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-27,23.51,25.4,8.0391,7.1008,5.1768,2.914,2.1877,2351000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-28,23.07,25.4,10.0997,6.9679,5.1769,2.8594,2.189,2307000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-09-29,22.23,25.4,14.26,6.7142,5.179,2.7553,2.1902,2223000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-10-02,22.13,25.4,14.7763,6.684,5.181,2.7429,2.1914,2213000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-10-03,22.0,25.4,15.4545,6.6447,5.1832,2.7268,2.1926,2200000000.0,24.8347,24.3584,7.0,1.0,-0.4354,24.299
2023-10-04,21.05,25.4,20.6651,6.3929,5.1854,2.6171,2.1928,2105000000.0,24.8034,24.3583,7.0,1.0,-0.4354,24.299
2023-10-05,21.0,25.4,20.9524,6.3777,5.1854,2.6108,2.1929,2100000000.0,24.8034,24.3583,7.0,1.0,-0.4354,24.299
2023-10-06,21.31,25.4,19.1929,6.4719,5.1855,2.6494,2.197,2131000000.0,24.8034,24.3583,7.0,1.0,-0.4354,24.299
2023-10-09,21.48,25.4,18.2495,6.5235,5.1894,2.6705,2.2012,2148000000.0,24.8034,24.3583,7.0,1.0,-0.4354,24.299
2023-10-10,20.97,25.4,21.1254,6.3686,5.1934,2.6071,2.2036,2097000000.0,24.8034,24.3583,7.0,1.0,-0.4354,24.299
2023-10-11,20.77,25.4,22.2918,6.3288,5.1992,2.5822,2.2061,2077000000.0,24.8034,24.251,7.0,1.0,-0.4354,24.299
2023-10-12,19.94,25.4,27.3821,6.0759,5.205,2.4791,2.2079,1994000000.0,24.8034,24.251,7.0,1.0,-0.4354,24.299
2023-10-13,20.25,25.4,25.4321,6.1704,5.2076,2.5176,2.2097,2025000000.0,24.8034,24.251,7.0,1.0,-0.4354,24.299
2023-10-16,20.19,25.4,25.8049,6.1304,5.2122,2.5047,2.222,2019000000.0,24.8117,24.2336,7.0,1.0,-0.4354,24.299
2023-10-17,20.44,25.4,24.2661,6.2064,5.2141,2.5357,2.2226,2044000000.0,24.8117,24.2336,7.0,1.0,-0.4354,24.299
2023-10-18,20.11,25.4,26.3053,6.1062,5.2155,2.4947,2.2232,2011000000.0,24.8117,24.2336,7.0,1.0,-0.4354,24.299
2023-10-19,20.01,25.4,26.9365,6.0758,5.2169,2.4823,2.224,2001000000.0,24.8117,24.2336,7.0,1.0,-0.4354,24.299
2023-10-20,20.02,25.4,26.8731,6.1968,5.2198,2.5271,2.2247,2002000000.0,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-23,19.75,25.4,28.6076,6.1132,5.2227,2.493,2.2252,1975000000.0,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-24,20.0,25.4,27.0,6.1906,5.2256,2.5246,2.2256,2000000000.0,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-25,19.33,25.4,31.402,5.9832,5.2284,2.44,2.2268,1933000000.0,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-26,19.08,25.4,33.1237,5.9058,5.2313,2.4085,2.2281,1908000000.0,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-27,18.94,25.4,34.1077,5.8625,5.2342,2.3908,2.2293,1894000000.0,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-30,19.29,25.4,31.6744,5.9708,5.3364,2.4356,2.2642,1929493515.36,24.757,24.7508,7.0,1.0,-0.4354,27.6608
2023-10-31,18.21,25.2,38.3855,5.9158,5.3642,2.3434,2.2978,1821465884.64,24.1327,23.8107,9.0,1.0,-0.4354,24.589
2023-11-01,18.4,25.2,36.9565,5.9775,5.392,2.3679,2.2991,1840470745.6,24.1327,23.8107,9.0,1.0,-0.4354,24.589
2023-11-02,18.8,25.2,34.0426,6.2351,5.455,2.4357,2.3004,1880480979.2,23.9327,23.8554,9.0,1.0,-0.4354,24.589
2023-11-03,18.96,25.1,32.384,6.3242,5.5181,2.4565,2.3004,1896485072.64,23.9327,23.6216,9.0,1.0,-0.4354,24.589
2023-11-06,18.96,25.1,32.384,6.3242,5.5241,2.4565,2.3004,1896485072.64,23.9327,23.6216,9.0,1.0,-0.4354,24.589
2023-11-07,18.23,25.1,37.6851,6.0807,5.5301,2.3619,2.3029,1823466396.32,23.9327,23.6216,9.0,1.0,-0.4354,24.589
2023-11-08,17.1,25.1,46.7836,5.7038,5.617,2.2155,2.3004,1710437486.4,23.9327,23.6216,9.0,1.0,-0.4354,24.589
2023-11-09,17.17,25.1,46.1852,5.7272,5.7038,2.2245,2.3004,1717439277.28,23.9327,23.6216,9.0,1.0,-0.4354,24.589
2023-11-10,17.57,25.1,42.8571,6.0083,5.7108,2.2693,2.3004,1757449510.88,23.9456,22.4286,9.0,1.0,-0.4354,24.589
2023-11-13,17.49,24.8,41.7953,6.1024,5.7178,2.2617,2.2991,1749447464.16,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-14,17.87,24.8,38.7801,6.235,5.7225,2.3108,2.3004,1787457186.08,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-15,17.24,24.8,43.8515,6.0151,5.7272,2.2293,2.2991,1724441068.16,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-16,16.47,24.8,50.5768,5.7465,5.7369,2.1298,2.2978,1647421368.48,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-17,17.07,24.8,45.2841,5.9558,5.7465,2.2073,2.2836,1707436718.88,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-20,17.1,24.8,45.0292,5.9663,5.7664,2.2112,2.2693,1710437486.4,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-21,17.21,24.8,44.1023,6.0047,5.7863,2.2255,2.2655,1721440300.64,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-22,17.08,24.8,45.1991,5.9593,5.8012,2.2086,2.2617,1708436974.72,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-24,17.29,24.8,43.4355,6.0326,5.8161,2.2358,2.2487,1729442347.36,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-27,17.01,24.8,45.7966,5.9349,5.837,2.1996,2.2358,1701435183.84,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-28,16.99,24.8,45.9682,5.9279,5.8578,2.197,2.2332,1699434672.16,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-29,16.87,24.8,47.0065,5.886,5.8602,2.1815,2.2305,1687431602.08,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-11-30,17.06,24.8,45.3693,5.9523,5.8625,2.2061,2.2299,1706436463.04,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-01,17.75,24.8,39.7183,6.1931,5.8625,2.2953,2.2305,1775454116.0,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-04,17.8,24.8,39.3258,6.2105,5.8625,2.3017,2.2332,1780455395.2,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-05,17.52,24.8,41.5525,6.1128,5.8736,2.2655,2.2358,1752448231.68,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-06,17.12,24.8,44.8598,5.9733,5.8846,2.2138,2.2332,1712437998.08,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-07,16.76,24.8,47.9714,5.8477,5.8736,2.1673,2.2305,1676428787.84,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-08,16.94,24.8,46.3991,5.9105,5.8846,2.1905,2.2299,1694433392.96,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-11,16.91,24.8,46.6588,5.9,5.8853,2.1867,2.2293,1691432625.44,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-12,16.78,24.8,47.795,5.8546,5.8846,2.1698,2.2287,1678429299.52,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-13,16.75,24.8,48.0597,5.8442,5.8736,2.166,2.2281,1675428532.0,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-14,17.49,24.8,41.7953,6.1024,5.8846,2.2617,2.2287,1749447464.16,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-15,17.51,24.8,41.6334,6.1093,5.8853,2.2642,2.2293,1751447975.84,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-18,17.46,24.8,42.0389,6.0919,5.886,2.2578,2.2299,1746446696.64,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-19,17.69,24.8,40.1922,6.1722,5.8912,2.2875,2.2305,1769452580.96,23.9371,22.0399,9.0,1.0,-0.4354,24.589
2023-12-20,16.78,24.8,47.795,6.0245,5.8965,2.2041,2.2299,1678429299.52,23.9113,22.5839,10.0,1.0,-0.4354,23.2257
2023-12-21,16.76,24.8,47.9714,6.0173,5.8982,2.2015,2.2293,1676428787.84,23.9113,22.5779,10.0,1.0,-0.4354,23.2138
2023-12-22,17.04,24.8,45.5399,6.1178,5.9,2.2383,2.2299,1704435951.36,23.9113,22.5779,10.0,1.0,-0.4354,23.2138
