date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,40.05,42.5,6.1174,16.5339,13.5747,1.6524,1.4159,1593229050.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.54473018867925,15.152188645717557,20.754826984126986,16.268286347312245,33.6969188343968,4.486540636814738
2002-03-12,39.9,42.5,6.5163,16.4719,13.575,1.6462,1.416,1587261900.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.4695525,15.13436934556304,20.673897619047622,16.31385174838837,33.60392184556304,4.360045870659253
2002-03-13,40.04,42.5,6.1439,16.5297,13.5753,1.6519,1.4161,1592831240.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.392995652173912,15.118240357062673,20.593888095238096,16.360499331522163,33.51123600923658,4.233388763715933
2002-03-14,39.72,42.5,6.999,16.3976,13.5753,1.6387,1.4161,1580101320.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.32266234567901,15.097779113252004,20.47898095238095,16.405028302989127,33.420441458931016,4.073952649391824
2002-03-15,39.33,42.5,8.06,16.2366,13.5753,1.6226,1.4161,1564586730.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.259701226993865,15.072558764371449,20.33451507936508,16.43381129638803,33.33225999136531,3.900703782977047
2002-03-18,38.7,42.5,9.8191,15.9766,13.5747,1.5967,1.4159,1539524700.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.208234146341464,15.040700982279253,20.17611825396825,16.43825282105809,33.248935128620715,3.7378654329101657
2002-03-19,38.9,42.5,9.2545,16.0591,13.575,1.6049,1.416,1547480900.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.15396909090909,15.01096780010966,19.893786507936507,16.31650147390845,33.16493689101875,3.5772850340280584
2002-03-20,38.4,42.5,10.6771,15.8527,13.5753,1.5843,1.4161,1527590400.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.10892771084337,14.97665822405643,19.59330396825397,16.132355837039555,33.085585934899804,3.4609481312144155
2002-03-21,36.55,42.5,16.2791,15.089,13.5753,1.508,1.4161,1453995550.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.09797065868264,14.932151034000633,19.252659523809527,15.737664897071252,33.03012169268327,3.5149946267382752
2002-03-22,36.71,42.5,15.7723,15.155,13.5753,1.5146,1.4161,1460360510.0,4.7341,5.6803,3.0,1.0,15.0,29.3022,18.08412738095238,14.88845810986034,18.948297619047626,15.42565106964093,32.97258549081272,3.5226465494066925
