date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-04-20,10.63,30.4444,186.4008,238.015,31.6587,17.6964,17.7346,409269191.05,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-21,10.6,30.4444,187.2113,238.015,31.6587,17.6465,17.7155,408114151.0,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-22,10.69,30.4444,184.7933,238.015,31.6587,17.7963,17.7346,411579271.15,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-25,11.31,30.4444,169.1813,238.015,31.6587,18.8284,17.7654,435450098.85,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-26,9.75,30.4444,212.2503,238.015,31.6587,16.2314,17.7346,375388016.25,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-27,9.37,30.4444,224.9136,238.015,31.6587,15.5988,17.7155,360757508.95,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-28,9.44,30.4444,222.5042,238.015,31.6587,15.7153,17.6964,363452602.4,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-04-29,9.59,30.4444,217.4599,238.015,31.6587,15.9651,17.6881,369227802.65,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-02,9.82,30.4444,210.0244,238.015,31.6587,16.3479,17.6798,378083109.7,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-03,9.65,30.4444,215.486,238.015,31.6587,16.0649,17.6684,371537882.75,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-04,9.8,30.4444,210.6571,238.015,31.6587,16.3147,17.6569,377313083.0,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-05,9.63,30.4444,216.1412,238.015,31.6587,16.0316,17.6517,370767856.05,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-06,9.12,30.4444,233.8202,238.015,31.6587,15.1826,17.6465,351132175.2,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-09,8.28,30.4444,267.686,238.015,31.6587,13.7842,17.624,318791053.8,10.0326,-19.0699,4.0,1.0,20.0,-39.1828
2022-05-10,9.32,30.1111,223.0805,238.015,31.6587,15.4935,17.6014,359677123.12,12.9315,-25.1161,4.0,1.0,20.0,-39.1828
2022-05-11,9.36,29.7778,218.1389,238.015,31.6587,15.56,17.5778,361220801.76,4.7766,-29.9516,5.0,1.0,20.0,-39.1828
2022-05-12,10.12,29.7778,194.247,238.015,31.6587,16.8234,17.5541,390550695.92,4.806,-29.9661,5.0,1.0,20.0,-49.2128
2022-05-13,10.47,29.7778,184.4107,238.015,31.6587,17.4052,17.53,404057884.02,4.806,-29.9661,5.0,1.0,20.0,-49.2128
2022-05-16,10.43,30.2222,189.7622,238.015,31.6587,14.1665,17.5058,402514205.38,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-17,11.43,30.2222,164.4112,238.015,31.6587,15.5247,17.4753,441106171.38,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-18,10.37,30.2222,191.4388,238.015,31.6587,14.085,17.4448,400198687.42,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-19,10.51,30.2222,187.5566,238.015,31.6587,14.2752,17.4384,405601562.66,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-20,11.0,30.2222,174.7473,238.015,31.6587,14.9407,17.432,424511626.0,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-23,10.74,30.2222,181.3985,238.015,31.6587,14.5876,17.4227,414477714.84,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-24,10.31,30.2222,193.1348,238.015,31.6587,14.0035,17.4134,397883169.46,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-25,10.34,30.2222,192.2843,238.015,31.6587,14.0443,17.4093,399040928.44,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-26,10.43,30.2222,189.7622,238.015,31.6587,14.1665,17.4052,402514205.38,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-27,10.8,30.2222,179.8352,238.015,31.6587,14.669,17.3946,416793232.8,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-05-31,11.15,30.2222,171.0511,238.015,31.6587,15.1444,17.3152,430300420.9,2.1346,-27.9764,6.0,1.0,20.0,-49.2128
2022-06-01,10.5,30.0,185.7143,238.015,31.6587,12.606,17.2465,405215643.0,3.7515,-28.1078,6.0,1.0,20.0,-49.2128
2022-06-02,11.06,30.0,171.2477,238.015,31.6587,13.2783,17.235,426827143.96,3.7515,-28.1078,6.0,1.0,20.0,-49.2128
2022-06-03,11.9,30.0,152.1008,238.015,31.6587,14.2868,17.2236,459244395.4,3.7515,-28.1078,6.0,1.0,20.0,-49.2128
2022-06-06,11.83,30.0,153.5926,238.015,31.6587,14.2028,17.148,456542957.78,3.7515,-28.1078,6.0,1.0,20.0,-49.2128
2022-06-07,12.68,30.0,136.5931,238.015,31.6587,15.2232,17.0725,489346128.88,3.7515,-28.1078,6.0,1.0,20.0,-49.2128
2022-06-08,12.64,28.0,121.519,238.015,31.6587,17.7947,17.148,487802450.24,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-09,12.29,28.0,127.8275,238.015,31.6587,17.302,17.2236,474295262.14,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-10,11.39,28.0,145.8297,238.015,31.6587,16.035,17.148,439562492.74,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-13,10.49,28.0,166.9209,238.015,31.6587,14.7679,17.0725,404829723.34,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-14,11.41,28.0,145.3988,238.015,31.6587,16.0631,17.0298,440334332.06,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-15,12.24,28.0,128.7582,238.015,31.6587,17.2316,17.0725,472365663.84,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-16,11.94,28.0,134.5059,238.015,31.6587,16.8093,17.0298,460788074.04,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-17,12.37,28.0,126.3541,238.015,31.6587,17.4146,17.0725,477382619.42,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-21,12.91,28.0,116.8861,238.015,31.6587,18.1748,17.148,498222281.06,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-22,13.15,28.0,112.9278,238.015,31.6587,18.5127,17.2236,507484352.9,5.6214,-29.5255,5.0,1.0,20.0,-49.2128
2022-06-23,13.82,27.4286,98.4703,238.015,31.6587,22.0516,17.2276,533340970.12,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-06-24,13.88,27.4286,97.6124,238.015,31.6587,22.1474,17.2316,535656488.08,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-06-27,13.61,27.4286,101.5327,238.015,31.6587,21.7166,17.239,525236657.26,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-06-28,13.09,27.4286,109.5386,238.015,31.6587,20.8868,17.2465,505168834.94,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-06-29,13.88,27.4286,97.6124,238.015,31.6587,22.1474,17.2743,535656488.08,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-06-30,13.8,27.4286,98.758,238.015,31.6587,22.0197,17.302,532569130.8,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-01,14.32,27.4286,91.5405,238.015,31.6587,22.8495,17.343,552636953.12,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-05,14.4,27.4286,90.4764,238.015,31.6587,22.9771,17.3839,555724310.4,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-06,14.71,27.4286,86.4623,238.015,31.6587,23.4718,17.3946,567687819.86,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-07,14.52,27.4286,88.9022,238.015,31.6587,23.1686,17.4052,560355346.32,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-08,15.43,27.4286,77.7615,238.015,31.6587,24.6206,17.4093,595474035.38,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-11,14.69,27.4286,86.7161,238.015,31.6587,23.4398,17.4134,566915980.54,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-12,15.26,27.4286,79.7418,238.015,31.6587,24.3494,17.414,588913401.16,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-13,15.55,27.4286,76.3897,238.015,31.6587,24.8121,17.4146,600105071.3,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-14,15.3,27.4286,79.2719,238.015,31.6587,24.4132,17.4233,590457079.8,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-15,15.5,27.4286,76.9587,238.015,31.6587,24.7323,17.432,598175473.0,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-18,14.9,27.4286,84.0846,238.015,31.6587,23.7749,17.4384,575020293.4,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-19,15.36,27.4286,78.5716,238.015,31.6587,24.5089,17.4448,592772597.76,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-20,15.47,27.4286,77.3019,238.015,31.6587,24.6844,17.4753,597017714.02,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-21,15.39,27.4286,78.2235,238.015,31.6587,24.5568,17.5058,593930356.74,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-22,14.89,27.4286,84.2082,238.015,31.6587,23.759,17.53,574634373.74,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-25,14.84,27.4286,84.8288,238.015,31.6587,23.6792,17.5778,572704775.44,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-26,15.21,27.4286,80.3327,238.015,31.6587,24.2696,17.6014,586983802.86,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-27,15.67,27.4286,75.0389,238.015,31.6587,25.0036,17.624,604736107.22,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-28,15.0,27.4286,82.8573,238.015,31.6587,23.9345,17.6465,578879490.0,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-07-29,14.92,27.4286,83.8378,238.015,31.6587,23.8068,17.6517,575792132.72,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-01,14.5,27.4286,89.1628,238.015,31.6587,23.1367,17.6569,559583507.0,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-02,14.79,27.4286,85.4537,238.015,31.6587,23.5994,17.6684,570775177.14,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-03,15.41,27.4286,77.9922,238.015,31.6587,24.5887,17.6798,594702196.06,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-04,15.65,27.4286,75.2626,238.015,31.6587,24.9716,17.6881,603964267.9,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-05,15.74,27.4286,74.2605,238.015,31.6587,25.1153,17.6964,607437544.84,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-08,15.55,27.4286,76.3897,238.015,31.6587,24.8121,17.7155,600105071.3,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-09,14.82,27.4286,85.0783,238.015,31.6587,23.6473,17.7346,571932936.12,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-10,15.79,27.4286,73.7087,238.015,31.6587,25.195,17.7646,609367143.14,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-11,14.92,27.4286,83.8378,238.015,31.6587,23.8068,17.7947,575792132.72,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-12,15.65,27.4286,75.2626,238.015,31.6587,24.9716,17.7955,603964267.9,8.304,-32.2429,4.0,1.0,20.0,-49.2128
2022-08-15,10.2,20.2857,98.8794,238.015,31.6587,21.0926,17.7963,394341904.2,-4.4264,-35.1672,5.0,1.0,20.0,-49.2128
2022-08-16,10.74,20.2857,88.8799,238.015,31.6587,22.2093,17.7963,415218828.54,-4.4264,-35.1672,5.0,1.0,20.0,-49.2128
2022-08-17,9.83,20.2857,106.3652,238.015,31.6587,20.3275,17.7963,380037344.93,-4.4264,-35.1672,5.0,1.0,20.0,-49.2128
2022-08-18,10.02,20.2857,102.4521,238.015,31.6587,20.0595,17.8166,387382929.42,-4.9889,-35.1672,5.0,1.0,20.0,-49.2128
2022-08-19,10.2,18.6667,83.0069,238.015,31.6587,17.0166,17.7963,394341904.2,0.1555,-35.1672,5.0,1.0,20.0,-49.2128
2022-08-22,10.28,18.5714,80.6556,238.015,31.6587,20.58,17.8166,397434781.88,-8.4568,-33.7283,5.0,1.0,20.0,-49.2128
2022-08-23,10.75,18.5714,72.7572,238.015,31.6587,21.521,17.8369,415605438.25,-8.4446,-33.7304,5.0,1.0,20.0,-34.226
2022-08-24,10.38,18.5714,78.9152,238.015,31.6587,20.7802,17.8468,401300878.98,-8.4446,-33.7304,5.0,1.0,20.0,-34.226
2022-08-25,10.42,18.5714,78.2284,238.015,31.6587,20.8603,17.8568,402847317.82,-8.4446,-33.7304,5.0,1.0,20.0,-34.226
2022-08-26,9.61,18.5714,93.2508,238.015,31.6587,19.2387,17.8682,371531931.31,-8.4446,-33.7304,5.0,1.0,20.0,-34.226
2022-08-29,9.6,18.5714,93.4521,238.015,31.6587,19.2187,17.8796,371145321.6,-8.4446,-33.7304,5.0,1.0,20.0,-34.226
2022-08-30,9.62,18.8571,96.0198,238.015,31.6587,19.2587,17.9128,371918541.02,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-08-31,9.83,18.8571,91.8321,238.015,31.6587,19.6792,17.9461,380037344.93,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-09-01,9.8,18.8571,92.4194,238.015,31.6587,19.6191,17.949,378877515.8,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-09-02,9.38,18.8571,101.0352,238.015,31.6587,18.7783,17.9518,362639907.98,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-09-06,9.24,18.8571,104.0812,238.015,31.6587,18.498,17.961,357227372.04,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-09-07,9.3,18.8571,102.7645,238.015,31.6587,18.6181,17.9703,359547030.3,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-09-08,9.34,18.8571,101.8961,238.015,31.6587,18.6982,17.9706,361093469.14,-8.1823,-33.6846,5.0,1.0,20.0,-34.226
2022-09-09,9.25,21.0,127.027,238.015,31.6587,18.518,17.971,357613981.75,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-12,12.09,21.0,73.6973,238.015,31.6587,24.2036,17.9918,467411139.39,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-13,12.52,21.0,67.7316,238.015,31.6587,25.0644,18.0127,484035356.92,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-14,12.51,21.0,67.8657,238.015,31.6587,25.0444,18.04,483648747.21,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-15,11.76,21.0,78.5714,238.015,31.6587,23.5429,18.0673,454653018.96,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-16,11.16,21.0,88.172,238.015,31.6587,22.3418,18.0993,431456436.36,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-19,11.92,21.0,76.1745,238.015,31.6587,23.8632,18.1313,460838774.32,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-20,12.05,21.0,74.2739,238.015,31.6587,24.1235,18.1359,465864700.55,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-21,12.01,21.0,74.8543,238.015,31.6587,24.0434,18.1405,464318261.71,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-22,12.02,21.0,74.7088,238.015,31.6587,24.0634,18.1576,464704871.42,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-23,12.1,21.0,73.5537,238.015,31.6587,24.2236,18.1748,467797749.1,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-26,12.7,21.0,65.3543,238.015,31.6587,25.4248,18.1788,490994331.7,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-27,13.2,21.0,59.0909,238.015,31.6587,26.4257,18.1828,510324817.2,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-28,14.24,21.0,47.4719,238.015,31.6587,28.5078,18.19,550532227.04,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-29,14.11,21.0,48.8306,238.015,31.6587,28.2475,18.1973,545506300.81,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-09-30,14.92,21.0,40.7507,238.015,31.6587,29.8691,18.2092,576821687.32,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-03,14.83,21.0,41.6049,238.015,31.6587,29.6889,18.2212,573342199.93,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-04,15.25,21.0,37.7049,238.015,31.6587,30.5297,18.3464,589579807.75,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-05,14.47,21.0,45.1279,238.015,31.6587,28.9682,18.4716,559424250.37,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-06,15.24,21.0,37.7953,238.015,31.6587,30.5097,18.481,589193198.04,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-07,14.5,21.0,44.8276,238.015,31.6587,29.0283,18.4905,560584079.5,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-10,14.99,21.0,40.0934,238.015,31.6587,30.0092,18.4942,579527955.29,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-11,15.64,21.0,34.2711,238.015,31.6587,31.3105,18.498,604657586.44,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-12,15.73,21.0,33.5029,238.015,31.6587,31.4907,18.5054,608137073.83,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-13,16.24,21.0,29.3103,238.015,31.6587,32.5117,18.5127,627854169.04,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-14,15.57,21.0,34.8748,238.015,31.6587,31.1703,18.5153,601951318.47,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-17,15.84,21.0,32.5758,238.015,31.6587,31.7109,18.518,612389780.64,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-18,15.89,21.0,32.1586,238.015,31.6587,31.811,18.5234,614322829.19,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-19,15.73,21.0,33.5029,238.015,31.6587,31.4907,18.5288,608137073.83,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-20,15.83,21.0,32.6595,238.015,31.6587,31.6909,18.5522,612003170.93,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-21,16.44,21.0,27.7372,238.015,31.6587,32.912,18.5755,635586363.24,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-24,16.17,21.0,29.8701,238.015,31.6587,32.3715,18.5938,625147901.07,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-25,16.32,21.0,28.6765,238.015,31.6587,32.6718,18.612,630947046.72,-13.7761,-32.9057,5.0,1.0,20.0,-34.226
2022-10-26,16.31,21.625,32.5874,238.015,31.6587,30.2158,18.6127,630560437.01,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-10-27,16.65,21.625,29.8799,238.015,31.6587,30.8457,18.6134,643705167.15,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-10-28,17.0,21.625,27.2059,238.015,31.6587,31.4941,18.6157,657236507.0,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-10-31,16.89,21.625,28.0343,238.015,31.6587,31.2903,18.6234,652983800.19,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-11-01,17.5,21.625,23.5714,238.015,31.6587,32.4204,18.6287,676566992.5,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-11-02,16.93,21.625,27.7318,238.015,31.6587,31.3644,18.6287,654530239.03,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-11-03,17.8,21.625,21.4888,238.015,31.6587,32.9762,18.6287,688165283.8,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-11-04,17.07,21.625,26.6842,238.015,31.6587,31.6238,18.632,659942774.97,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-11-07,17.58,21.625,23.0091,238.015,31.6587,32.5686,18.6352,679659870.18,-10.6218,-31.5864,6.0,1.0,20.0,-34.226
2022-11-08,18.03,22.875,26.8719,238.015,31.6587,37.5756,18.6667,741205565.13,0.7701,-27.5455,6.0,1.0,20.0,-34.226
2022-11-09,16.98,23.375,37.662,238.015,31.6587,35.3873,18.6982,698040515.58,4.0327,-25.5447,6.0,1.0,20.0,-34.226
2022-11-10,17.02,23.375,37.3384,238.015,31.6587,35.4707,18.7382,699684898.42,4.0225,-25.5479,6.0,1.0,20.0,-19.7207
2022-11-11,17.26,23.375,35.4287,238.015,31.6587,35.9709,18.7783,709551195.46,4.0225,-25.5479,6.0,1.0,20.0,-19.7207
2022-11-14,17.0,23.375,37.5,238.015,31.6587,35.429,18.7951,698862707.0,4.0225,-25.5479,6.0,1.0,20.0,-19.7207
2022-11-15,17.77,23.375,31.5419,238.015,31.6587,37.0337,18.8118,730517076.67,4.0225,-25.5479,6.0,1.0,20.0,-19.7207
2022-11-16,17.74,23.375,31.7644,238.015,31.6587,36.9712,18.8201,729283789.54,4.0225,-25.5479,6.0,1.0,20.0,-19.7207
2022-11-17,18.17,24.125,32.7738,238.015,31.6587,36.9597,18.8284,746960905.07,6.3544,-26.5463,6.0,1.0,20.0,-19.7207
2022-11-18,17.64,24.125,36.763,238.015,31.6587,35.8816,18.8284,725172832.44,6.3544,-26.5463,6.0,1.0,20.0,-19.7207
2022-11-21,17.48,24.125,38.0149,238.015,31.6587,35.5562,18.8284,718595301.08,6.3544,-26.5463,6.0,1.0,20.0,-19.7207
2022-11-22,17.61,24.125,36.996,238.015,31.6587,37.4652,18.8392,723939545.31,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-11-23,17.48,24.125,38.0149,238.015,31.6587,37.1886,18.8499,718595301.08,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-11-25,17.58,24.125,37.2298,238.015,31.6587,37.4013,18.8875,722706258.18,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-11-28,16.53,24.125,45.9468,238.015,31.6587,35.1675,18.9251,679541208.63,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-11-29,17.19,24.125,40.3432,238.015,31.6587,36.5716,18.9517,706673525.49,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-11-30,17.88,24.125,34.9273,238.015,31.6587,38.0396,18.9783,735039129.48,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-12-01,17.77,24.125,35.7625,238.015,31.6587,37.8056,19.0116,730517076.67,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-12-02,17.98,24.125,34.1769,238.015,31.6587,38.2523,19.0449,739150086.58,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-12-05,17.77,24.125,35.7625,238.015,31.6587,37.8056,19.1112,730517076.67,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
2022-12-06,18.02,24.125,33.879,238.015,31.6587,38.3374,19.1775,740794469.42,10.0402,-27.9699,6.0,1.0,20.0,-19.7207
