date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-10-24,58.12,66.25,13.9883,17.3565,16.4887,1.2423,0.9544,4926367440.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-10-25,58.37,66.25,13.5001,17.4312,16.4887,1.2477,0.9549,4947557940.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-10-26,58.88,66.25,12.517,17.5835,16.4887,1.2586,0.9552,4990786560.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-10-29,59.26,66.25,11.7955,17.6969,16.4886,1.2667,0.9556,5022996120.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-10-30,59.51,66.25,11.3258,17.7716,16.4887,1.272,0.9556,5044186620.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-10-31,60.62,66.25,9.2874,18.1031,16.4894,1.2958,0.9556,5138272440.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-01,59.06,66.25,12.1741,17.6372,16.4894,1.2624,0.9558,5006043720.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-02,59.2,66.25,11.9088,17.679,16.4894,1.2654,0.956,5017910400.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-05,57.21,66.25,15.8014,17.0848,16.4886,1.2229,0.9566,4849234020.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-06,58.08,66.25,14.0668,17.3446,16.4887,1.2415,0.9568,4922976960.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-07,57.21,66.25,15.8014,17.0848,16.4894,1.2229,0.957,4849234020.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-08,59.37,66.25,11.5883,17.7298,16.4894,1.269,0.9576,5032319940.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-09,58.86,66.25,12.5552,17.5775,16.4894,1.2581,0.9582,4989091320.0,9.8336,18.6891,2.0,1.0,14.0,10.4721
2007-11-12,55.47,66.25,19.4339,16.4741,16.488,1.1857,0.9586,4701748140.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-13,57.89,66.25,14.4412,17.1928,16.4885,1.2374,0.9587,4906872180.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-14,59.8,66.25,10.786,17.7601,16.4886,1.2782,0.959,5068767600.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-15,60.17,66.25,10.1047,17.87,16.4886,1.2861,0.9594,5100129540.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-16,60.23,66.25,9.995,17.8878,16.4886,1.2874,0.9598,5105215260.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-19,58.69,66.25,12.8812,17.4304,16.4885,1.2545,0.96,4974681780.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-20,59.6,66.25,11.1577,17.7007,16.4886,1.274,0.9602,5051815200.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-21,57.85,66.25,14.5203,17.181,16.4887,1.2366,0.9604,4903481700.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-23,59.12,66.25,12.0602,17.5581,16.4886,1.2637,0.9606,5011129440.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-26,57.32,66.25,15.5792,17.0236,16.488,1.2252,0.9611,4858557840.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-27,58.22,66.25,13.7925,17.2908,16.4885,1.2445,0.9612,4934843640.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-28,59.68,66.25,11.0087,17.7245,16.4886,1.2757,0.9613,5058596160.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-29,60.73,66.25,9.0894,18.0363,16.4886,1.2981,0.9616,5147596260.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-11-30,60.07,66.25,10.288,17.8403,16.4886,1.284,0.9618,5091653340.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-12-03,59.41,66.25,11.5132,17.6443,16.488,1.2699,0.9621,5035710420.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-12-04,57.89,66.25,14.4412,17.1928,16.4885,1.2374,0.9621,4906872180.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-12-05,59.86,66.25,10.6749,17.7779,16.4886,1.2795,0.9622,5073853320.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-12-06,62.57,66.25,5.8814,18.5828,16.4886,1.3374,0.9628,5303558340.0,9.8336,18.6969,2.0,1.0,14.0,10.4721
2007-12-07,62.44,70.25,12.508,18.388,16.4886,1.3344,0.9634,5292539280.0,9.8335,18.6942,2.0,1.0,14.0,10.4721
2007-12-10,64.86,72.5,11.7792,18.4335,16.4894,1.3975,0.9637,5497663320.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-11,61.12,72.5,18.6191,17.3705,16.49,1.3169,0.9637,5180653440.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-12,63.09,72.5,14.9152,17.9304,16.49,1.3593,0.9638,5347634580.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-13,63.73,72.5,13.7612,18.1123,16.49,1.3731,0.9639,5401882260.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
2007-12-14,62.95,72.5,15.1708,17.8906,16.49,1.3563,0.9641,5335767900.0,8.7373,20.8838,2.0,1.0,14.0,10.4721
