date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-10-10,15.85,24.0,51.4196,10.828,10.1982,0.3178,0.401,2440260024.55,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.143863888888887,16.041591174983203,48.680349206349206,9.648022487344193,46.18545506387209,39.03232671900501
2006-10-11,15.99,24.0,50.0938,10.9236,10.2042,0.3206,0.4009,2461814371.77,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.242509523809524,16.01101231955097,48.80434841269841,9.563959792821027,46.253521843360495,39.24038861987738
2006-10-12,16.47,24.0,45.7195,11.2515,10.2074,0.3303,0.4008,2535714990.81,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.327612103174605,15.978964554178578,48.8732380952381,9.509645702792346,46.30657665735318,39.36359239244575
2006-10-13,16.5,24.0,45.4545,11.272,10.2083,0.3309,0.4002,2540333779.5,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.415288095238093,15.940370717601738,48.92599126984127,9.47172222097032,46.35565881283984,39.45426904887095
2006-10-16,16.68,24.0,43.8849,11.395,10.2161,0.3345,0.3996,2568046511.64,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.501364285714285,15.895591054110644,48.97842857142857,9.424893001722454,46.39695533982493,39.55353556970612
2006-10-17,16.29,24.0,47.3297,11.1286,10.2182,0.3266,0.3995,2508002258.67,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.59389880952381,15.857417247401129,49.06635952380953,9.356630758099216,46.45131605692494,39.70972876571032
2006-10-18,16.31,24.0,47.149,11.1422,10.2203,0.327,0.3994,2511081451.13,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.683140674603177,15.823669005232464,49.14533333333333,9.297465021788453,46.50680967983564,39.847868311544886
2006-10-19,16.1,24.0,49.0683,10.9988,10.2327,0.3228,0.3988,2478749930.3,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.726594444444444,15.844053596353094,49.2636134920635,9.199647715685431,46.570648040797536,40.06396577637807
2006-10-20,15.89,24.0,51.0384,10.8553,10.2333,0.3186,0.3983,2446418409.47,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.78227837301588,15.866053300243156,49.36965555555555,9.141849035731695,46.64833167325903,40.22780651982386
2006-10-23,16.08,24.0,49.2537,10.9851,10.2344,0.3224,0.398,2475670737.84,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.8359123015873,15.882739250919425,49.456423809523805,9.08786676857051,46.71865155250672,40.36855704095329
2006-10-24,16.56,24.0,44.9275,11.313,10.2355,0.3321,0.3978,2549571356.88,3.5641,13.9664,1.0,1.0,15.0,54.3475,30.883627380952383,15.8888894584459,49.50243253968254,9.049765948955384,46.77251683939828,40.45266659072716
2006-10-25,16.65,23.0,38.1381,11.7843,10.2355,0.3335,0.3977,2562043691.7,3.5648,15.0916,1.0,1.0,15.0,54.3475,30.915744246031743,15.887157609020209,49.56525476190476,8.941685723000823,46.80290185505195,40.62356903890394
2006-10-26,16.35,21.0,28.4404,12.929,10.236,0.3264,0.3976,2515880742.3,3.5651,10.5653,2.0,1.0,15.0,54.3475,30.93348253968254,15.879375708047023,49.54263095238096,8.991758251328486,46.812858247729565,40.55087270105247
2006-10-27,16.3,21.0,28.8344,12.8895,10.237,0.3254,0.3966,2508186917.4,3.5651,10.5653,2.0,1.0,15.0,54.3475,30.947941666666665,15.87412870017867,49.47855317460318,9.110499081308854,46.82207036684534,40.368054093294326
2006-10-30,16.55,21.0,26.8882,13.0871,10.2432,0.3304,0.3957,2546656041.9,3.5651,10.5653,2.0,1.0,15.0,54.3475,30.96413571428572,15.865797022809334,49.40946587301588,9.248597215848774,46.82993273709505,40.1608686571671
2006-10-31,16.6,20.6667,24.4982,12.6447,10.2453,0.3255,0.3954,2554349866.8,3.5906,11.0298,2.0,1.0,15.0,54.3475,30.97314722222222,15.86082143590136,49.31529603174604,9.440901650080027,46.83396865812358,39.87439438166601
2006-11-01,16.73,20.6667,23.5308,12.7438,10.2476,0.3281,0.3951,2574353811.54,3.5906,11.0298,2.0,1.0,15.0,54.3475,30.975338690476192,15.859714446855012,49.232773809523806,9.62021195903127,46.8350531373312,39.61256185049254
2006-11-02,16.79,20.6667,23.0893,12.7895,10.2515,0.3292,0.3948,2583586401.42,3.5906,11.0298,2.0,1.0,15.0,54.3475,30.993158928571425,15.84576392349106,49.16079523809523,9.781558478434654,46.83892285206248,39.37923675966058
2006-11-03,16.81,20.6667,22.9429,12.8047,10.2536,0.3296,0.3944,2586663931.38,3.5906,11.0298,2.0,1.0,15.0,54.3475,31.01540317460317,15.82652850045834,49.08765476190476,9.942832646884732,46.84193167506151,39.14482211502003
2006-11-06,17.12,20.6667,20.7167,13.1027,10.2546,0.3357,0.3942,2634365645.76,3.5906,11.2425,2.0,1.0,15.0,54.3475,31.02945138888889,15.81420915742405,49.01333253968254,10.119471798618369,46.84366054631294,38.893860741064174
2006-11-07,17.14,20.6667,20.5758,13.118,10.255,0.3361,0.3939,2637443175.72,3.5906,11.2425,2.0,1.0,15.0,54.3475,31.04767242063492,15.79681945617511,48.93339603174603,10.303808630346545,46.844491876810025,38.62958740139948
2006-11-08,17.57,20.6667,17.6249,13.5781,10.2556,0.3445,0.3933,2703610069.86,3.5906,10.8467,2.0,1.0,15.0,54.3475,31.057434325396827,15.786978835032714,48.79261111111111,10.607412372120514,46.84441316042954,38.18519873899059
2006-11-09,18.12,20.6667,14.0546,14.0031,10.258,0.3553,0.3927,2788242143.76,3.5906,10.8467,2.0,1.0,15.0,54.3475,31.060455357142857,15.78357203492814,48.613707142857145,10.99767288416456,46.844027392071,37.616034258692586
2006-11-10,17.94,20.6667,15.199,13.864,10.2649,0.3518,0.3927,2760544374.12,3.5906,10.8467,2.0,1.0,15.0,54.3475,31.073996230158727,15.76698949725948,48.439549206349206,11.348918059789632,46.84098572741821,37.09063114655957
2006-11-13,18.1,20.5,13.2597,13.8379,10.2744,0.3557,0.3927,2785164613.8,4.3583,13.6008,3.0,1.0,15.0,54.3475,31.08208869047619,15.756773923759564,48.24059047619048,11.740576973382888,46.83886261423575,36.50001350280759
2006-11-14,18.2,20.5,12.6374,13.9144,10.275,0.3576,0.3925,2800552263.6,4.3583,13.6008,3.0,1.0,15.0,54.3475,31.090547023809524,15.745700373895383,48.01737539682539,12.1443092341973,46.83624739770491,35.87306616262809
