date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-16,32.68,42.2,29.131,50.3854,105.8993,15.6004,34.4988,9641529451.88,55.4231,57.0357,5.0,1.0,45.4957,53.8272,32.114605464480874,33.79004068596708,47.23689603174604,29.8288380881734,65.90464615044795,17.408057943572643
2022-03-17,34.22,41.35,20.8358,52.0694,105.8993,16.2651,34.3446,10095873251.02,53.6437,57.0894,6.0,1.0,45.4957,53.8272,32.053307608695654,33.70784853765894,47.47132142857144,29.49995301767813,65.7611561463546,17.971368410893305
2022-03-18,34.82,41.35,18.7536,52.9823,105.8993,16.5503,34.1905,10272890315.62,53.6437,57.0894,6.0,1.0,45.4957,53.8272,31.9814172972973,33.63034447653092,47.69778492063492,29.164546095800816,65.61176177382822,18.533238824834108
2022-03-21,33.45,41.35,23.6173,50.8977,105.8993,15.8992,34.0694,9868701351.45,53.6437,57.0894,6.0,1.0,45.4957,53.8272,31.936448924731184,33.54493518346936,47.905386507936505,28.89593711277861,65.48138410820054,19.00944939515789
2022-03-22,32.48,41.35,27.3091,49.4218,105.8993,15.4381,33.9483,9582523763.68,53.6437,57.0894,6.0,1.0,45.4957,53.8272,31.911703743315503,33.4563503944461,48.16939126984126,28.5497919590179,65.3680541377616,19.619599310823364
2022-03-23,30.75,41.35,34.4715,46.7894,105.6221,14.6158,33.695,9072124560.75,53.6437,57.0894,6.0,1.0,45.4957,53.8272,31.925319680851064,33.36729728069496,48.49155158730159,28.15861766948295,65.29261696154603,20.332933917818643
2022-03-24,31.03,40.45,30.3577,47.1437,105.3449,14.7527,33.4418,9154732524.23,55.4525,59.8171,7.0,1.0,45.4957,53.8272,31.917025396825395,33.27863150022322,48.82443571428571,27.6866851399772,65.19565689704862,21.13775057430852
2022-03-25,30.51,40.45,32.5795,46.3537,105.291,14.5055,33.3439,9001317734.91,55.4525,59.8171,7.0,1.0,45.4957,53.8272,31.92051210526316,33.19051082708214,49.17526984126984,27.190181936260064,65.11102293234529,21.98508790500977
2022-03-28,31.15,40.45,29.8555,47.326,105.2372,14.8098,33.2459,9190135937.15,55.4525,59.8171,7.0,1.0,45.4957,53.8272,31.90970052356021,33.10338936716537,49.48452936507936,26.73980393838988,65.01308989072558,22.744725426689488
2022-03-29,32.95,40.45,22.7618,50.0608,104.2708,15.6655,33.1457,9721187130.95,55.4525,59.8171,7.0,1.0,45.4957,53.8272,31.86205520833333,33.023217429312325,49.65977063492064,26.488583014499103,64.88527263764566,23.17118762042153
