date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-07-25,45.68,50.5,10.5517,18.0247,18.0827,1.9644,1.8698,6701256000.0,3.5594,6.2347,5.0,2.0,5.3506,22.5131,5.086423863636363,4.485882262539903,4.85898492063492,4.247358390850808,9.572306126176263,0.6116265297841119
2017-07-26,44.28,49.9375,12.7766,17.4888,18.0783,1.9076,1.8731,6495876000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.129871186440679,4.510312762715833,4.866672222222222,4.260891019111166,9.640183949156512,0.6057812031110563
2017-07-27,43.86,49.9375,13.8566,17.323,18.0761,1.8895,1.8738,6434262000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.178897752808989,4.544868645910736,4.874626190476191,4.276826926143791,9.723766398719723,0.5977992643323997
2017-07-28,43.82,49.9375,13.9605,17.3072,18.0739,1.8878,1.8745,6428394000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.227956983240223,4.579367386697931,4.886108730158731,4.299383314663063,9.807324369938154,0.5867254154956676
2017-07-31,43.98,49.9375,13.5459,17.3704,18.0493,1.8947,1.8747,6451866000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.274167777777778,4.6084520390796975,4.902555555555556,4.32864872370222,9.882619816857474,0.5739068318533356
2017-08-01,44.04,49.9375,13.3912,17.3941,18.0247,1.8972,1.8749,6460668000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.319013259668508,4.635067903762561,4.931509523809523,4.373256474407663,9.95408116343107,0.55825304940186
2017-08-02,43.76,49.9375,14.1168,17.2835,18.0102,1.8852,1.8788,6419592000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.367352747252747,4.668023098359262,4.97567619047619,4.437737075914766,10.035375845612007,0.5379391145614241
2017-08-03,43.22,49.9375,15.5426,17.0702,17.9957,1.8619,1.8749,6340374000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.422955191256831,4.715557291778679,5.045734126984128,4.534052456461659,10.138512483035507,0.5116816705224689
2017-08-04,43.62,49.9375,14.483,17.2282,17.9884,1.8791,1.877,6399054000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.472194565217391,4.749850595933111,5.1178333333333335,4.611278796949928,10.222045161150502,0.5065545363834056
2017-08-07,43.86,49.9375,13.8566,17.323,17.9812,1.8895,1.8791,6434262000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.517515675675676,4.7768668266542536,5.192209523809524,4.676114050609603,10.29438250232993,0.516095473199921
2017-08-08,43.56,49.9375,14.6407,17.2045,17.9768,1.8766,1.8778,6390252000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.5665650537634415,4.81067564774421,5.2864547619047615,4.745964755968708,10.377240701507652,0.5404900059360536
2017-08-09,43.51,49.9375,14.7725,17.1847,17.9724,1.8744,1.8766,6382917000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.615794652406418,4.844727246056368,5.376538888888889,4.817475408567804,10.460521898462789,0.5590634803210852
2017-08-10,44.34,49.9375,12.624,17.5125,17.9558,1.9102,1.8778,6504678000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.653072340425531,4.858715506073953,5.44789126984127,4.857863756146641,10.511787846499484,0.5900275136946282
2017-08-11,44.81,49.9375,11.4428,17.6982,17.9391,1.9304,1.8791,6573627000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.68370582010582,4.864042157060054,5.513848412698413,4.882526719111472,10.547747977165873,0.6313216935869406
2017-08-14,44.81,49.9375,11.4428,17.6982,17.8896,1.9304,1.8808,6573627000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.714016842105263,4.869116012035104,5.583126984126984,4.904357484171195,10.583132854140366,0.6787694999557887
2017-08-15,45.02,49.9375,10.9229,17.7811,17.84,1.9395,1.8826,6604434000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.741288481675393,4.870889553780683,5.652802380952381,4.917448777607579,10.612178035456076,0.7353536033448025
2017-08-16,45.36,49.9375,10.0915,17.9154,17.8777,1.9541,1.8826,6654312000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.7639458333333335,4.86825550882958,5.715470634920635,4.923344946534904,10.632201342162912,0.792125688385731
2017-08-17,45.37,49.9375,10.0672,17.9193,17.9154,1.9545,1.8826,6655779000.0,3.4328,6.1764,6.0,2.0,5.3506,13.7999,5.786242487046632,4.865431412233018,5.783434126984127,4.9238465152222215,10.65167389927965,0.8595876117619055
