date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-15,11.3,17.6667,56.3425,15.1414,6.4839,0.9989,0.7383,1154591342.5,18.425,175.7769,2.0,1.0,15.0,90.1649,89.14008968253968,66.81240220592677,57.152831746031744,29.611127690000227,155.95249188846643,27.54170405603152
2019-03-18,11.28,17.6667,56.6197,14.5436,6.4839,0.9971,0.7383,1152547818.0,18.425,168.1311,2.0,1.0,15.0,93.6551,88.91512876984127,66.73042977931485,57.51401111111111,29.321168705795984,155.64555854915614,28.19284240531513
2019-03-19,11.12,17.6667,58.8732,14.3373,6.4839,0.983,0.7383,1136199622.0,18.425,168.1311,2.0,1.0,15.0,93.6551,88.6946390873016,66.64551544826527,57.89820238095238,29.01530853497906,155.34015453556685,28.88289384597332
2019-03-20,11.69,17.6667,51.1266,13.7594,6.4839,1.0334,0.7383,1194440070.25,18.425,160.3657,3.0,1.0,15.0,93.6551,88.45877916666666,66.5675040759514,58.20798174603174,28.729328720124645,155.02628324261806,29.478653025907096
2019-03-21,11.67,17.6667,51.3856,13.7359,6.4839,1.0316,0.7383,1192396545.75,18.425,160.3657,3.0,1.0,15.0,93.6551,88.22609841269842,66.49153408236715,58.52503412698413,28.42789411111243,154.71763249506557,30.0971400158717
2019-03-22,11.36,17.6667,55.5167,13.371,6.4839,1.0042,0.7383,1160721916.0,18.425,160.3657,3.0,1.0,15.0,93.6551,88.00161428571428,66.41038820218385,58.86702380952381,28.12647692136972,154.41200248789812,30.74054688815409
2019-03-25,11.02,17.6667,60.3149,12.9708,6.4839,0.9742,0.7383,1125981999.5,18.425,160.3657,3.0,1.0,15.0,93.6551,87.7866503968254,66.32408639370314,59.25753015873016,27.79778288875568,154.1107367905285,31.45974726997448
2019-03-26,10.93,17.6667,61.6349,12.8649,6.4839,0.9662,0.7383,1116786139.25,18.425,160.3657,3.0,1.0,15.0,93.6551,87.57430555555557,66.2359193166859,59.66108333333333,27.45546953482448,153.81022487224146,32.20561379850885
2019-03-27,10.8,17.6667,63.5806,12.7119,6.4839,0.9547,0.7383,1103503230.0,18.425,160.3657,3.0,1.0,15.0,93.6551,87.36582123015873,66.14550397864232,60.06442460317461,27.132337339428485,153.51132520880105,32.932087263746126
2019-03-28,10.98,17.6667,60.8989,12.9237,6.4839,0.9706,0.7383,1121894950.5,18.425,160.3657,3.0,1.0,15.0,93.6551,87.15095317460317,66.05499804249982,60.45697936507937,26.77866607713548,153.205951217103,33.678313287943894
2019-03-29,11.09,17.6667,59.303,13.0532,6.4839,0.9804,0.7383,1133134335.25,18.425,160.3657,3.0,1.0,15.0,93.6551,86.93131626984126,65.96294523222977,60.84202539682539,26.404951577879963,152.89426150207103,34.43707381894543
2019-04-01,11.11,17.6667,59.0162,13.0767,6.4839,0.9821,0.7383,1135177859.75,18.425,160.3657,3.0,1.0,15.0,93.6551,86.71111031746031,65.87026846294738,61.22479523809524,26.0203106768496,152.5813787804077,35.20448456124564
2019-04-02,11.54,17.0714,47.9324,14.137,6.4839,1.0192,0.7383,1179113636.5,18.4701,161.1477,3.0,1.0,15.0,93.6551,86.4689126984127,65.78777849784457,61.47332142857143,25.738876285088537,152.25669119625726,35.734445143482894
2019-04-03,11.97,17.0714,42.6182,14.6637,6.4839,1.0572,0.7383,1223049413.25,18.4701,161.1477,3.0,1.0,15.0,93.6551,86.21617103174603,65.7108740786965,61.71158095238096,25.419793235739554,151.92704511044252,36.2917877166414
2019-04-04,11.93,17.0714,43.0964,14.6147,6.4839,1.0536,0.7383,1218962364.25,18.4701,161.1477,3.0,1.0,15.0,93.6551,85.96437817460317,65.63227995022785,61.92877222222222,25.13913906311468,151.59665812483104,36.78963315910754
2019-04-05,11.81,17.0714,44.5504,14.4677,6.4839,1.043,0.7383,1206701217.25,18.4701,161.1477,3.0,1.0,15.0,93.6551,85.718135515873,65.55418154969337,62.15750317460318,24.84482337080838,151.27231706556637,37.31267980379479
2019-04-08,11.87,17.0714,43.8197,14.5412,6.4839,1.0483,0.7383,1212831790.75,18.4701,161.1477,3.0,1.0,15.0,93.6551,85.47044305555555,65.47597807748642,62.37524523809524,24.559032866985085,150.94642113304195,37.81621237111016
2019-04-09,11.65,17.0714,46.5356,14.2717,6.4839,1.0289,0.7383,1190353021.25,18.4701,161.1477,3.0,1.0,15.0,93.6551,85.22760833333334,65.39275467761334,62.62076269841271,24.240243398561702,150.62036301094668,38.380519299851
2019-04-10,11.83,17.0714,44.306,14.4922,6.4839,1.0448,0.7383,1208744741.75,18.4701,161.1477,3.0,1.0,15.0,93.6551,84.9803498015873,65.3112055841329,62.84496666666666,23.934831965845024,150.2915553857202,38.91013470082165
2019-04-11,11.87,17.0714,43.8197,14.5412,6.4839,1.0483,0.7383,1212831790.75,18.4701,161.1477,3.0,1.0,15.0,93.6551,84.73265734126984,65.22990377788811,63.057988095238095,23.64099471399065,149.96256111915795,39.41699338124744
2019-04-12,12.11,17.0714,40.9694,14.8352,6.4839,1.0695,0.7383,1237354084.75,18.4701,161.1477,3.0,1.0,15.0,93.6551,84.47930952380952,65.15121763188007,63.22570476190476,23.40570788517224,149.6305271556896,39.81999687673252
2019-04-15,12.28,17.0714,39.0179,15.0435,6.4839,1.0845,0.7383,1254724043.0,18.4701,161.1477,3.0,1.0,15.0,93.6551,84.22208968253967,65.0740850770284,63.367303174603165,23.20237075423343,149.2961747595681,40.16493242036974
2019-04-16,12.26,17.0714,39.2447,15.019,6.4839,1.0828,0.7383,1252680518.5,18.4701,161.1477,3.0,1.0,15.0,93.6551,83.96531984126985,64.99553000406976,63.46779841269841,23.06880874108142,148.96084984533962,40.39898967161699
2019-04-17,12.15,17.0714,40.5053,14.8915,6.4839,1.073,0.7383,1241441133.75,18.4701,161.0599,3.0,1.0,15.0,93.6551,83.71369007936507,64.91760274627332,63.55916904761904,22.95367982640237,148.63129282563838,40.60548922121667
