date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-13,63.35,66.5,4.926,643.1472,605.0762,5.1138,5.5702,2259821200.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-14,63.45,66.5,4.7606,644.1624,606.0914,5.1219,5.5681,2263388400.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-15,65.3,66.5,1.7926,662.9442,607.6143,5.2712,5.566,2329381600.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-16,65.35,66.5,1.7148,663.4518,609.1371,5.2753,5.5644,2331165200.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-17,64.7,66.5,2.7366,656.8528,612.4366,5.2228,5.5629,2307978400.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-20,64.3,66.8235,3.9246,652.7919,615.736,5.1905,5.5603,2293709600.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-21,61.55,66.8235,8.5678,624.8731,615.9898,4.9685,5.5577,2195611600.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-22,59.5,66.8235,12.3084,604.0609,615.736,4.803,5.5576,2122484000.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-23,60.2,66.8235,11.0025,611.1675,613.4517,4.8595,5.5575,2147454400.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-24,60.55,66.8235,10.3609,614.7208,614.7208,4.8878,5.5575,2159939600.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-27,60.15,66.8235,11.0948,610.6599,612.9442,4.8555,5.5575,2145670800.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-28,59.3,66.8235,12.6872,602.0305,611.1675,4.7869,5.5554,2115349600.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-29,58.15,66.8235,14.9157,590.3553,610.9137,4.6941,5.5532,2074326800.0,25.1592,154.2966,2.0,1.0,35.0,23.1994
2017-03-30,58.2,67.1667,15.4067,551.1364,610.6599,4.6942,5.553,2076110400.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-03-31,60.55,67.1667,10.9277,573.3902,609.8985,4.8838,5.5527,2159939600.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-03,61.35,67.1667,9.4812,580.9659,609.1371,4.9483,5.5513,2188477200.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-04,60.3,67.1667,11.3876,571.0227,607.6143,4.8636,5.55,2151021600.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-05,60.35,67.1667,11.2953,571.4962,606.0914,4.8676,5.5481,2152805200.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-06,60.2,67.1667,11.5726,570.0758,605.0762,4.8555,5.5462,2147454400.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-07,59.6,67.1667,12.6958,564.3939,604.0609,4.8071,5.5462,2126051200.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-10,60.0,67.1667,11.9445,568.1818,604.0609,4.8394,5.5462,2140320000.0,26.0961,153.8251,3.0,1.0,35.0,23.1994
2017-04-11,60.0,67.3158,12.193,552.4862,604.0609,4.8361,5.545,2140320000.0,26.0974,150.6252,3.0,1.0,35.0,23.1994
2017-04-12,59.5,67.4211,13.3128,542.3883,603.0457,4.7903,5.5438,2122484000.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-13,61.1,67.4211,10.3455,556.9736,602.0305,4.9191,5.5407,2179559200.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-17,61.95,67.6842,9.2562,564.722,601.0152,4.9875,5.5376,2209880400.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-18,62.4,67.6842,8.4683,568.8241,600.0,5.0238,5.5348,2225932800.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-19,63.8,67.6842,6.0881,581.5861,598.2234,5.1365,5.532,2275873600.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-20,64.55,67.6842,4.8555,588.423,596.4467,5.1968,5.5277,2302627600.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-21,64.1,67.6842,5.5916,584.3209,594.1624,5.1606,5.5234,2286575200.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-24,64.45,67.6842,5.0182,587.5114,591.8782,5.1888,5.5218,2299060400.0,26.0992,149.5285,3.0,1.0,35.0,23.1994
2017-04-25,65.8,68.5263,4.1433,593.8628,592.8705,5.2922,5.5203,2347217600.0,26.2095,185.0452,4.0,1.0,35.0,23.1994
2017-04-26,64.9,68.8421,6.0741,585.7401,591.8782,5.2198,5.5192,2315112800.0,26.2095,185.0452,4.0,1.0,35.0,23.1994
2017-04-27,66.5,68.8421,3.522,600.1805,592.8705,5.3485,5.518,2372188000.0,26.2095,185.0452,4.0,1.0,35.0,23.1994
2017-04-28,67.05,68.8421,2.6728,605.1444,593.8628,5.3927,5.5178,2391807600.0,26.2095,185.0452,4.0,1.0,35.0,23.1994
2017-05-01,67.1,68.8421,2.5963,605.5957,595.1547,5.3968,5.5177,2393591200.0,26.2095,185.0452,4.0,1.0,35.0,23.1994
2017-05-02,66.65,68.8421,3.289,601.5343,596.4467,5.4407,5.5154,2413063250.0,26.2095,184.4686,4.0,1.0,35.0,23.1994
2017-05-03,71.85,73.5294,2.3374,399.3885,595.1547,5.7736,5.5177,2601329250.0,27.1692,209.9302,4.0,1.0,35.0,18.3578
2017-05-04,70.2,73.5294,4.7427,390.2168,593.8628,5.641,5.5178,2541591000.0,27.1692,209.9302,4.0,1.0,35.0,18.3578
2017-05-05,70.65,73.8889,4.5844,380.4523,592.8705,5.6722,5.518,2557883250.0,27.1697,209.8654,4.0,1.0,35.0,23.8858
2017-05-08,69.55,73.8889,6.2385,374.5288,591.8782,5.5838,5.5192,2518057750.0,27.1697,209.8654,4.0,1.0,35.0,23.8858
2017-05-09,69.85,73.8889,5.7822,376.1443,591.1168,5.6079,5.5203,2528919250.0,27.1697,209.8654,4.0,1.0,35.0,23.8858
2017-05-10,69.85,73.8889,5.7822,376.1443,590.3553,5.6079,5.5218,2528919250.0,27.1697,209.8654,4.0,1.0,35.0,23.8858
2017-05-11,69.05,73.8889,7.0078,371.8363,590.1015,5.5437,5.5234,2499955250.0,27.1697,209.8654,4.0,1.0,35.0,23.8858
2017-05-12,69.45,74.6111,7.4314,373.9903,589.8477,5.5758,5.5277,2514437250.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-15,71.0,74.6111,5.0861,382.3371,589.1354,5.7003,5.532,2570555000.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-16,70.75,74.6111,5.4574,380.9908,588.423,5.6802,5.5348,2561503750.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-17,66.05,74.6111,12.9615,355.6812,588.1202,5.3028,5.532,2391340250.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-18,66.7,74.6111,11.8607,359.1815,587.8173,5.355,5.5277,2414873500.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-19,68.3,74.6111,9.2403,367.7975,587.6644,5.4835,5.5234,2472801500.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-22,69.45,74.6111,7.4314,373.9903,587.5114,5.5758,5.5277,2514437250.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-23,70.1,74.6111,6.4352,377.4906,586.6257,5.628,5.532,2537970500.0,27.172,220.118,4.0,1.0,35.0,23.8858
2017-05-24,69.55,74.6111,7.2769,374.3272,585.7401,5.5838,5.5348,2518057750.0,27.172,220.2238,4.0,1.0,35.0,23.8858
2017-05-25,70.55,74.6111,5.7563,379.7094,585.0305,5.6641,5.5376,2554262750.0,27.172,220.2238,4.0,1.0,35.0,23.8858
2017-05-26,70.95,74.6111,5.1601,370.1095,584.3209,5.687,5.5406,2568744750.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-05-30,71.1,74.6111,4.9383,370.892,584.0386,5.699,5.5437,2574175500.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-05-31,72.1,74.6111,3.4828,376.1085,583.7563,5.7792,5.5438,2610380500.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-01,73.85,74.6111,1.0306,385.2374,583.2487,5.9195,5.5438,2673739250.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-02,74.55,74.6111,0.082,388.8889,582.7411,5.9756,5.545,2699082750.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-05,75.2,74.6111,-0.7831,392.2796,582.1636,6.0277,5.5462,2722616000.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-06,75.25,74.6111,-0.849,392.5404,581.5861,6.0317,5.5462,2724426250.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-07,76.2,74.6111,-2.0852,397.4961,581.276,6.1078,5.5462,2758821000.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-08,78.0,74.6111,-4.3447,406.8858,580.9659,6.2521,5.5481,2823990000.0,27.1734,219.4579,4.0,1.0,35.0,23.9774
2017-06-09,71.1,74.7059,5.0716,380.0107,579.5692,5.7116,5.55,2574175500.0,26.5399,223.3357,3.0,1.0,35.0,23.9774
2017-06-12,69.45,74.7059,7.5679,371.1919,578.1726,5.579,5.5513,2514437250.0,26.5399,223.3357,3.0,1.0,35.0,23.9774
2017-06-13,70.55,74.7059,5.8907,377.0711,575.7814,5.6674,5.5527,2554262750.0,26.5399,223.3357,3.0,1.0,35.0,23.9774
2017-06-14,67.35,74.7059,10.9219,359.9679,573.3902,5.4101,5.5513,2438406750.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-15,65.3,74.7059,14.4041,349.0112,572.4432,5.2454,5.55,2364186500.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-16,67.3,74.7059,11.0043,359.7007,571.4962,5.4061,5.5481,2436596500.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-19,68.55,75.2941,9.8382,366.3816,571.2594,5.5065,5.5462,2481852750.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-20,67.05,75.2941,12.2955,358.3645,571.0227,5.386,5.5462,2427545250.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-21,66.9,75.2941,12.5472,357.5628,570.5492,5.374,5.5462,2422114500.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-22,67.8,75.2941,11.0532,362.3731,570.0758,5.4463,5.545,2454699000.0,26.5398,223.3357,3.0,1.0,35.0,23.9774
2017-06-23,68.9,75.6111,9.7403,363.5884,569.4499,5.5312,5.5438,2494524500.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-06-26,68.2,75.6111,10.8667,359.8945,568.8241,5.475,5.5438,2469181000.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-06-27,65.65,75.6111,15.173,346.438,568.503,5.2703,5.5437,2376858250.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-06-28,67.9,75.6111,11.3566,358.3113,568.1818,5.451,5.5406,2458319500.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-06-29,65.3,75.6111,15.7904,344.591,566.4519,5.2422,5.5376,2364186500.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-06-30,65.75,75.6111,14.9979,346.9657,564.722,5.2784,5.5348,2380478750.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-03,63.65,75.6111,18.792,335.8839,564.558,5.1098,5.532,2304448250.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-05,64.3,75.6111,17.5911,339.314,564.3939,5.162,5.5316,2327981500.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-06,63.6,75.6111,18.8854,335.6201,560.6838,5.1058,5.5312,2302638000.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-07,65.2,75.6111,15.9679,344.0633,556.9736,5.2342,5.5273,2360566000.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-10,66.0,75.6111,14.5623,348.285,554.7299,5.2984,5.5218,2389530000.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-11,67.5,75.6111,12.0164,356.2005,552.4862,5.4188,5.5203,2443837500.0,26.5408,222.7731,3.0,1.0,35.0,23.9774
2017-07-12,69.55,75.7222,8.8745,366.0526,551.8113,5.5791,5.5218,2518057750.0,26.5431,223.2583,3.0,1.0,35.0,23.9774
2017-07-13,71.3,75.7222,6.2022,375.2632,551.1364,5.7195,5.5234,2581416500.0,26.5432,223.2583,3.0,1.0,35.0,23.9774
2017-07-14,71.9,75.7222,5.316,378.4211,546.7624,5.7677,5.5273,2603139500.0,26.5432,223.2583,3.0,1.0,35.0,23.9774
2017-07-17,72.3,75.7222,4.7333,380.5263,542.3883,5.7997,5.5312,2617621500.0,26.5432,223.2583,3.0,1.0,35.0,23.9774
2017-07-18,72.2,75.7222,4.8784,380.0,474.637,5.7917,5.5316,2614001000.0,26.5432,223.2583,3.0,1.0,35.0,23.9774
2017-07-19,74.1,76.1667,2.7891,390.0,406.8858,5.9441,5.532,2682790500.0,26.5432,223.2583,3.0,1.0,35.0,23.9774
2017-07-20,73.95,76.1667,2.9976,389.2105,403.1372,5.9321,5.5348,2677359750.0,26.5432,223.2583,3.0,1.0,35.0,23.9774
2017-07-21,73.6,76.2778,3.6383,387.3684,399.3885,5.8994,5.5376,2664688000.0,27.06,223.7108,4.0,1.0,35.0,23.9774
2017-07-24,75.45,76.2778,1.0972,397.1053,398.4423,6.0477,5.5406,2731667250.0,27.06,223.7108,4.0,1.0,35.0,23.9774
2017-07-25,74.8,76.2778,1.9757,393.8915,397.4961,5.9956,5.5437,2708134000.0,27.06,223.6107,4.0,1.0,35.0,10.466
2017-07-26,75.25,76.2778,1.3658,396.2612,397.3007,6.0317,5.5438,2724426250.0,27.06,223.6107,4.0,1.0,35.0,10.466
2017-07-27,72.95,76.2778,4.5618,384.1496,397.1053,5.8473,5.5438,2641154750.0,27.06,223.6107,4.0,1.0,35.0,10.466
2017-07-28,72.55,76.9444,6.0571,382.0432,396.6832,5.8153,5.545,2626672750.0,27.06,223.6107,4.0,1.0,35.0,10.466
2017-07-31,72.35,76.9444,6.3502,380.99,396.2612,5.7993,5.5462,2619431750.0,27.06,223.6107,4.0,1.0,35.0,10.466
2017-08-01,73.65,76.9444,4.473,387.8357,395.0764,5.9035,5.5462,2666498250.0,27.06,223.6107,4.0,1.0,35.0,10.466
2017-08-02,70.1,76.9444,9.7638,369.1417,393.8915,5.6886,5.5462,2569445400.0,27.06,220.6641,4.0,1.0,35.0,10.466
2017-08-03,72.1,80.0,10.957,231.238,393.216,5.7738,5.5481,2642753400.0,27.5598,268.0133,5.0,1.0,35.0,11.5938
2017-08-04,71.85,80.0,11.3431,230.4362,392.5404,5.7538,5.55,2633589900.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-07,70.8,80.0,12.9944,227.0686,392.41,5.6697,5.5513,2595103200.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-08,69.35,80.0,15.3569,222.4182,392.2796,5.5536,5.5527,2541954900.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-09,69.3,80.0,15.4401,222.2579,391.2482,5.5496,5.5513,2540122200.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-10,65.9,80.0,21.3961,211.3534,390.2168,5.2773,5.55,2415498600.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-11,67.35,80.0,18.7825,216.0038,390.1084,5.3935,5.5498,2468646900.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-14,69.9,80.0,14.4492,224.1822,390.0,5.5977,5.55,2562114600.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-15,69.5,80.0,15.1079,222.8993,389.6052,5.5656,5.5513,2547453000.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-16,70.65,80.0,13.2343,226.5876,389.2105,5.6577,5.5527,2589605100.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-17,68.05,80.0,17.5606,218.2489,389.0497,5.4495,5.5513,2494304700.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-18,68.2,80.0,17.3021,218.73,388.8889,5.4615,5.55,2499802800.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-21,68.1,80.0,17.4743,218.4092,388.3623,5.4535,5.5498,2496137400.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-22,69.25,80.0,15.5235,222.0975,387.8357,5.5456,5.5496,2538289500.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-23,69.4,80.0,15.2738,222.5786,387.602,5.5576,5.5498,2543787600.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-24,70.45,80.0,13.5557,225.9461,387.3684,5.6417,5.55,2582274300.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-25,68.85,80.0,16.1946,220.8146,386.3029,5.5136,5.5498,2523627900.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-28,68.6,80.0,16.6181,220.0128,385.2374,5.4936,5.5496,2514464400.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-29,68.45,80.0,16.8736,219.5318,384.6935,5.4816,5.5479,2508966300.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-30,71.95,80.0,11.1883,230.7569,384.1496,5.7618,5.5496,2637255300.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-08-31,73.35,80.0,9.0661,235.247,383.2434,5.874,5.5498,2688570900.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-09-01,73.15,80.0,9.3643,234.6055,382.3371,5.8579,5.55,2681240100.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-09-05,72.7,80.0,10.0413,233.1623,382.1902,5.8219,5.5513,2664745800.0,27.5598,242.5631,5.0,1.0,35.0,11.5938
2017-09-06,71.7,80.5263,12.31,227.619,382.0432,5.7366,5.5527,2628091800.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-07,71.1,80.5263,13.2578,225.7143,381.517,5.6886,5.553,2606099400.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-08,71.7,80.5263,12.31,227.619,380.9908,5.7366,5.5532,2628091800.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-11,72.95,80.5263,10.3856,231.5873,380.9904,5.8366,5.5534,2673909300.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-12,72.05,80.5263,11.7645,228.7302,380.99,5.7646,5.5536,2640920700.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-13,72.7,80.5263,10.7652,230.7937,380.7582,5.8166,5.5556,2664745800.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-14,73.4,80.5263,9.7089,233.0159,380.5263,5.8726,5.5575,2690403600.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-15,73.05,80.5263,10.2345,231.9048,380.4893,5.8446,5.5575,2677574700.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-18,75.95,80.5263,6.0254,241.1111,380.4523,6.0766,5.5575,2783871300.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-19,77.35,80.5263,4.1064,245.5556,380.2315,6.1886,5.5576,2835186900.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-20,74.55,80.5263,8.0165,236.6667,380.0107,5.9646,5.5576,2732555700.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-21,74.0,80.5263,8.8193,234.9206,380.0054,5.9206,5.5576,2712396000.0,27.7276,249.1891,6.0,1.0,35.0,30.0817
2017-09-22,74.5,80.5263,8.089,236.5079,380.0,5.9557,5.5577,2730723000.0,27.7284,249.1891,6.0,1.0,35.0,30.0817
2017-09-25,73.9,81.0,9.6076,232.976,379.8547,5.8979,5.5576,2708730600.0,27.8366,237.017,6.0,1.0,35.0,30.0817
2017-09-26,72.15,81.2632,12.6309,223.513,379.7094,5.7453,5.5577,2644586100.0,27.8462,201.474,6.0,1.0,35.0,30.0817
2017-09-27,80.2,82.1579,2.4413,236.2297,379.0652,6.355,5.5603,2939650800.0,27.8612,180.962,6.0,1.0,35.0,41.8312
2017-09-28,81.95,82.2632,0.3822,241.0294,378.4211,6.4866,5.5603,3003795300.0,27.9973,176.8154,6.0,1.0,35.0,41.8312
2017-09-29,84.05,82.2632,-2.1259,247.2059,377.9558,6.6528,5.5603,3080768700.0,27.9973,176.8154,6.0,1.0,35.0,41.8312
2017-10-02,84.45,82.2632,-2.5895,248.3824,377.4906,6.6845,5.5576,3095430300.0,27.9973,176.8154,6.0,1.0,35.0,41.8312
2017-10-03,84.65,82.2632,-2.8196,248.9706,377.2808,6.7003,5.5577,3102761100.0,27.9973,176.8154,6.0,1.0,35.0,41.8312
2017-10-04,85.0,82.2632,-3.2198,250.0,377.0711,6.728,5.5603,3115590000.0,27.9973,176.8154,6.0,1.0,35.0,41.8312
2017-10-05,84.9,82.2632,-3.1058,249.7059,376.6077,6.7201,5.5603,3111924600.0,27.9973,176.8154,6.0,1.0,35.0,41.8312
2017-10-06,85.8,82.2632,-4.1221,247.4762,376.1443,6.7832,5.5603,3144913200.0,28.0011,171.8511,6.0,1.0,35.0,41.8312
2017-10-09,84.25,82.2632,-2.3582,243.0055,376.1443,6.6607,5.5658,3088099500.0,28.0011,171.8511,6.0,1.0,35.0,41.8312
2017-10-10,84.15,82.2632,-2.2422,242.717,376.1443,6.6528,5.566,3084434100.0,28.0011,171.8511,6.0,1.0,35.0,41.8312
2017-10-11,83.8,82.0556,-2.0816,241.7075,376.1264,6.624,5.5681,3071605200.0,28.0013,171.8511,6.0,1.0,35.0,41.8312
2017-10-12,85.5,82.0556,-4.0285,246.6109,376.1085,6.7584,5.573,3133917000.0,28.0013,171.8511,6.0,1.0,35.0,41.8312
2017-10-13,82.4,82.0556,-0.418,237.6695,375.6858,6.5134,5.5758,3020289600.0,28.0013,171.8511,6.0,1.0,35.0,41.8312
2017-10-16,81.8,82.0556,0.3125,235.9389,375.2632,6.4659,5.5774,2998297200.0,28.0013,171.8511,6.0,1.0,35.0,41.8312
2017-10-17,83.2,82.7222,-0.5743,239.9769,374.896,6.5766,5.579,3049612800.0,28.0013,171.8511,6.0,1.0,35.0,41.8312
2017-10-18,83.65,82.7222,-1.1091,241.2749,374.5288,6.6122,5.5791,3066107100.0,28.0013,171.8511,6.0,1.0,35.0,41.8312
2017-10-19,84.95,82.7222,-2.6225,242.7143,374.428,6.7138,5.5814,3113757300.0,28.0035,168.6008,6.0,1.0,35.0,42.2668
2017-10-20,85.15,82.7222,-2.8512,243.2857,374.3272,6.7296,5.5838,3121088100.0,28.0035,168.6008,6.0,1.0,35.0,42.2668
2017-10-23,84.45,82.8889,-1.8485,241.2857,374.1588,6.6742,5.5851,3095430300.0,28.0035,168.6008,6.0,1.0,35.0,42.2668
2017-10-24,84.85,83.3889,-1.722,242.4286,373.9903,6.7059,5.5869,3110091900.0,28.0035,168.6008,6.0,1.0,35.0,42.2668
2017-10-25,82.55,83.3889,1.0162,235.8571,373.9903,6.5241,5.5887,3025787700.0,28.0035,168.6008,6.0,1.0,35.0,42.2668
2017-10-26,83.85,84.0,0.1789,237.3337,373.9903,6.6148,5.5922,3073437900.0,28.4041,167.8154,7.0,1.0,35.0,42.2668
2017-10-27,86.5,84.0,-2.8902,244.8344,372.9133,6.8239,5.5943,3170571000.0,28.4041,167.8154,7.0,1.0,35.0,42.2668
2017-10-30,85.45,84.1667,-1.5018,239.5571,371.8363,6.7391,5.5977,3132084300.0,28.4057,165.7447,7.0,1.0,35.0,42.2668
2017-10-31,86.55,84.1667,-2.7537,242.6409,371.5141,6.8258,5.5985,3172403700.0,28.4057,165.7447,7.0,1.0,35.0,42.2668
2017-11-01,85.95,84.1667,-2.0748,240.9588,371.1919,6.8512,5.5993,3184189650.0,28.4057,165.7447,7.0,1.0,35.0,42.2668
2017-11-02,86.25,91.5,6.087,203.9972,371.042,6.7925,5.6003,3195303750.0,28.8329,119.0423,12.0,1.0,50.0,53.9709
2017-11-03,83.6,91.5,9.4498,197.7294,370.892,6.5838,5.604,3097129200.0,28.8329,119.0423,12.0,1.0,50.0,53.9709
2017-11-06,83.45,91.5,9.6465,197.3746,370.5008,6.572,5.6079,3091572150.0,28.8329,119.0423,12.0,1.0,50.0,53.9709
2017-11-07,82.75,91.5,10.574,195.719,370.1095,6.5169,5.6079,3065639250.0,28.8329,119.0423,12.0,1.0,50.0,53.9709
