date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-08,12.12,54.0,345.5446,11.434,20.9076,1.1442,2.6951,103547244.24,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-11,13.68,54.0,294.7368,12.9057,20.7192,1.2915,2.6934,116875107.36,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-12,14.4,54.0,275.0,13.5849,20.6693,1.3595,2.6818,123026428.8,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-13,14.28,54.0,278.1513,13.4717,20.6194,1.3481,2.6701,122001208.56,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-14,13.86,54.0,289.6104,13.0755,20.6003,1.3085,2.6658,118412937.72,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-15,13.32,54.0,305.4054,12.566,20.5812,1.2575,2.6615,113799446.64,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-19,13.32,54.0,305.4054,9.6522,20.5419,1.2575,2.6599,113799446.64,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-20,13.08,54.0,312.844,9.4783,20.5376,1.2349,2.6583,111749006.16,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-21,13.2,54.0,309.0909,9.5652,20.5333,1.2462,2.6563,112774226.4,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-22,13.44,54.0,301.7857,9.7391,20.4533,1.2688,2.6544,114824666.88,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-25,13.68,54.0,294.7368,9.913,20.3733,1.2915,2.6503,116875107.36,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-26,13.14,54.0,310.9589,9.5217,20.3424,1.2405,2.6462,112261616.28,30.497,89.7836,1.0,1.0,40.0,69.2757
2002-02-27,13.08,39.6,202.7523,9.4783,20.3115,1.2349,2.6306,111749006.16,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-02-28,13.2,39.6,200.0,9.5652,20.3064,1.2462,2.615,112774226.4,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-01,12.48,39.6,217.3077,9.0435,20.3012,1.1782,2.613,106622904.96,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-04,12.6,39.6,214.2857,9.1304,20.2409,1.1895,2.611,107648125.2,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-05,12.78,39.6,209.8592,9.2609,20.1806,1.2065,2.6051,109185955.56,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-06,12.9,39.6,206.9767,9.3478,20.1806,1.2179,2.5992,110211175.8,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-07,13.2,39.6,200.0,9.5652,20.1806,1.2462,2.5941,112774226.4,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-08,13.86,39.6,185.7143,10.0435,20.1354,1.3085,2.5889,118412937.72,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-11,15.72,39.6,151.9084,11.3913,20.0902,1.4841,2.5882,134303851.44,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-12,16.559999,39.6,139.1304,12.0,20.0451,1.5634,2.5874,141480384.5765,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-13,16.200001,39.6,144.4444,11.7391,20.0,1.5294,2.5854,138404740.9435,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-14,16.200001,39.6,144.4444,11.7391,19.9866,1.5294,2.5833,138404740.9435,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-15,15.84,39.6,150.0,11.4783,19.9733,1.4954,2.5814,135329071.68,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-18,15.36,39.6,157.8125,11.1304,19.9181,1.4501,2.5795,131228190.72,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-19,15.3,39.6,158.8235,11.087,19.863,1.4444,2.5774,130715580.6,30.497,49.5561,1.0,1.0,40.0,71.7474
2002-03-20,15.3,39.6,158.8235,12.6238,19.8537,1.4444,2.5753,130715580.6,30.497,66.5747,1.0,1.0,40.0,71.7474
2002-03-21,16.200001,39.6,144.4444,13.3663,19.8443,1.5294,2.5715,138404740.9435,30.497,66.5747,1.0,1.0,40.0,71.7474
2002-03-22,15.9,39.6,149.0566,13.1188,19.8168,1.5011,2.5677,135841681.8,30.497,66.5747,1.0,1.0,40.0,71.7474
