date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-14,24.74,25.1,1.4551,586.25,145.7987,4.7556,4.773,2926335744.46,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-15,24.81,25.1,1.1689,586.25,145.7987,4.7691,4.7721,2934615594.99,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-16,24.65,25.1,1.8256,586.25,145.7987,4.7383,4.7708,2915690222.35,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-19,24.73,25.1,1.4962,586.25,145.7987,4.7537,4.7696,2925152908.67,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-20,24.35,25.1,3.0801,586.25,145.7987,4.6807,4.7696,2880205148.65,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-21,24.09,25.1,4.1926,586.25,145.7987,4.6307,4.7696,2849451418.11,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-22,24.09,25.1,4.1926,586.25,145.7987,4.6307,4.7693,2849451418.11,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-23,23.96,25.1,4.7579,586.25,145.7987,4.6057,4.7691,2834074552.84,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-27,23.91,25.1,5.8135,586.25,145.7987,4.5961,4.7666,2828160373.89,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-28,23.89,25.1,5.9021,586.25,145.7987,4.5923,4.764,2825794702.31,13.642,105.2002,1.0,2.0,6.5,-28.0194
2008-05-29,24.5,25.3,3.2653,586.25,145.7987,4.7095,4.764,2897947685.5,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-05-30,24.5,25.3,3.2653,586.25,145.7987,4.7095,4.764,2897947685.5,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-02,24.33,25.3,3.9868,586.25,145.7987,4.6768,4.7598,2877839477.07,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-03,24.02,25.3,5.3289,586.25,145.7987,4.6172,4.7556,2841171567.58,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-04,24.04,25.3,5.2413,586.25,145.7987,4.6211,4.7546,2843537239.16,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-05,24.31,25.3,4.0724,586.25,145.7987,4.673,4.7537,2875473805.49,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-06,23.78,25.3,6.3919,586.25,145.7987,4.5711,4.7477,2812783508.62,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-09,22.97,25.3,10.1437,586.25,145.7987,4.4154,4.7417,2716973809.63,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-10,22.7,25.3,11.4537,586.25,145.7987,4.3635,4.7403,2685037243.3,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-11,22.61,25.3,11.8974,586.25,145.7987,4.3462,4.739,2674391721.19,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-12,22.9,25.3,10.4803,586.25,145.7987,4.4019,4.7388,2708693959.1,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-13,23.45,25.3,7.8891,586.25,145.7987,4.5077,4.7386,2773749927.55,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-16,24.02,25.3,5.3289,586.25,145.7987,4.6172,4.7384,2841171567.58,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-17,23.15,25.3,9.2873,586.25,145.7987,4.45,4.7383,2738264853.85,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-18,22.68,25.1,10.6702,586.25,145.7987,4.3597,4.7357,2682671571.72,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-19,23.28,25.1,7.8179,586.25,145.7987,4.475,4.7332,2753641719.12,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-20,22.71,25.1,10.524,586.25,145.7987,4.3654,4.7314,2686220079.09,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-23,22.54,25.1,11.3576,586.25,145.7987,4.3327,4.7296,2666111870.66,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-24,22.44,25.1,11.8538,586.25,145.7987,4.3135,4.7296,2654283512.76,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-25,22.56,25.0,10.8156,586.25,145.7987,4.3366,4.7295,2668477542.24,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-26,21.64,25.0,15.5268,586.25,145.7987,4.1597,4.7291,2559656649.56,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-27,21.84,25.0,14.4689,586.25,145.7987,4.1982,4.7287,2583313365.36,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-06-30,21.97,25.0,13.7915,586.25,145.7987,4.2232,4.7282,2598690230.63,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-07-01,22.29,25.0,12.1579,586.25,145.7987,4.2847,4.7277,2636540975.91,13.642,177.0635,1.0,2.0,6.5,-28.0194
2008-07-02,21.9,25.0,14.1553,586.25,145.7987,4.2097,4.7268,2590410380.1,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-03,21.65,25.0,15.4734,586.25,145.7987,4.1617,4.7259,2560839485.35,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-07,21.12,25.0,18.3712,586.25,145.7987,4.0598,4.725,2498149188.48,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-08,22.03,25.0,13.4816,586.25,145.7987,4.2347,4.7241,2605787245.37,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-09,20.71,25.0,20.7146,586.25,145.7987,3.981,4.7206,2449652921.09,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-10,21.0,25.0,19.0476,586.25,145.7987,4.0367,4.7172,2483955159.0,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-11,21.58,24.65,14.2261,586.25,145.7987,4.1482,4.7134,2552559634.82,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-14,20.39,24.65,20.8926,586.25,145.7987,3.9195,4.7095,2411802175.81,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-15,20.06,24.65,22.8814,586.25,145.7987,3.856,4.7095,2372768594.74,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-16,21.9,24.65,12.5571,586.25,145.7987,4.2097,4.7095,2590410380.1,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-17,21.77,24.65,13.2292,586.25,145.7987,4.1847,4.709,2575033514.83,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-18,21.64,24.8333,14.7565,586.25,145.7987,4.1597,4.7084,2559656649.56,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-21,21.77,24.8333,14.0712,586.25,145.7987,4.1847,4.7045,2575033514.83,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-22,22.75,24.8333,9.1574,586.25,145.7987,4.3731,4.7006,2690951422.25,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-23,23.26,24.8333,6.764,586.25,145.7987,4.4712,4.7004,2751276047.54,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-24,22.23,24.8333,11.7108,586.25,145.7987,4.2732,4.7003,2629443961.17,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-25,22.9,24.8333,8.4424,586.25,145.7987,4.4019,4.6993,2708693959.1,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-28,22.38,24.8333,10.962,586.25,145.7987,4.302,4.6976,2647186498.02,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-29,23.63,24.8333,5.0923,586.25,145.7987,4.5423,4.6968,2795040971.77,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-30,23.7,24.8333,4.7819,586.25,145.7987,4.5557,4.6958,2803320822.3,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-07-31,23.53,24.8333,5.5389,586.25,145.7987,4.5231,4.6948,2783212613.87,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-08-01,23.67,24.8333,4.9147,586.25,145.7987,4.55,4.694,2799772314.93,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-08-04,23.25,24.8333,6.8099,586.25,145.7987,4.4692,4.6932,2750093211.75,13.6447,177.0635,1.0,2.0,6.5,-27.8559
2008-08-05,24.45,24.8333,1.5677,586.25,145.7987,4.8861,4.694,2966115441.75,13.7198,177.0635,1.0,2.0,6.5,-27.8559
2008-08-06,24.31,25.0556,3.0671,586.25,145.7987,4.8146,4.6948,2949131549.65,13.6859,177.0635,1.0,2.0,6.5,-27.8602
2008-08-07,23.91,25.0556,4.7913,586.25,145.7987,4.7074,4.6958,2900606143.65,13.6541,88.7302,1.0,3.0,7.0,-27.8602
2008-08-08,24.56,25.0556,2.0179,586.25,145.7987,4.8354,4.6968,2979459928.4,13.6541,88.7302,1.0,3.0,7.0,-27.8602
2008-08-11,24.97,24.9444,-0.1025,586.25,145.7987,4.9161,4.6976,3029198469.55,13.6541,88.7302,1.0,3.0,7.0,-27.8602
2008-08-12,24.0,25.1667,4.8612,586.25,145.7987,4.73,4.6983,2911524360.0,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-13,23.17,25.1667,8.6176,586.25,145.7987,4.5665,4.6976,2810834142.55,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-14,23.36,25.1667,7.7342,586.25,145.7987,4.6039,4.6968,2833883710.4,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-15,23.17,25.1667,8.6176,586.25,145.7987,4.5665,4.6958,2810834142.55,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-18,22.82,25.1667,9.8269,586.25,145.7987,4.4975,4.6948,2768374412.3,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-19,22.38,25.1667,11.9861,586.25,145.7987,4.4108,4.694,2714996465.7,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-20,22.4,25.1667,11.8862,586.25,145.7987,4.4147,4.6932,2717422736.0,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-21,22.19,25.1667,12.945,586.25,145.7987,4.3733,4.692,2691946897.85,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-22,22.72,24.8125,9.2099,586.25,145.7987,4.4778,4.6909,2756243060.8,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-25,22.21,24.8125,11.7177,586.25,145.7987,4.3773,4.6896,2694373168.15,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-26,22.56,24.9375,10.5386,586.25,145.7987,4.4462,4.6884,2736832898.4,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-27,23.0,24.9375,8.4239,586.25,145.7987,4.533,4.6882,2790210845.0,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-28,23.92,24.9375,4.2538,586.25,145.7987,4.7143,4.6884,2901819278.8,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-08-29,23.67,24.9375,5.3549,586.25,145.7987,4.665,4.6882,2871490900.05,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-02,23.5,24.9375,6.117,586.25,145.7987,4.6315,4.6881,2850867602.5,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-03,24.26,24.9375,2.7927,586.25,145.7987,4.7813,4.6882,2943065873.9,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-04,23.65,24.9375,5.444,586.25,145.7987,4.6611,4.6881,2869064629.75,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-05,23.54,24.9375,5.9367,586.25,145.7987,4.6394,4.6881,2855720143.1,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-08,24.32,24.9375,2.5391,586.25,145.7987,4.7931,4.6881,2950344684.8,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-09,23.17,24.9375,7.6284,586.25,145.7987,4.5665,4.6881,2810834142.55,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-10,23.4,24.9375,6.5705,586.25,145.7987,4.6118,4.6881,2838736251.0,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-11,23.65,24.9375,5.444,586.25,145.7987,4.6611,4.6876,2869064629.75,12.6039,88.7302,1.0,3.0,7.0,-38.7382
2008-09-12,23.86,24.9375,4.5159,586.25,145.7987,4.7099,4.6881,2894540467.9,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-15,21.78,24.9375,14.4972,586.25,145.7987,4.2993,4.6876,2642208356.7,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-16,22.06,24.9375,13.044,586.25,145.7987,4.3546,4.687,2676176140.9,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-17,20.91,24.9375,19.2611,586.25,145.7987,4.1276,4.6846,2536665598.65,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-18,23.73,24.9375,5.0885,586.25,145.7987,4.6843,4.6843,2878769710.95,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-19,24.0,24.9375,3.9062,586.25,145.7987,4.7375,4.6857,2911524360.0,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-22,21.95,24.9375,13.6105,586.25,145.7987,4.3329,4.6843,2662831654.25,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-23,22.7,24.9375,9.8568,586.25,145.7987,4.4809,4.6832,2753816790.5,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-24,22.37,24.9375,11.4774,586.25,145.7987,4.4158,4.6822,2713783330.55,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-25,22.88,24.9375,8.9926,586.25,145.7987,4.5165,4.6814,2775653223.2,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-26,23.48,25.0714,6.7777,586.25,145.7987,4.6349,4.6807,2848441332.2,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-29,21.37,25.0714,17.3205,586.25,145.7987,4.2184,4.6794,2592469815.55,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-09-30,23.07,25.0714,8.6753,586.25,145.7987,4.554,4.6782,2798702791.05,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-10-01,22.45,25.0714,11.6766,586.25,145.7987,4.4316,4.6775,2723488411.75,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-10-02,21.0,25.0714,19.3876,586.25,145.7987,4.1454,4.6768,2547583815.0,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-10-03,19.4,25.0714,29.234,586.25,145.7987,3.8295,4.6755,2353482191.0,12.6116,79.6553,1.0,3.0,7.0,-38.7382
2008-10-06,19.55,25.0714,28.2425,586.25,145.7987,3.8679,4.6742,2371679218.25,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-07,17.99,25.0714,39.363,586.25,145.7987,3.5593,4.6736,2182430134.85,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-08,17.28,25.0714,45.0891,586.25,145.7987,3.4188,4.673,2096297539.2,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-09,15.75,25.0714,59.1835,586.25,145.7987,3.1161,4.6722,1910687861.25,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-10,16.25,25.0714,54.2855,586.25,145.7987,3.215,4.6713,1971344618.75,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-13,18.74,25.0714,33.7855,586.25,145.7987,3.7077,4.6695,2273415271.1,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-14,17.46,25.0714,43.5934,586.25,145.7987,3.4544,4.6677,2118133971.9,11.4778,79.6553,1.0,3.0,7.0,-42.0649
2008-10-15,15.17,23.2857,53.4984,586.25,145.7987,3.0009,4.6663,1840326022.55,11.4752,79.6553,1.0,3.0,7.0,-42.0602
2008-10-16,13.84,23.1429,67.2175,586.25,145.7987,2.7378,4.665,1678979047.6,11.4752,79.6553,1.0,3.0,7.0,-42.0602
2008-10-17,14.66,23.1429,57.8643,586.25,145.7987,2.9,4.6644,1778456129.9,11.4752,79.6553,1.0,3.0,7.0,-42.0602
2008-10-20,14.24,22.4286,57.5042,586.25,145.7987,2.8169,4.6638,1727504453.6,11.4752,79.6553,1.0,3.0,7.0,-42.0602
2008-10-21,14.5,22.4286,54.68,586.25,145.7987,2.8683,4.6624,1759045967.5,11.4752,79.6553,1.0,3.0,7.0,-42.0602
2008-10-22,13.36,22.4286,67.8787,586.25,145.7987,2.6446,4.6611,1620748560.4,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-23,12.95,22.4286,73.1938,586.25,145.7987,2.5634,4.6611,1571010019.25,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-24,12.32,21.375,73.4984,586.25,145.7987,2.4387,4.6611,1494582504.8,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-27,11.59,21.375,84.4262,586.25,145.7987,2.2942,4.6599,1406023638.85,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-28,13.5,20.7778,53.9096,586.25,145.7987,2.6723,4.6586,1637732452.5,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-29,14.01,20.7778,48.3069,586.25,145.7987,2.7732,4.6577,1699602345.15,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-30,14.29,20.7778,45.401,586.25,145.7987,2.8287,4.6568,1733570129.35,11.478,55.6944,1.0,3.0,7.0,-42.5864
2008-10-31,15.09,20.7778,37.6925,586.25,145.7987,2.987,4.6535,1830620941.35,11.478,55.6944,1.0,3.0,7.0,-42.5864
