date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-03,26.0,51.6,98.4615,79.2683,23.7049,25.7966,8.379,7006941968.0,28.0791,7.3619,4.0,1.0,4.5,430.9255,52.45068809523809,33.1443442707017,52.45068809523809,33.1443442707017,85.5950323659398,19.30634382453639
2021-05-04,28.0,51.6,84.2857,85.3659,24.0205,27.7809,8.4261,7545937504.0,28.0791,7.3619,4.0,1.0,4.5,430.9255,52.82521764705883,33.12691900504704,52.82521764705883,33.12691900504704,85.95213665210588,19.698298642011785
2021-05-05,29.42,51.6,75.3909,89.6951,24.08,29.1898,8.4428,7928624334.56,28.0791,7.3619,4.0,1.0,4.5,430.9255,53.087609302325575,33.02125537317416,53.087609302325575,33.02125537317416,86.10886467549973,20.06635392915142
2021-05-06,28.7,51.6,79.7909,87.5,24.1396,28.4754,8.4594,7734585941.6,28.0791,7.3619,4.0,1.0,4.5,430.9255,53.39454367816092,32.95330569258922,53.39454367816092,32.95330569258922,86.34784937075014,20.441237985571696
2021-05-07,29.09,51.6,77.3805,88.689,24.3914,28.8624,8.5561,7839690071.12,28.0791,7.3619,4.0,1.0,4.5,430.9255,53.66711136363636,32.86299300877177,53.66711136363636,32.86299300877177,86.53010437240812,20.804118354864592
2021-05-10,27.67,51.6,86.4836,84.3598,24.6432,27.4535,8.6528,7457003240.56,28.0791,7.3619,4.0,1.0,4.5,430.9255,54.03583595505618,32.86037275802604,54.03583595505618,32.86037275802604,86.89620871308222,21.17546319703014
2021-05-11,28.25,51.6,82.6549,86.128,24.7294,28.0289,8.6871,7613311946.0,28.0791,7.3619,4.0,1.0,4.5,430.9255,54.35382555555555,32.814204732499896,54.35382555555555,32.814204732499896,87.16803028805545,21.539620823055657
2021-05-12,30.72,51.6,67.9688,93.6585,24.8157,30.4796,8.7214,8278971432.96,28.0791,7.3619,4.0,1.0,4.5,430.9255,54.50344065934066,32.66259181922878,54.50344065934066,32.66259181922878,87.16603247856943,21.84084884011188
2021-05-13,34.14,51.2,49.9707,406.4286,24.8857,60.7974,8.7988,10934452982.58,8.9193,-71.9259,4.0,1.0,4.5,430.9255,54.45417173913044,32.48606866350501,54.45417173913044,32.48606866350501,86.94024040263545,21.96810307562543
2021-05-14,31.75,51.2,61.2598,660.0832,24.9557,66.0359,8.8763,10168977217.25,2.43,-89.4765,4.0,1.0,4.5,196.817,54.527350537634405,32.316737881951944,54.527350537634405,32.316737881951944,86.84408841958634,22.21061265568246
2021-05-17,34.17,51.2,49.839,710.395,25.6104,71.0692,8.8898,10944061464.99,2.43,-89.4765,4.0,1.0,4.5,196.817,54.47747446808511,32.14615968112011,54.47747446808511,32.14615968112011,86.62363414920522,22.331314786964995
2021-05-18,32.99,51.2,55.1985,685.8628,26.2652,68.615,8.9033,10566127823.53,2.43,-89.4765,4.0,1.0,4.5,196.817,54.48506421052632,31.974797847433493,54.48506421052632,31.974797847433493,86.45986205795981,22.510266363092825
2021-05-19,32.35,51.2,58.2689,672.5572,26.3694,67.2838,8.9209,10361146865.45,2.43,-89.4765,4.0,1.0,4.5,196.817,54.52447916666667,31.80840865783736,54.52447916666667,31.80840865783736,86.33288782450404,22.71607050882931
2021-05-20,31.79,51.2,61.0569,660.9148,26.4737,66.1191,8.9385,10181788527.13,2.43,-89.4765,4.0,1.0,4.5,196.817,54.59182371134021,31.649256907205363,54.59182371134021,31.649256907205363,86.24108061854557,22.94256680413484
2021-05-21,32.03,51.2,59.8501,665.9044,26.5163,66.6183,8.9891,10258656386.41,2.43,-89.4765,4.0,1.0,4.5,196.817,54.64547959183673,31.49017384931029,54.64547959183673,31.49017384931029,86.13565344114703,23.15530574252644
2021-05-24,32.62,51.2,56.9589,678.1705,26.5589,67.8454,9.0397,10447623207.14,2.43,-89.4765,4.0,1.0,4.5,196.817,54.66884747474747,31.32996049507448,54.66884747474747,31.32996049507448,85.99880796982195,23.338886979672992
2021-05-25,32.56,51.2,57.2482,676.9231,26.6882,67.7206,9.0651,10428406242.32,2.43,-89.4765,4.0,1.0,4.5,196.817,54.694641,31.17239392230719,54.694641,31.17239392230719,85.8670349223072,23.52224707769281
2021-05-26,28.5,51.2,79.6491,592.5156,26.8176,59.2763,9.0906,9128058289.5,2.43,-89.4765,4.0,1.0,4.5,196.817,54.941714851485145,31.1153749088112,54.941714851485145,31.1153749088112,86.05708976029635,23.826339942673947
2021-05-27,27.15,51.2,88.582,564.4491,26.9165,56.4685,9.1241,8695676581.05,2.43,-89.4765,4.0,1.0,4.5,196.817,55.27152156862745,31.1396136816452,55.27152156862745,31.1396136816452,86.41113525027265,24.13190788698225
2021-05-28,26.83,51.2,90.8312,557.7963,27.0154,55.803,9.1576,8593186102.01,2.43,-89.4765,4.0,1.0,4.5,196.817,55.616761165048544,31.18405884949978,55.616761165048544,31.18405884949978,86.80082001454832,24.432702315548763
2021-06-01,26.44,51.2,93.646,549.6881,27.0529,54.9918,9.1703,8468275830.68,2.43,-89.4765,4.0,1.0,4.5,196.817,55.98242692307692,31.255564273784376,55.98242692307692,31.255564273784376,87.23799119686129,24.72686264929254
2021-06-02,26.87,51.2,90.5471,558.6279,27.0904,55.8861,9.1831,8605997411.89,2.43,-89.4765,4.0,1.0,4.5,196.817,56.311614285714285,31.287300672838214,56.311614285714285,31.287300672838214,87.5989149585525,25.02431361287607
2021-06-03,25.57,51.2,100.2346,531.6008,27.1133,53.1823,9.2096,8189629840.79,2.43,-89.4765,4.0,1.0,4.5,196.817,56.7259820754717,31.42885048219473,56.7259820754717,31.42885048219473,88.15483255766642,25.29713159327697
2021-06-04,25.97,51.2,97.1506,539.9168,27.1363,54.0143,9.2362,8317742939.59,2.43,-89.4765,4.0,1.0,4.5,196.817,57.103782242990654,31.52342716488447,57.103782242990654,31.52342716488447,88.62720940787513,25.580355078106184
2021-06-07,26.23,51.2,95.1963,545.3222,28.471,54.555,9.6905,8401016453.81,2.43,-89.4765,4.0,1.0,4.5,196.817,57.45649074074073,31.5891571865054,57.45649074074073,31.5891571865054,89.04564792724612,25.86733355423534
2021-06-08,24.98,51.2,104.964,519.3347,29.8057,51.9552,10.1448,8000663020.06,2.43,-89.4765,4.0,1.0,4.5,196.817,57.89233944954129,31.770133086942533,57.89233944954129,31.770133086942533,89.66247253648382,26.12220636259876
2021-06-09,23.84,51.2,114.7651,495.6341,29.9857,49.5841,10.2061,7635540688.48,2.43,-89.4765,4.0,1.0,4.5,196.817,58.409364545454544,32.08560406781841,58.409364545454544,32.08560406781841,90.49496861327296,26.32376047763613
2021-06-10,24.84,51.2,106.1192,516.4241,30.1657,51.664,10.2674,7955823435.48,2.43,-89.4765,4.0,1.0,4.5,196.817,58.83918288288288,32.25885284724144,58.83918288288288,32.25885284724144,91.09803573012432,26.58033003564144
2021-06-11,25.9,51.2,97.6834,538.4615,30.9231,53.8687,10.5252,8295323147.3,2.43,-89.4765,4.0,1.0,4.5,196.817,59.18600625,32.322292490369925,59.18600625,32.322292490369925,91.50829874036992,26.86371375963008
2021-06-14,24.55,51.2,108.554,510.395,31.6805,51.0608,10.7829,7862941438.85,2.43,-89.4765,4.0,1.0,4.5,196.817,59.62289115044248,32.51108689593048,59.62289115044248,32.51108689593048,92.13397804637296,27.111804254511995
2021-06-15,23.53,51.2,117.5946,489.1892,32.2126,48.9394,10.9633,7536253036.91,2.43,-89.4765,4.0,1.0,4.5,196.817,60.1314149122807,32.81915658545436,60.1314149122807,32.81915658545436,92.95057149773506,27.31225832682634
2021-06-16,23.04,51.2,122.2222,479.0021,32.7446,47.9202,11.1437,7379314490.88,2.43,-89.4765,4.0,1.0,4.5,196.817,60.67133478260869,33.18392484281382,60.67133478260869,33.18392484281382,93.85525962542252,27.487409939794865
2021-06-17,22.81,51.2,124.463,474.2204,33.0412,47.4419,11.2454,7305649459.07,2.43,-89.4765,4.0,1.0,4.5,196.817,61.22126293103449,33.566028720542235,61.22126293103449,33.566028720542235,94.78729165157672,27.655234210492253
2021-06-18,23.19,51.2,120.7848,482.1206,33.3379,48.2322,11.347,7427356902.93,2.43,-89.4765,4.0,1.0,4.5,196.817,61.73035299145299,33.871651051067346,61.73035299145299,33.871651051067346,95.60200404252032,27.858701940385643
2021-06-21,22.72,51.2,125.3521,472.3493,33.9583,47.2547,11.5574,7276824011.84,2.43,-89.4765,4.0,1.0,4.5,196.817,62.26952033898305,34.23135443999164,62.26952033898305,34.23135443999164,96.50087477897468,28.03816589899141
2021-06-22,22.07,51.2,131.9891,458.8358,34.5788,45.9028,11.7679,7068640226.29,2.43,-89.4765,4.0,1.0,4.5,196.817,62.85539915966386,34.68000094058142,62.85539915966386,34.68000094058142,97.53540010024528,28.17539821908244
2021-06-23,21.71,51.2,135.836,451.3514,43.653,45.154,16.0842,6953338437.37,2.43,-89.4765,4.0,1.0,4.5,196.817,63.46357083333333,35.17073294646888,63.46357083333333,35.17073294646888,98.6343037798022,28.292837886864447
2021-06-24,21.26,51.2,140.8278,442.9167,52.7273,44.2181,20.4005,6809211201.22,2.43,-89.693,4.0,1.0,4.5,196.817,64.10294462809917,35.72305902784165,64.10294462809917,35.72305902784165,99.8260036559408,28.37988560025752
2021-06-25,20.74,51.2,146.866,432.0833,53.7432,43.1365,20.8019,6642664172.78,2.43,-89.693,4.0,1.0,4.5,196.817,64.78133032786886,36.35568226848575,64.78133032786886,36.35568226848575,101.1370125963546,28.425648059383107
2021-06-28,20.19,51.2,153.5909,420.625,54.7591,41.9926,21.2034,6466508661.93,2.43,-89.693,4.0,1.0,4.5,196.817,65.5033593495935,37.08132712409846,65.5033593495935,37.08132712409846,102.58468647369196,28.42203222549504
2021-06-29,21.28,51.2,140.6015,443.3333,54.9467,44.2597,21.276,6815616856.16,2.43,-89.693,4.0,1.0,4.5,196.817,66.10898951612903,37.54101033703457,66.10898951612903,37.54101033703457,103.6499998531636,28.567979179094458
2021-06-30,22.0,51.2,132.7273,458.3333,55.1343,45.7572,21.3487,7046220434.0,2.43,-89.693,4.0,1.0,4.5,196.817,66.641936,37.861139806536,66.641936,37.861139806536,104.503075806536,28.780796193464
2021-07-01,20.56,51.2,149.0272,428.3333,55.324,42.7622,21.4137,6585013278.32,2.43,-89.693,4.0,1.0,4.5,196.817,67.29578730158731,38.41700004279977,67.29578730158731,38.41700004279977,105.71278734438708,28.87878725878754
2021-07-02,20.48,51.2,150.0,426.6667,55.5138,42.5958,21.4787,6559390658.56,2.43,-89.693,4.0,1.0,4.5,196.817,67.94700157480315,38.96165852072258,68.25432142857143,38.96234576090635,106.90866009552572,29.29197566766508
2021-07-06,19.62,51.2,160.9582,408.75,55.6498,40.8071,21.5398,6283947496.14,2.43,-89.693,4.0,1.0,4.5,196.817,68.6736515625,39.66918929923749,69.28210238095237,39.68525927520689,108.34284086173749,29.59684310574548
2021-07-07,19.0,51.2,169.4737,395.8333,55.7859,39.5176,21.601,6085372193.0,2.43,-89.693,4.0,1.0,4.5,196.817,69.45504728682171,40.49833587001616,70.36148253968254,40.543720223184415,109.95338315683787,29.81776231649813
2021-07-08,18.52,51.2,176.4579,385.8333,55.7958,38.5192,21.6048,5931636474.44,2.43,-89.693,4.0,1.0,4.5,196.817,70.27814615384615,41.41829382888108,71.52571031746031,41.46437160915059,111.69643998272724,30.06133870830972
2021-07-09,19.37,51.2,164.3263,403.5417,55.8057,40.2871,21.6087,6203876809.39,2.43,-89.693,4.0,1.0,4.5,196.817,70.99607099236641,42.068974403118375,72.58605952380952,42.11575746670062,113.0650453954848,30.470302057108903
2021-07-12,18.65,51.2,174.5308,388.5417,55.9167,38.7896,21.6431,5973273231.55,2.43,-89.693,4.0,1.0,4.5,196.817,71.78042500000001,42.86603053611996,73.73784523809525,42.90251002173856,114.64645553611996,30.835335216356683
2021-07-13,17.83,51.2,187.1565,371.4583,56.0277,37.0841,21.6775,5710641379.01,2.43,-89.693,4.0,1.0,4.5,196.817,72.64791428571428,43.85959021951193,74.90198015873015,43.96951870863637,116.5075045052262,30.932461450093783
2021-07-14,16.88,51.2,203.3175,351.6667,56.6474,35.1082,21.926,5406372769.36,2.43,-89.693,4.0,1.0,4.5,196.817,73.62306044776119,45.12894816779061,76.28814444444444,45.234943841899145,118.7520086155518,31.053200602545296
2021-07-15,16.53,51.2,209.7399,344.375,57.267,34.3803,22.1745,5294273807.91,2.43,-89.693,4.0,1.0,4.5,196.817,74.63133333333333,46.46144864247951,77.81673412698413,46.45782537412988,121.09278197581284,31.358908752854248
2021-07-16,16.93,47.2,178.795,338.6,57.2896,35.394,22.1745,5422386906.71,2.266,-88.0492,4.0,1.0,4.5,196.817,75.39724264705882,47.14293173250681,79.15474365079365,46.92044246352585,122.54017437956564,32.2343011872678
2021-07-19,16.42,47.2,187.4543,328.4,57.3123,34.3278,22.1745,5259042705.74,2.266,-88.0492,4.0,1.0,4.5,196.817,76.21517737226277,47.93505796828601,80.51755793650793,47.55327968970276,124.1502353405488,32.964278246805165
2021-07-20,16.34,47.2,188.8617,326.8,57.3489,34.1606,22.1974,5233420085.98,2.266,-88.0492,4.0,1.0,4.5,196.817,77.03145652173913,48.71292177541306,81.97894444444444,48.032443505348446,125.7443782971522,33.94650093909599
2021-07-21,16.62,47.2,183.9952,332.4,57.3855,34.7459,22.2204,5323099255.14,2.266,-88.0492,4.0,1.0,4.5,196.817,77.8009798561151,49.37676137267787,83.38653333333333,48.40421619561669,127.17774122879295,34.98231713771665
2021-07-22,16.03,47.2,194.4479,320.6,57.5534,33.5125,22.2854,5134132434.41,2.266,-88.0492,4.0,1.0,4.5,196.817,78.63417214285715,50.17682577603357,84.92197460317462,48.83589930508735,128.8109979188907,36.08607529808727
2021-07-23,15.79,47.2,198.9234,315.8,57.7212,33.0107,22.3504,5057264575.13,2.266,-88.0492,4.0,1.0,4.5,196.817,79.48728723404255,51.01324073443349,86.4457261904762,49.37523828916544,130.50052796847604,37.07048790131076
2021-07-26,15.39,47.2,206.6927,307.8,57.8199,32.1745,22.3886,4929151476.33,2.266,-88.0492,4.0,1.0,4.5,196.817,80.3831,51.940798749405474,88.00139523809524,50.052211389857874,132.3238987494055,37.94918384823737
2021-07-27,14.85,47.2,217.8451,297.0,57.9186,31.0456,22.4268,4756198792.95,2.266,-88.0492,4.0,1.0,4.5,196.817,81.34437272727273,53.01873373461761,89.62681904761905,50.91644312481809,134.36310646189034,38.71037592280096
2021-07-28,16.08,47.2,193.5323,321.6,58.2346,33.617,22.5492,5150146571.76,2.266,-88.0492,4.0,1.0,4.5,196.817,82.12345555555555,53.65382156807649,91.04166666666669,51.3088253491206,135.77727712363205,39.73284131754607
2021-07-29,15.62,47.2,202.1767,312.4,58.5506,32.6553,22.6715,5002816508.14,2.266,-88.0492,4.0,1.0,4.5,196.817,82.95140896551723,54.38878435467075,92.60155238095236,51.677762095536174,137.34019332018798,40.9237902854162
2021-07-30,15.17,47.2,211.1404,303.4,58.7184,31.7146,22.7365,4858689271.99,2.266,-88.0492,4.0,1.0,4.5,196.817,83.82941575342466,55.229427873786186,94.25368412698413,52.11509806808376,139.05884362721085,42.138586058900366
2021-08-02,15.82,47.2,198.3565,316.4,58.8863,33.0735,22.8015,5066873057.54,2.266,-88.0492,4.0,1.0,4.5,196.817,84.60851156462584,55.84464951670389,95.81004047619048,52.27362445743388,140.45316108132974,43.53641601875661
2021-08-03,15.75,47.2,199.6825,315.0,59.6704,32.9271,23.0959,5044453265.25,2.266,-88.0492,4.0,1.0,4.5,196.817,85.38603851351351,56.45248330704608,97.28806428571428,52.55836995536976,141.8385218205596,44.72969433034452
2021-08-04,15.23,47.2,209.9146,304.6,60.4545,31.84,23.3903,4877906236.81,2.266,-88.0492,4.0,1.0,4.5,196.817,86.22180067114094,57.178895917910864,98.85842301587302,52.945720798513136,143.4006965890518,45.91270221735988
2021-08-05,15.61,47.2,202.3703,312.2,60.5731,32.6344,23.4361,4999613680.67,2.266,-88.0492,4.0,1.0,4.5,196.817,86.996124,57.77040915320707,100.33129603174602,53.224959086817016,144.76653315320706,47.106336944929005
2021-08-06,14.97,47.2,215.2973,299.4,60.6917,31.2964,23.482,4794632722.59,2.266,-88.0492,4.0,1.0,4.5,196.817,87.84580066225165,58.51653801183673,101.88229761904762,53.706779184809015,146.3623386740884,48.175518434238604
2021-08-09,16.2,47.2,191.358,324.0,61.2648,33.8679,23.7038,5188580501.4,2.266,-88.0492,4.0,1.0,4.5,196.817,88.5268019736842,58.92368319336335,103.21119126984128,53.83360523734746,147.45048516704756,49.3775860324938
2021-08-10,15.59,47.2,202.7582,311.8,61.8379,32.5926,23.9255,4993208025.73,2.266,-88.0492,4.0,1.0,4.5,196.817,89.27341241830065,59.45119584816179,104.67178492063492,54.019237434038736,148.72460826646244,50.65254748659618
2021-08-11,15.28,47.2,208.9005,1528.0,62.6204,34.9038,24.1754,4893920374.16,0.7508,-285.4033,4.0,1.0,4.5,196.817,90.05021168831169,60.03557259168733,106.1809261904762,54.25522162633077,150.08578427999902,51.92570456414541
2021-08-12,15.19,47.2,210.7307,1519.0,63.4029,29.4887,24.4254,4134658865.33,0.7508,-285.4033,4.0,1.0,4.5,196.817,90.82879548387096,60.62033898416636,107.68431031746032,54.50838226199247,151.44913446803733,53.17592805546785
2021-08-13,17.89,45.4,153.7731,1519.0,63.4029,45.3312,25.111,4869588354.23,-7.3507,-68.4639,4.0,2.0,9.75,71.1658,91.2322846153846,60.63426662964269,108.66776349206349,54.210024487043526,151.8665512450273,54.45773900501996
2021-08-16,17.66,45.4,157.0781,1519.0,63.4029,44.7484,25.7966,4806983249.62,-7.3507,-68.4639,4.0,2.0,9.75,71.1658,91.6516847133758,60.66764073083917,109.70248650793653,53.876249347597856,152.31932544421497,55.82623716033866
2021-08-17,16.59,45.4,173.6588,1519.0,63.4029,42.0372,25.8818,4515733415.13,-7.3507,-68.4639,4.0,2.0,9.75,71.1658,92.1707170886076,60.825026967450725,110.90405476190476,53.59804454418183,152.9957440560583,57.306010217722935
2021-08-18,16.75,45.4,171.0448,1519.0,63.4029,42.4426,25.9671,4559284792.25,-7.3507,-68.4639,4.0,2.0,9.75,71.1658,92.66678050314464,60.95403786097481,112.04411428571429,53.33468378580636,153.62081836411946,58.70943049990792
2021-08-19,15.79,45.4,187.5237,1519.0,63.4029,40.0101,26.2043,4297976529.53,-7.3507,-68.4639,4.0,2.0,9.75,71.1658,93.25963625,61.22306704949722,113.32115396825398,53.1990527690374,154.48270329949722,60.12210119921658
2021-08-20,16.04,45.4,183.0424,1519.0,63.4029,40.8876,26.4415,4366025556.28,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,93.81729316770186,61.44025771938454,114.4705261904762,53.12792432932149,155.2575508870864,61.34260186115471
2021-08-23,16.91,45.4,168.4802,1519.0,63.4029,43.1053,26.9475,4602836169.37,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,94.27817530864198,61.5294194056694,115.46081904761904,52.96093064380757,155.8075947143114,62.49988840381147
2021-08-24,17.06,45.4,166.1196,1519.0,63.4029,43.4877,27.4535,4643665585.42,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,94.71892024539876,61.59678264373795,116.4684976190476,52.70467689973249,156.31570288913673,63.76382071931512
2021-08-25,17.65,45.4,157.2238,1519.0,63.4029,44.9916,27.6172,4804261288.55,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,95.1000475609756,61.60120836147552,117.37616984126986,52.4107943251499,156.70125592245114,64.96537551611996
2021-08-26,17.37,45.4,161.3702,1519.0,63.4029,44.2779,27.7809,4728046378.59,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,95.50168484848486,61.62943263679396,118.27616031746032,52.18258828360447,157.13111748527882,66.09357203385585
2021-08-27,17.58,45.4,158.248,1519.0,63.4029,44.8132,27.9049,4785207561.06,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,95.87967469879518,61.63509651531705,119.20995714285714,51.83284613217906,157.51477121411224,67.37711101067808
2021-08-30,17.35,45.4,161.6715,1519.0,63.4029,44.2269,28.0289,4722602456.45,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,96.2736377245509,61.65970985078382,120.1213015873016,51.559031721620215,157.93334757533472,68.56226986568137
2021-08-31,16.78,45.4,170.5602,1519.0,63.4029,42.7739,28.2522,4567450675.46,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,96.71581964285714,61.7414124114015,121.02706507936507,51.43355774224035,158.45723205425864,69.59350733712473
2021-09-01,16.93,45.4,168.163,1519.0,63.4029,43.1563,28.4754,4608280091.51,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,97.13858402366864,61.80223977644276,121.68160873015871,51.50499000532206,158.9408238001114,70.17661872483667
2021-09-02,17.55,45.4,158.6895,1519.0,63.4029,44.7367,28.5151,4777041677.85,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,97.50064823529412,61.79968878468223,122.18678968253968,51.55369830411136,159.30033701997633,70.63309137842833
2021-09-03,18.74,45.4,142.2625,1519.0,63.4029,47.7702,28.5548,5100955045.18,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,97.7624134502924,61.71266270595284,122.45458571428571,51.5697739782578,159.47507615624522,70.88481173602791
2021-09-07,18.95,45.4,139.5778,1519.0,63.4029,48.3055,28.7086,5158116227.65,-7.4185,-69.9101,4.0,2.0,9.75,71.1658,98.00552616279067,61.6145026504869,122.91064047619048,51.4641550219835,159.6200288132776,71.44648545420698
