date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-12,2.39,2.7,12.9707,16.4828,43.0476,1.9079,2.1307,67064413.36,19.9234,69.4508,1.0,1.0,30.0,77.7233
2002-04-15,2.29,2.7,17.9039,15.7931,43.0,1.8281,2.1298,64258370.96,19.9234,69.4508,1.0,1.0,30.0,77.7233
2002-04-16,2.15,2.7,25.5814,14.8276,42.9286,1.7164,2.1288,60329911.6,19.9234,69.4508,1.0,1.0,30.0,77.7233
2002-04-17,2.19,2.7,23.2877,15.1034,42.8571,1.7483,2.1264,61452328.56,19.9234,69.4508,1.0,1.0,30.0,77.7233
2002-04-18,2.23,2.7,21.0762,15.3793,42.738,1.7802,2.124,62574745.52,19.9234,69.4508,1.0,1.0,30.0,77.7233
2002-04-19,2.19,2.7,23.2877,15.1034,42.619,1.7483,2.1227,61452328.56,19.9234,69.4508,1.0,1.0,30.0,77.7233
2002-04-22,2.5,2.7,8.0,18.5736,42.5238,2.2703,2.124,70151060.0,8.314,50.7057,1.0,1.0,30.0,72.9164
2002-04-23,2.25,2.7,20.0,16.7162,42.4286,2.0578,2.1227,63586255.5,8.314,50.7057,1.0,1.0,30.0,72.9164
2002-04-24,2.02,2.7,33.6634,15.0074,42.2143,1.8475,2.1214,57086327.16,8.314,50.7057,1.0,1.0,30.0,72.9164
2002-04-25,2.01,2.7,34.3284,14.9331,42.0,1.8383,2.1184,56803721.58,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-04-26,1.95,2.7,38.4615,14.4874,42.0,1.7834,2.1155,55108088.1,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-04-29,2.15,2.7,25.5814,15.9733,42.0,1.9663,2.1115,60760199.7,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-04-30,2.1,2.7,28.5714,15.6018,41.9231,1.9206,2.1075,59347171.8,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-05-01,2.26,2.7,19.469,16.7905,41.8462,2.067,2.1075,63868861.08,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-05-02,2.15,2.7,25.5814,15.9733,41.7564,1.9663,2.1075,60760199.7,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-05-03,2.18,2.7,23.8532,16.1961,41.6667,1.9938,2.107,61608016.44,8.314,112.4583,1.0,1.0,30.0,72.9164
2002-05-06,1.95,2.7,38.4615,13.9286,41.5833,1.7834,2.1065,55108088.1,8.314,118.9529,1.0,1.0,30.0,75.9259
2002-05-07,1.71,2.7,57.8947,12.2143,41.5,1.5639,2.1006,48325554.18,8.314,118.9529,1.0,1.0,30.0,75.9259
2002-05-08,2.1,2.7,28.5714,15.0,41.4167,1.9206,2.0946,59347171.8,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-09,2.15,2.7,25.5814,15.3571,41.3333,1.9663,2.0931,60760199.7,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-10,2.4,2.7,12.5,17.1429,41.3333,2.195,2.0946,67825339.2,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-13,2.2,2.7,22.7273,15.7143,41.3333,2.0121,2.0931,62173227.6,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-14,2.3,2.7,17.3913,16.4286,41.1667,2.1035,2.0946,64999283.4,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-15,2.35,2.7,14.8936,16.7857,41.0,2.1493,2.099,66412311.3,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-16,2.25,2.7,20.0,16.0714,41.0,2.0578,2.0946,63586255.5,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-17,2.24,2.7,20.5357,16.0,41.0,2.0487,2.0931,63303649.92,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-20,2.18,2.7,23.8532,19.8182,40.9167,2.1063,2.099,61608016.44,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-21,2.2,2.7,22.7273,20.0,40.8287,2.1256,2.1035,62173227.6,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-22,2.1,2.7,28.5714,19.0909,40.7407,2.029,2.099,59347171.8,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-23,2.0,2.7,35.0,18.1818,40.7037,1.9323,2.0946,56521116.0,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-24,2.0,2.7,35.0,18.1818,40.6667,1.9323,2.0931,56521116.0,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-28,1.95,2.7,38.4615,17.7273,40.5477,1.884,2.0916,55108088.1,6.8075,271.713,1.0,1.0,30.0,74.4268
2002-05-29,2.01,2.7,34.3284,18.2727,40.4286,1.942,2.0836,56803721.58,6.8075,164.6348,1.0,1.0,30.0,74.4268
2002-05-30,1.98,2.7,36.3636,18.0,40.4066,1.913,2.0756,55955904.84,6.8075,164.6348,1.0,1.0,30.0,74.4268
2002-05-31,2.0,2.7,35.0,18.1818,40.3846,1.9323,2.0713,56521116.0,6.8075,164.6348,1.0,1.0,30.0,74.4268
2002-06-03,1.91,2.7,41.3613,17.3636,40.3846,1.8454,2.067,53977665.78,6.8075,164.6348,1.0,1.0,30.0,74.4268
2002-06-04,1.76,2.7,53.4091,17.0378,40.3846,1.7005,2.0628,49738582.08,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-05,2.01,2.7,34.3284,19.4579,40.3846,1.942,2.0585,56803721.58,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-06,1.82,2.7,48.3516,17.6186,40.3846,1.7584,2.0582,51434215.56,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-07,1.6,2.7,68.75,15.4889,40.359,1.5459,2.0578,45216892.8,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-10,1.75,2.7,54.2857,16.9409,40.3333,1.6908,2.0578,49455976.5,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-11,1.9,2.7,42.1053,18.393,40.2436,1.8357,2.0578,53695060.2,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-12,1.6,2.7,68.75,15.4889,40.1538,1.5459,2.0533,45216892.8,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-13,1.75,2.7,54.2857,16.9409,40.0946,1.6908,2.0487,49455976.5,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-14,1.59,2.7,69.8113,15.3921,40.0353,1.5362,2.0479,44934287.22,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-17,1.7,2.7,58.8235,16.4569,39.9792,1.6425,2.047,48042948.6,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-18,1.82,2.7,48.3516,17.6186,39.9231,1.7584,2.047,51434215.56,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-19,1.68,2.7,60.7143,16.2633,39.9231,1.6232,2.047,47477737.44,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-20,1.7,2.7,58.8235,16.4569,39.9231,1.6425,2.0404,48042948.6,6.8075,155.4794,1.0,2.0,30.0,74.4268
2002-06-21,1.7,2.7,58.8235,16.1905,39.9231,1.6425,2.0338,48042948.6,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-06-24,1.6,2.7,68.75,15.2381,39.9231,1.5459,2.0316,45216892.8,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-06-25,1.6,2.7,68.75,15.2381,39.7949,1.5459,2.0293,45216892.8,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-06-26,1.7,2.7,58.8235,16.1905,39.6667,1.6425,2.0292,48042948.6,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-06-27,1.84,2.7,46.7391,17.5238,39.5864,1.7778,2.029,51999426.72,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-06-28,1.84,2.7,46.7391,17.5238,39.5062,1.7778,2.0254,51999426.72,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-01,1.75,2.7,54.2857,16.6667,39.418,1.6908,2.0218,49455976.5,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-02,1.65,2.7,63.6364,15.7143,39.3298,1.5942,2.017,46629920.7,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-03,1.77,2.7,52.5424,16.8571,39.1264,1.7101,2.0121,50021187.66,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-05,1.88,2.7,43.617,17.9048,38.9231,1.8164,2.0109,53129849.04,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-08,1.83,2.7,47.541,17.4286,38.8619,1.7681,2.0097,51716821.14,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-09,1.17,2.7,130.7692,11.1429,38.8007,1.1304,2.0097,33064852.86,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-10,1.05,2.7,157.1429,10.0,38.7465,1.0145,2.0027,29673585.9,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-11,1.07,2.7,152.3364,10.1905,38.6923,1.0338,1.9958,30238797.06,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-12,1.17,2.7,130.7692,11.1429,38.6539,1.1304,1.9958,33064852.86,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-15,1.25,2.7,116.0,11.9048,38.6154,1.2077,1.9958,35325697.5,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-16,1.4,2.7,92.8571,13.3333,38.5384,1.3526,1.9948,39564781.2,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-17,1.3,2.7,107.6923,12.381,38.4615,1.256,1.9938,36738725.4,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-18,1.3,2.7,107.6923,12.381,38.4615,1.256,1.993,36738725.4,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-19,1.35,2.7,100.0,12.8571,38.4615,1.3043,1.9923,38151753.3,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-22,1.43,2.7,88.8112,13.619,38.4615,1.3816,1.9793,40412597.94,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-23,1.3,2.7,107.6923,12.381,38.4615,1.256,1.9663,36738725.4,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-24,1.36,2.7,98.5294,12.9524,38.4615,1.318,1.9663,38551125.76,7.0371,178.5202,1.0,3.0,30.0,74.4268
2002-07-25,1.25,2.7,116.0,15.625,38.4615,1.2114,1.9663,35433020.0,7.0371,103.9859,1.0,3.0,30.0,74.4268
2002-07-26,1.29,2.7,109.3023,16.125,38.4615,1.2501,1.9663,36566876.64,7.0371,103.9859,1.0,3.0,30.0,74.4268
2002-07-29,1.31,2.7,106.1069,16.375,38.4615,1.2695,1.9663,37133804.96,7.0371,103.9859,1.0,3.0,30.0,74.4268
2002-07-30,1.4,2.7,92.8571,17.5,38.4615,1.3568,1.962,39684982.4,7.0371,103.9859,1.0,3.0,30.0,74.4268
2002-07-31,1.34,2.7,101.4925,22.3333,38.4615,1.2986,1.9576,37984197.44,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-01,1.4,2.7,92.8571,23.3333,38.4615,1.3568,1.9567,39684982.4,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-02,1.34,2.7,101.4925,22.3333,37.9231,1.2986,1.9558,37984197.44,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-05,1.25,2.7,116.0,20.8333,37.3846,1.2114,1.9558,35433020.0,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-06,1.25,2.7,116.0,20.8333,37.3846,1.2114,1.9558,35433020.0,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-07,1.3,2.7,107.6923,21.6667,37.3846,1.2598,1.9489,36850340.8,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-08,1.17,2.7,130.7692,19.5,37.299,1.1339,1.942,33165306.72,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-09,1.24,2.7,117.7419,20.6667,37.2134,1.2017,1.942,35149555.84,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-12,1.15,2.7,134.7826,19.1667,37.1424,1.1145,1.942,32598378.4,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-13,1.15,2.7,134.7826,19.1667,37.0714,1.1145,1.9386,32598378.4,7.0371,98.9178,1.0,3.0,28.3333,74.4268
2002-08-14,1.2,2.7,125.0,25.6959,37.0542,1.1226,1.9353,34015699.2,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-15,1.2,2.7,125.0,25.6959,37.037,1.1226,1.9338,34015699.2,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-16,1.14,2.7,136.8421,24.4111,37.0185,1.0665,1.9323,32314914.24,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-19,1.2,2.7,125.0,25.6959,37.0,1.1226,1.9323,34015699.2,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-20,1.2,2.7,125.0,25.6959,36.8422,1.1226,1.9323,34015699.2,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-21,1.25,2.7,116.0,26.7666,36.6843,1.1694,1.9323,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-22,1.17,2.7,130.7692,25.0535,36.3422,1.0946,1.9323,33165306.72,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-23,1.25,2.7,116.0,26.7666,36.0,1.1694,1.9301,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-26,1.3,2.7,107.6923,27.8373,35.9894,1.2162,1.9279,36850340.8,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-27,1.3,2.7,107.6923,27.8373,35.9788,1.2162,1.9259,36850340.8,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-28,1.3,2.7,107.6923,27.8373,35.8906,1.2162,1.9239,36850340.8,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-29,1.28,2.7,110.9375,27.409,35.8025,1.1975,1.9222,36283412.48,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-08-30,1.35,2.7,100.0,28.9079,35.7234,1.263,1.9206,38267661.6,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-03,1.25,2.7,116.0,26.7666,35.6444,1.1694,1.9206,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-04,1.26,2.7,114.2857,26.9807,35.5642,1.1788,1.9206,35716484.16,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-05,1.27,2.7,112.5984,27.1949,35.4839,1.1881,1.9182,35999948.32,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-06,1.37,2.7,97.0803,29.3362,35.4193,1.2817,1.9159,38834589.92,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-09,1.25,2.7,116.0,26.7666,35.3548,1.1694,1.9144,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-10,1.41,2.7,91.4894,30.1927,35.3141,1.3191,1.913,39968446.56,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-11,1.45,2.7,86.2069,31.0493,35.2734,1.3565,1.913,41102303.2,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-12,1.5,2.7,80.0,32.1199,35.1922,1.4033,1.913,42519624.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-13,1.56,2.7,73.0769,33.4047,35.1111,1.4594,1.911,44220408.96,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-16,1.49,2.7,81.2081,31.9058,34.9749,1.3939,1.909,42236159.84,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-17,1.32,2.7,104.5455,28.2655,34.8387,1.2349,1.9084,37417269.12,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-18,1.25,2.7,116.0,26.7666,34.8268,1.1694,1.9079,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-19,1.25,2.7,116.0,26.7666,34.8148,1.1694,1.9067,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-20,1.25,2.7,116.0,26.7666,34.5687,1.1694,1.9055,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-23,1.15,2.7,134.7826,24.6253,34.3226,1.0759,1.9009,32598378.4,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-24,1.11,2.7,143.2432,23.7687,33.9355,1.0384,1.8963,31464521.76,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-25,1.25,2.7,116.0,26.7666,33.5484,1.1694,1.8935,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-26,1.29,2.7,109.3023,27.6231,33.4766,1.2068,1.8907,36566876.64,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-27,1.25,2.7,116.0,26.7666,33.4047,1.1694,1.889,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-09-30,1.19,2.7,126.8908,79.3333,33.5484,1.1133,1.8874,33732235.04,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-10-01,1.25,2.7,116.0,83.3333,33.9355,1.1694,1.8857,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-10-02,1.25,2.7,116.0,83.3333,34.3226,1.1694,1.884,35433020.0,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-10-03,1.17,2.7,130.7692,78.0,34.5687,1.0946,1.8799,33165306.72,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-10-04,1.17,2.7,130.7692,78.0,34.8148,1.0946,1.8758,33165306.72,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-10-07,1.15,2.7,134.7826,76.6667,34.8268,1.0759,1.8616,32598378.4,7.0142,110.411,1.0,3.0,28.3333,74.4268
2002-10-08,1.07,2.7,152.3364,71.3333,34.8387,1.001,1.8475,30330665.12,7.0142,244.0732,1.0,3.0,28.3333,74.4268
2002-10-09,1.05,2.7,157.1429,70.0,34.9749,0.9823,1.8464,29763736.8,7.0142,244.0732,1.0,3.0,28.3333,74.4268
2002-10-10,1.14,2.7,136.8421,76.0,35.1111,1.0665,1.8454,32314914.24,7.0142,244.0732,1.0,3.0,28.3333,74.4268
2002-10-11,1.15,2.7,134.7826,76.6667,35.1922,1.0759,1.845,32598378.4,7.0142,244.0732,1.0,3.0,28.3333,74.4268
2002-10-14,1.15,2.7,134.7826,76.6667,35.2734,1.0759,1.8447,32598378.4,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-15,1.16,2.7,132.7586,77.3333,35.3141,1.0852,1.8415,32881842.56,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-16,1.07,2.7,152.3364,71.3333,35.3548,1.001,1.8383,30330665.12,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-17,1.25,2.7,116.0,83.3333,35.4193,1.1694,1.837,35433020.0,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-18,1.5,2.7,80.0,100.0,35.4839,1.4033,1.8357,42519624.0,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-21,1.55,2.7,74.1935,103.3333,35.5642,1.4501,1.8319,43936944.8,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-22,1.5,2.7,80.0,100.0,35.6444,1.4054,1.8281,42584226.0,7.0142,244.0732,1.0,2.0,27.5,74.4268
2002-10-23,1.5,2.7,80.0,100.0,35.6444,1.4054,1.8259,42584226.0,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-10-24,1.38,2.7,95.6522,100.0,35.6444,1.293,1.8237,39177487.92,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-10-25,1.55,2.7,74.1935,100.0,35.6444,1.4523,1.82,44003700.2,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-10-28,1.39,2.7,94.2446,100.0,35.6444,1.3024,1.8164,39461382.76,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-10-29,1.37,2.7,97.0803,100.0,35.6444,1.2836,1.8164,38893593.08,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-10-30,1.5,2.7,80.0,100.0,35.6444,1.4054,1.8164,42584226.0,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-10-31,1.34,2.7,101.4925,100.0,35.6444,1.2555,1.8088,38041908.56,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-11-01,1.25,2.7,116.0,100.0,35.6444,1.1712,1.8013,35486855.0,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-11-04,1.5,2.7,80.0,100.0,35.6444,1.4054,1.7988,42584226.0,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-11-05,1.35,2.7,100.0,100.0,35.6444,1.2649,1.7962,38325803.4,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-11-06,1.31,2.7,106.1069,100.0,35.6444,1.2274,1.7922,37190224.04,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-11-07,1.37,2.7,97.0803,100.0,35.6444,1.2836,1.7882,38893593.08,7.0142,247.8925,1.0,2.0,27.5,74.4268
2002-11-08,1.45,2.7,86.2069,100.0,35.6444,1.3586,1.7858,41164751.8,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-11,1.33,2.7,103.0075,100.0,35.6444,1.2461,1.7834,37758013.72,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-12,1.33,2.7,103.0075,100.0,35.6444,1.2461,1.7834,37758013.72,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-13,1.34,2.7,101.4925,100.0,35.6444,1.2555,1.7834,38041908.56,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-14,1.35,2.7,100.0,100.0,35.6444,1.2649,1.7818,38325803.4,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-15,1.33,2.7,103.0075,100.0,35.6444,1.2461,1.7802,37758013.72,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-18,1.28,2.7,110.9375,100.0,35.6444,1.1993,1.779,36338539.52,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-19,1.23,2.7,119.5122,100.0,35.6444,1.1524,1.7778,34919065.32,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-20,1.28,2.7,110.9375,100.0,35.6444,1.1993,1.7778,36338539.52,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-21,1.25,2.7,116.0,100.0,35.6444,1.1712,1.7778,35486855.0,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-22,1.25,2.7,116.0,100.0,35.6444,1.1712,1.777,35486855.0,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-25,1.21,2.7,123.1405,100.0,35.6444,1.1337,1.7763,34351275.64,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-26,1.13,2.7,138.9381,100.0,35.6444,1.0587,1.7722,32080116.92,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-27,1.05,2.7,157.1429,100.0,35.6444,0.9838,1.7681,29808958.2,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-11-29,1.1,2.7,145.4545,100.0,35.6444,1.0306,1.7634,31228432.4,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-12-02,1.18,2.7,128.8136,100.0,35.6444,1.1056,1.7586,33499591.12,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-12-03,1.11,2.7,143.2432,100.0,35.6444,1.04,1.7586,31512327.24,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-12-04,1.05,2.7,157.1429,100.0,35.6444,0.9838,1.7586,29808958.2,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-12-05,1.1,2.7,145.4545,100.0,35.6444,1.0306,1.7586,31228432.4,7.0142,139.6872,1.0,1.0,30.0,74.4268
2002-12-06,1.15,2.7,134.7826,100.0,35.6444,1.0775,1.7586,32647906.6,7.0142,139.6872,1.0,1.0,30.0,74.4268
