date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-09-11,9.03,10.1955,12.907,16.2732,15.024,0.7235,0.7124,913724642.04,11.3797,509.0185,4.0,1.0,25.9,63.3583,31.468168493150685,18.066934576977165,28.94598412698413,21.31562813596974,49.535103070127846,7.630355991014387
2014-09-12,9.01,10.1955,13.1576,16.2372,15.0364,0.7219,0.7126,911700888.68,11.3797,509.0185,4.0,1.0,25.9,63.3583,31.38493863636364,18.06786195280134,28.58861984126984,21.198628781201908,49.45280058916498,7.389991060067931
2014-09-15,9.01,10.1955,13.1576,16.2372,15.0426,0.7219,0.7129,911700888.68,11.3797,509.0185,4.0,1.0,25.9,63.3583,31.302461990950228,18.06840093650196,28.25082777777778,21.10173317592137,49.37086292745218,7.149094601856401
2014-09-16,9.1,10.1955,12.0385,16.3994,15.0487,0.7291,0.7129,920807778.8,11.3797,509.0185,4.0,1.0,25.9,63.3583,31.215687387387387,18.07377958021089,27.864379365079365,20.947449243003536,49.28946696759827,6.916930122075829
2014-09-17,8.97,10.2281,14.0256,16.3091,15.0516,0.7172,0.7129,907653381.96,11.8426,774.8446,5.0,1.0,25.9,63.3583,31.13860179372197,18.069730716582807,27.49516587301587,20.77607631574414,49.20833251030478,6.7190895572717295
2014-09-18,9.01,10.2281,13.5194,16.3818,15.0546,0.7206,0.713,911700888.68,11.8427,774.8446,5.0,1.0,25.9,63.3583,31.059944642857143,18.067563499381595,27.12193492063492,20.599232560373927,49.12750814223874,6.522702360260993
2014-09-19,8.95,10.2281,14.2804,16.2727,15.0606,0.7158,0.713,905629628.6,11.8427,774.8446,5.0,1.0,25.9,63.3583,30.98536888888889,18.06186287810617,26.712422222222223,20.33375762679935,49.047231766995054,6.3786645954228725
2014-09-22,8.95,10.2281,14.2804,16.2727,15.0672,0.7158,0.7131,905629628.6,11.8427,774.8446,5.0,1.0,25.9,63.3583,30.91145309734513,18.055905863627835,26.288702380952383,20.02742045768832,48.96735896097297,6.261281923264061
2014-09-23,8.93,10.2281,14.5364,16.2364,15.0678,0.7142,0.7133,903605875.24,11.8427,774.8446,5.0,1.0,25.9,63.3583,30.83931629955947,18.04866845347093,25.85412619047619,19.67783470944776,48.88798475303041,6.176291481028432
2014-09-24,9.0,10.2281,13.6456,16.3636,15.0744,0.7198,0.7136,910689012.0,11.8427,774.8446,5.0,1.0,25.9,63.3583,30.76390526315789,18.04483270507779,25.476153968253968,19.44816773463512,48.80873796823569,6.027986233618851
2014-09-25,8.93,10.2281,14.5364,16.2364,15.0809,0.7153,0.714,903605875.24,11.8434,774.8446,5.0,1.0,25.9,63.3583,30.693042794759823,18.03712194718774,25.08919206349206,19.172804769850828,48.73016474194756,5.9163872936412325
2014-09-26,9.04,10.1726,12.5288,16.4723,15.0878,0.724,0.7141,914736518.72,12.0207,1834.1432,5.0,1.0,25.9,63.3583,30.61406782608696,18.03750536242668,24.749524603174603,19.011251971073023,48.65157318851364,5.738272632101577
2014-09-29,8.85,10.1726,14.9446,16.1261,15.0946,0.7088,0.7141,895510861.8,12.0207,1834.1432,5.0,1.0,25.9,63.3583,30.54623463203464,18.02775464606472,24.42160317460317,18.818707696536126,48.57398927809936,5.602895478067048
2014-09-30,8.68,10.1726,17.1959,15.8163,15.0952,0.6952,0.714,878308958.24,12.0207,1834.1432,5.0,1.0,25.9,63.3583,30.488690086206898,18.010031937369032,24.113042063492063,18.613172119641906,48.49872202357593,5.499869943850161
2014-10-01,8.12,10.1726,25.2783,14.7959,15.0946,0.6503,0.7136,821643864.16,12.0207,1834.1432,5.0,1.0,25.9,63.3583,30.46632789699571,17.974416743698743,23.850477777777776,18.35777620707204,48.44074464069445,5.492701570705737
2014-10-02,8.24,10.1726,23.4539,15.0146,15.0878,0.6599,0.7133,833786384.32,12.0207,1834.1432,5.0,1.0,25.9,63.3583,30.436360256410257,17.94166088253437,23.54679285714285,18.040081153995583,48.37802113894463,5.506711703147275
2014-10-03,8.2,10.1726,24.0561,14.9417,15.0809,0.6603,0.7131,829738877.6,12.0271,1834.1432,5.0,1.0,25.9,63.3583,30.40921021276596,17.90812008246102,23.243068253968254,17.7009427317785,48.31733029522698,5.542125522189753
2014-10-06,8.05,10.1726,26.3677,14.6684,15.0744,0.6482,0.713,814560727.4,12.0271,1834.1432,5.0,1.0,25.9,63.3583,30.392085169491526,17.871913490704504,22.92592222222222,17.275692004644565,48.26399866019603,5.650230217577654
