date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-21,34.05,42.0,23.348,7.1684,6.5582,0.4469,0.3629,1600350000.0,1.6821,8.9021,1.0,1.0,10.0,18.5488,24.04785423728813,11.797550807135684,24.04785423728813,11.797550807135684,35.84540504442382,12.250303430152451
2024-02-22,34.8,42.0,20.6897,7.3263,6.5646,0.4567,0.3631,1635600000.0,1.6821,8.9021,1.0,1.0,10.0,18.5488,24.01963445378151,11.75148761732929,24.01963445378151,11.75148761732929,35.7711220711108,12.26814683645222
2024-02-23,34.99,42.0,20.0343,7.3663,6.5684,0.4592,0.3633,1644530000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.98642333333333,11.707661413596544,23.98642333333333,11.707661413596544,35.69408474692988,12.27876191973679
2024-02-26,34.77,42.0,20.7938,7.32,6.5722,0.4564,0.364,1634190000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.960038016528927,11.662389535970297,23.960038016528927,11.662389535970297,35.622427552499225,12.29764848055863
2024-02-27,34.15,42.0,22.9868,7.1895,6.5798,0.4482,0.3648,1605050000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.952060655737707,11.61443209905518,23.952060655737707,11.61443209905518,35.56649275479289,12.337628556682528
2024-02-28,33.52,42.0,25.2983,7.0568,6.5873,0.4399,0.3656,1575440000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.96300569105691,11.567370947154147,23.96300569105691,11.567370947154147,35.53037663821106,12.395634743902765
2024-02-29,34.22,42.0,22.7352,7.2042,6.6177,0.4491,0.3663,1608340000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.953104032258064,11.520780788188617,23.953104032258064,11.520780788188617,35.473884820446685,12.432323244069448
2024-03-01,35.35,42.0,18.8119,7.4421,6.6481,0.464,0.3664,1661450000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.9119744,11.483442670167204,23.9119744,11.483442670167204,35.3954170701672,12.428531729832796
2024-03-04,34.87,42.0,20.4474,7.3411,6.6595,0.4577,0.3666,1638890000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.88447777777778,11.441580485579006,23.88447777777778,11.441580485579006,35.326058263356785,12.442897292198772
2024-03-05,34.28,42.0,22.5204,7.2168,6.6709,0.4499,0.3669,1611160000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.873737007874013,11.396729744646423,23.850116666666665,11.43910441032689,35.270466752520434,12.411012256339776
2024-03-06,34.98,42.0,20.0686,7.3642,6.7026,0.4591,0.3672,1644060000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.844009375,11.356753344096704,23.789870634920632,11.438870255825568,35.2007627190967,12.351000379095064
2024-03-07,34.18,42.0,22.8789,7.1958,6.7342,0.4486,0.3672,1606460000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.836527906976745,11.312623177347184,23.74396269841269,11.430759588078018,35.14915108432393,12.31320311033468
2024-03-08,34.1,42.0,23.1672,7.1789,6.7367,0.4476,0.3672,1602700000.0,1.6821,8.9021,1.0,1.0,10.0,21.6179,23.83137923076923,11.268843401452726,23.682896825396828,11.412970359684191,35.10022263222196,12.269926465712636
2024-03-11,35.9,46.0,28.1337,7.614,6.7392,0.476,0.3682,1687300000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.864221374045805,11.231709899209529,23.67429523809524,11.409173518910878,35.09593127325533,12.265121719184362
2024-03-12,36.29,46.0,26.7567,7.6967,6.7418,0.4812,0.3691,1705630000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.88613409090909,11.191590693321672,23.60375873015873,11.361953477435264,35.07772478423077,12.241805252723468
2024-03-13,37.72,46.0,21.9512,8.0,6.7443,0.5001,0.3692,1772840000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.871585714285715,11.150380077134912,23.479027777777777,11.292381795214965,35.02196579142063,12.186645982562814
2024-03-14,36.83,46.0,24.8982,7.8112,6.757,0.4883,0.3692,1731010000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.879247014925376,11.108736278166308,23.391709523809528,11.23797177007616,34.98798329309169,12.153737753733369
2024-03-15,36.29,46.0,26.7567,7.6967,6.7696,0.4812,0.3695,1705630000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.90056148148148,11.069978660241707,23.3503753968254,11.215742934448432,34.97054014172319,12.134632462376969
2024-03-18,36.81,46.0,24.966,7.807,6.8101,0.4881,0.3698,1730070000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.90839558823529,11.029280928375046,23.341418253968254,11.213984327297066,34.93767651661034,12.127433926671188
2024-03-19,36.5,46.0,26.0274,7.7413,6.8506,0.484,0.3707,1715500000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.92386277372263,10.99014849872247,23.29005555555556,11.186491682600447,34.914011272445094,12.103563872955108
2024-03-20,37.15,46.0,23.8223,7.8791,6.8506,0.4926,0.3716,1746050000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.923126811594205,10.949968418949496,23.18887857142857,11.122884557333917,34.8730952305437,12.06599401409466
2024-03-21,38.21,46.0,20.3873,8.1039,6.8506,0.5066,0.372,1795870000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.897689208633093,10.914343665593451,23.06167222222222,11.06189562951768,34.812032874226546,11.99977659270454
2024-03-22,37.81,46.0,21.6609,8.0191,6.8746,0.5013,0.3723,1777070000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.881712142857143,10.876655539057914,22.9321246031746,10.981026013983849,34.75836768191506,11.951098589190751
2024-03-25,37.6,46.0,22.3404,7.9745,6.8987,0.4986,0.373,1767200000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.87078085106383,10.838518005909137,22.79823015873016,10.883364459579736,34.709298856972964,11.91486569915042
2024-03-26,37.65,46.0,22.178,7.9852,6.9228,0.4992,0.3738,1769550000.0,1.386,9.4787,2.0,1.0,10.0,21.6179,23.85885985915493,10.800949356225743,22.656600793650792,10.772968757370435,34.65980921538068,11.883632036280355
2024-03-27,37.87,46.0,21.4682,7.9559,6.9468,0.5021,0.3784,1779890000.0,1.386,9.6412,2.0,1.0,10.0,21.6179,23.84214195804196,10.764707192706457,22.45919365079365,10.561300927387665,34.60684915074842,11.897892723405988
2024-03-28,38.43,48.0,24.9024,7.9074,7.0018,0.5096,0.3831,1806210000.0,1.4881,10.4253,2.0,1.0,10.0,21.6179,23.84950486111111,10.727366192005794,22.32695,10.423575096257528,34.5768710531169,11.903374903742472
2024-04-01,39.57,48.0,21.304,8.142,7.0568,0.5247,0.3832,1859790000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.831949655172416,10.692143410656495,22.1873873015873,10.31723170863956,34.52409306582891,11.87015559294774
2024-04-02,39.44,48.0,21.7039,8.1152,7.1018,0.523,0.3833,1853680000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.81737397260274,10.656665584597214,22.08679523809524,10.259042580356963,34.47403955719996,11.827752657738271
2024-04-03,39.27,48.0,22.2307,8.0802,7.1468,0.5207,0.3849,1845690000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.80658027210885,10.620913721428725,21.963446031746034,10.161909403340706,34.42749399353757,11.801536628405328
2024-04-04,38.11,48.0,25.9512,7.8416,7.1494,0.5053,0.3865,1791170000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.821070945945948,10.58619442564634,21.86246428571429,10.057194426578144,34.40726537159229,11.805269859136146
2024-04-05,37.7,48.0,27.321,7.7572,7.1519,0.4999,0.3869,1771900000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.844560402684564,10.55426505863618,21.77193015873016,9.954979222321024,34.39882546132075,11.816950936409132
2024-04-08,38.55,48.0,24.5136,7.9321,7.1602,0.5112,0.3873,1811850000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.849020666666664,10.518930281957582,21.67418015873016,9.86600861596235,34.36795094862425,11.80817154276781
2024-04-09,40.08,48.0,19.7605,8.2469,7.1684,0.5314,0.3874,1883760000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.82194437086093,10.489086883192051,21.554168253968257,9.795781401420934,34.31103125405298,11.758386852547323
2024-04-10,38.76,48.0,23.839,7.9753,7.1736,0.5139,0.3875,1821720000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.822056578947368,10.454297204313423,21.45966349206349,9.714869703868224,34.27635378326079,11.744793788195272
2024-04-11,37.6,48.0,27.6596,7.7366,7.1789,0.4986,0.3882,1767200000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.847138562091505,10.424469039161538,21.43122222222222,9.691215145422287,34.271607601253045,11.740007076799932
2024-04-12,37.46,48.0,28.1367,7.7078,7.1842,0.4967,0.389,1760620000.0,1.4894,10.4253,2.0,1.0,10.0,22.3056,23.874992857142857,10.396094407545668,21.418579365079363,9.681336656923513,34.271087264688525,11.73724270815585
2024-04-15,36.43,48.0,31.7595,7.4959,7.1895,0.4818,0.3902,1712210000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,23.92586064516129,10.381620110357485,21.42115634920635,9.684066939095349,34.307480755518775,11.737089410111002
2024-04-16,36.5,48.0,31.5068,7.5103,7.1926,0.4827,0.3914,1715500000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,23.97445641025641,10.36586202374786,21.418288888888885,9.681001849108164,34.34031843400427,11.73728703978072
2024-04-17,36.44,48.0,31.7234,7.4979,7.1958,0.4819,0.3916,1712680000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,24.023812738853504,10.35107558796599,21.4221,9.68499425167822,34.374888326819494,11.73710574832178
2024-04-18,37.27,48.0,28.7899,7.6687,7.2,0.4929,0.3917,1751690000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,24.053977848101265,10.32502225823004,21.42383412698413,9.686304068868898,34.379000106331304,11.737530058115228
2024-04-19,37.46,48.0,28.1367,7.7078,7.2042,0.4954,0.392,1760620000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,24.07965534591195,10.297387856511175,21.40183095238095,9.667716219364037,34.377043202423124,11.734114733016916
2024-04-22,38.69,48.0,24.0631,7.9609,7.2072,0.5116,0.3923,1818430000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,24.079551875,10.264955141731384,21.299679365079367,9.569787949034762,34.344507016731384,11.729891416044604
2024-04-23,38.87,48.0,23.4886,7.9979,7.2101,0.514,0.3928,1826890000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,24.075881366459623,10.232932864300228,21.19790634920635,9.476590821722732,34.30881423075985,11.721315527483616
2024-04-24,38.73,48.0,23.9349,7.9691,7.2134,0.5122,0.3932,1820310000.0,1.2612,10.4253,2.0,1.0,10.0,22.3056,24.07501111111112,10.20111008266422,21.085986507936507,9.358669227084407,34.27612119377533,11.7273172808521
2024-04-25,38.32,48.0,25.261,7.8045,7.2168,0.5021,0.3938,1781880000.0,1.4134,10.6596,2.0,1.0,10.0,22.3056,24.082287116564416,10.170000696275318,21.011630952380955,9.28714614687173,34.25228781283973,11.724484805509224
2024-04-26,38.85,48.0,23.5521,7.9124,7.221,0.509,0.3943,1806525000.0,1.4134,10.6596,2.0,1.0,10.0,22.3056,24.079054268292683,10.138840908162267,20.89076031746032,9.15214497073188,34.21789517645495,11.738615346728436
2024-04-29,40.58,48.0,18.2849,8.2648,7.2253,0.5317,0.3946,1886970000.0,1.4134,10.6596,2.0,1.0,10.0,22.3056,24.04393818181818,10.117942356342876,20.70732063492064,8.967591027724835,34.16188053816106,11.739729607195803
2024-04-30,39.0,48.0,23.0769,7.943,7.2278,0.511,0.3949,1813500000.0,1.4134,10.6596,2.0,1.0,10.0,22.3056,24.03811265060241,10.087514564187131,20.564112698412696,8.781125008024748,34.125627214789546,11.782987690387948
2024-05-01,40.74,48.0,17.8203,8.2974,7.2304,0.5356,0.3957,1894410000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,24.00088023952096,10.0685875146432,20.383994444444443,8.599495058974629,34.06946775416416,11.784499385469816
2024-05-02,41.3,48.0,16.2228,8.4114,7.2443,0.5429,0.3965,1920450000.0,1.4144,10.6596,2.0,1.0,10.0,22.0924,23.95458214285714,10.056317428007777,20.2024007936508,8.441161677262173,34.01089957086492,11.761239116388625
