date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,12.7,13.0,2.3622,10.7038,7.0379,0.2195,0.1693,714057500.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,25.98232290076336,8.945674432119219,26.254631746031745,9.014437099530069,34.927997332882576,17.240194646501678
2002-03-12,12.6,13.0,3.1746,10.6195,7.0381,0.2178,0.1694,708435000.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,25.809537121212124,9.129899378912643,26.165583333333338,9.18631167768871,34.93943650012477,16.979271655644627
2002-03-13,12.75,13.0,1.9608,10.7459,7.0383,0.2204,0.1694,716868750.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,25.63022330827068,9.327378672950898,26.05015396825397,9.397618505759004,34.95760198122157,16.65253546249496
2002-03-14,12.58,13.0,3.3386,10.6026,7.0393,0.2175,0.1694,707310500.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,25.46386791044776,9.48968858746998,25.95101507936508,9.570592869652891,34.95355649791774,16.38042220971219
2002-03-15,12.68,13.0,2.5237,10.6869,7.0403,0.2192,0.1694,712933000.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,25.29394074074074,9.65817276210058,25.81040555555555,9.78295208743296,34.95211350284132,16.027453468122594
2002-03-18,12.72,13.0,2.2013,10.7206,7.0421,0.2199,0.1694,715182000.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,25.124141911764703,9.823972682421868,25.621126984126985,10.006432765915434,34.94811459418658,15.61469421821155
2002-03-19,12.57,13.0,3.4208,10.5942,7.0439,0.2173,0.1694,706748250.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,24.96572335766423,9.9618781224702,25.427676984126983,10.19784229014089,34.92760148013443,15.229834693986092
2002-03-20,12.28,13.0,5.8632,10.3498,7.0471,0.2123,0.1694,690443000.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,24.82729927536232,10.057777717508822,25.22700793650794,10.332270623537523,34.88507699287114,14.894737312970417
2002-03-21,12.79,13.0,1.6419,10.7796,7.0503,0.2211,0.1694,719117750.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,24.66049784172662,10.212404956700109,24.98133492063492,10.521907517535531,34.87290279842673,14.459427403099388
2002-03-22,12.75,13.0,1.9608,10.7459,7.0508,0.2204,0.1694,716868750.0,2.0841,85.0781,1.0,1.0,13.0,977.4803,24.49835714285714,10.354875613571537,24.663469841269844,10.607919569403,34.85323275642868,14.055550271866844
