date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-02-23,5.99,6.5333,9.0701,27.0796,33.5271,5.2996,5.376,2663393600.0,26.4364,22.757,7.0,2.0,26.5,22.1162,16.468963788300837,13.098138115555203,19.04164365079365,15.308735988210112,29.56710190385604,3.732907662583541
2018-02-26,5.74,6.5333,13.8206,25.9494,33.4693,5.0785,5.3645,2552233600.0,26.4364,22.757,7.0,2.0,26.5,22.1162,16.461607222222224,13.0806276051591,19.019926984126982,15.314228839107312,29.542234827381325,3.7056981450196735
2018-02-27,5.56,6.5333,17.5054,25.1356,33.4115,4.9192,5.364,2472198400.0,26.4364,22.757,7.0,2.0,26.5,22.1162,16.464498614958448,13.062562954973158,19.02745476190476,15.313241529351556,29.527061569931604,3.714213232553204
2018-02-28,5.63,6.5333,16.0444,25.4521,33.3124,4.9811,5.3634,2503323200.0,26.4364,22.757,7.0,2.0,23.5,22.1162,16.46333812154696,13.044476902825538,19.03058650793651,15.312585567504156,29.507815024372498,3.718000940432352
2018-03-01,5.43,6.5333,20.3186,24.5479,33.2134,4.8045,5.3576,2414395200.0,26.4364,22.757,7.0,2.0,23.5,22.1162,16.47395867768595,13.028018726058075,19.074727777777778,15.30818286224535,29.50197740374403,3.766544915532428
2018-03-02,5.69,6.5333,14.8207,25.7233,33.2134,5.0345,5.3519,2530001600.0,26.4364,22.757,7.0,2.0,23.5,22.1162,16.469416758241756,13.010350000764417,19.095856349206347,15.300395841982631,29.47976675900617,3.795460507223716
2018-03-05,5.82,6.5333,12.256,26.311,33.2134,5.1495,5.3443,2587804800.0,26.4364,22.757,7.0,2.0,23.5,22.1162,16.457873150684932,12.994337993048124,19.09663015873016,15.300044643460462,29.452211143733056,3.7965855152696992
2018-03-06,5.8,6.5333,12.6431,26.2206,33.182,5.1318,5.3367,2578912000.0,26.4364,22.757,7.0,2.0,23.5,22.1162,16.447450273224046,12.978057263136368,19.112079365079364,15.292475679990169,29.425507536360413,3.819603685089195
2018-03-07,5.87,6.5333,11.2998,26.5371,33.1505,5.1938,5.3357,2610036800.0,26.4364,22.757,7.0,2.0,23.5,22.1162,16.433423978201635,12.96310077145507,19.11358333333333,15.291691732115186,29.396524749656702,3.821891601218145
2018-03-08,5.79,6.5917,13.8463,26.4263,33.122,5.123,5.3347,2574465600.0,26.4364,22.2498,7.0,2.0,23.5,22.1162,16.42639375,12.946130295341788,19.15778492063492,15.268148255890456,29.372524045341784,3.889636664744465
2018-03-09,5.89,6.7727,14.9864,27.2811,33.0935,5.2115,5.3236,2618929600.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.422491327913278,12.928745804716256,19.244144444444444,15.21300005138529,29.35123713262953,4.031144393059154
2018-03-12,5.95,6.7727,13.8269,27.5591,33.0842,5.2646,5.3126,2645608000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.415476216216216,12.911920412071606,19.30807063492064,15.172807166612602,29.327396628287826,4.135263468308034
2018-03-13,5.8,6.7727,16.7707,26.8643,33.0749,5.1318,5.3116,2578912000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.41643369272237,12.894473254002516,19.45631111111112,15.054653593773438,29.310906946724884,4.401657517337675
2018-03-14,5.86,6.7727,15.5751,27.1422,33.0674,5.1849,5.3105,2605590400.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.414172043010755,12.8771574147136,19.608942063492066,14.915295616564109,29.291329457724355,4.693646446927955
2018-03-15,5.84,6.7727,15.9709,27.0496,33.0598,5.1672,5.31,2596697600.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.4129836461126,12.859858241750992,19.74435793650793,14.802884028412048,29.272841887863592,4.9414739080958885
2018-03-16,5.79,6.7727,16.9724,26.818,33.035,5.123,5.3095,2574465600.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.414479411764706,12.842640833753896,19.8824626984127,14.69394329808433,29.257120245518603,5.188519400328369
2018-03-19,5.56,6.7727,21.8112,25.7527,33.0103,4.9195,5.305,2472198400.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.42887066666667,12.828487467649492,20.061609523809523,14.57738179603692,29.25735813431616,5.484227727772604
2018-03-20,5.7,6.7727,18.8193,26.4011,32.992,5.0434,5.3004,2534448000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.43522819148936,12.81196449988226,20.219631746031748,14.453636343839015,29.247192691371623,5.765995402192733
2018-03-21,5.65,6.7727,19.8708,26.1695,32.9736,4.9991,5.3,2512216000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.444341114058354,12.796139370149888,20.40635555555556,14.293806812247354,29.24048048420824,6.112548743308203
2018-03-22,5.45,6.7727,24.2697,25.2432,32.9736,4.8222,5.2996,2423288000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.46504312169312,12.785493994168789,20.603696825396824,14.172667540524252,29.25053711586191,6.4310292848725705
2018-03-23,5.33,6.7727,27.0675,24.6874,32.9736,4.716,5.2955,2369931200.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.493017941952505,12.780180014679525,20.81926507936508,14.061462208787916,29.27319795663203,6.757802870577166
2018-03-26,5.52,6.7727,22.6938,25.5674,32.9596,4.8841,5.2914,2454412800.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.509335789473685,12.76727170686524,21.004099206349206,13.93017317747627,29.27660749633893,7.073926028872936
2018-03-27,5.22,6.7727,29.7452,24.1779,32.9457,4.6187,5.278,2321020800.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.54407559055118,12.76848002961147,21.1973373015873,13.880732595483476,29.31255562016265,7.316604706103824
2018-03-28,5.1,6.7727,32.798,23.622,32.9382,4.5125,5.2646,2267664000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.586625130890052,12.778801520558728,21.408829365079367,13.852612561702964,29.36542665144878,7.556216803376403
2018-03-29,4.96,6.7727,36.5464,22.9736,32.9307,4.3886,5.2632,2205414400.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.638739425587467,12.802752704891397,21.676306349206342,13.816612929714696,29.441492130478863,7.859693419491649
2018-04-02,4.8,6.7727,41.0979,22.2325,32.8922,4.247,5.2618,2134272000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.70243515625,12.846807238973447,21.986906349206347,13.809779098141988,29.549242395223448,8.17712725106436
2018-04-03,4.75,6.7727,42.5832,22.0009,32.8537,4.2028,5.2574,2112040000.0,26.4364,21.4236,6.0,2.0,23.5,22.1162,16.769657922077922,12.897691265304031,22.3155507936508,13.80323764349652,29.667349187381955,8.512313150154274
2018-04-04,4.79,6.7333,40.5699,22.2274,32.765,4.2399,5.253,2129825600.0,26.0753,21.1714,7.0,2.0,23.5,22.1162,16.831316580310883,12.937768428224931,22.602619047619047,13.80377251965977,29.76908500853581,8.798846527959277
2018-04-05,4.9,6.7333,37.4143,22.7378,32.6764,4.3372,5.2524,2178736000.0,26.0753,21.1714,7.0,2.0,23.5,22.1162,16.884502583979327,12.963291882491385,22.87696825396825,13.751394698363656,29.84779446647071,9.125573555604598
2018-04-06,4.77,6.7333,41.1593,22.1346,32.671,4.2222,5.2518,2120932800.0,26.0753,21.1714,7.0,2.0,23.5,22.1162,16.947066494845362,13.005054128399296,23.169730952380952,13.744781293517706,29.95212062324466,9.424949658863246
