date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-07,48.17,61.6667,28.0189,16.4403,20.1572,2.2996,2.6566,27360560000.0,4.1781,11.6669,3.0,2.0,13.25,34.0049
2002-06-10,48.6,61.6667,26.8862,17.3516,20.1686,2.3201,2.6585,27604800000.0,4.1781,11.5224,3.0,2.0,13.25,34.0049
2002-06-11,47.41,61.6667,30.0711,16.9267,20.1686,2.2633,2.6569,26928880000.0,4.1781,11.5224,3.0,2.0,13.25,34.0049
2002-06-12,46.84,61.6667,31.6539,16.0087,20.1663,2.2361,2.6566,26605120000.0,4.1781,11.6583,3.0,2.0,13.25,34.0049
2002-06-13,46.03,61.6667,33.9707,15.7319,20.1663,2.1974,2.6566,26145040000.0,4.1781,11.6583,3.0,2.0,13.25,34.0049
2002-06-14,46.28,61.6667,33.247,15.8314,20.1663,2.2094,2.6566,26287040000.0,4.1781,11.6534,3.0,2.0,13.25,34.0049
2002-06-17,48.13,61.6667,28.1253,16.4643,20.1708,2.2977,2.6585,27337840000.0,4.1781,11.6534,3.0,2.0,13.25,34.0049
2002-06-18,48.5,61.6667,27.1478,16.613,20.1686,2.3153,2.6569,27548000000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-19,48.25,60.0,24.3523,16.5274,20.1663,2.3034,2.6566,27406000000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-20,48.03,60.0,24.9219,16.452,20.1663,2.2929,2.6566,27281040000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-21,47.88,60.0,25.3133,16.4006,20.148,2.2857,2.6566,27195840000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-24,47.69,60.0,25.8125,16.3355,20.1663,2.2767,2.6585,27087920000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-25,46.68,60.0,28.5347,15.9896,20.1572,2.2285,2.6569,26514240000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-26,47.11,60.0,27.3615,16.1369,20.148,2.249,2.6566,26758480000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-27,47.63,60.0,25.971,16.315,20.148,2.2738,2.6566,27053840000.0,4.1781,11.6402,3.0,2.0,13.25,34.0049
2002-06-28,48.3,60.0,24.2236,16.5468,20.148,2.3058,2.6566,27434400000.0,4.1781,11.6395,3.0,2.0,13.25,34.0049
2002-07-01,47.13,60.0,27.3074,16.1542,20.1572,2.2499,2.6585,26769840000.0,4.1781,11.6362,3.0,2.0,13.25,34.0049
2002-07-02,46.5,60.0,29.0323,15.9383,20.148,2.2199,2.6569,26412000000.0,4.1781,11.6355,3.0,2.0,13.25,34.0049
2002-07-03,46.66,60.0,28.5898,15.9931,20.1313,2.2275,2.6566,26502880000.0,4.1781,11.6355,3.0,2.0,13.25,34.0049
2002-07-05,47.82,60.0,25.4705,16.4065,20.1313,2.3206,2.6566,27161760000.0,4.1781,11.6355,3.0,2.0,13.25,34.0049
2002-07-08,47.81,60.0,25.4968,16.4031,20.1572,2.3201,2.6585,27156080000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-09,46.49,60.0,29.06,15.9502,20.148,2.2561,2.6569,26406320000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-10,42.89,60.0,39.8927,14.7151,20.1313,2.0814,2.6566,24361520000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-11,43.94,60.0,36.5498,15.0753,20.1313,2.1323,2.6566,24957920000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-12,44.19,60.0,35.7773,15.1611,20.1313,2.1445,2.6566,25099920000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-15,43.56,60.0,37.741,14.9449,20.1572,2.1139,2.6585,24742080000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-16,42.22,60.0,42.1127,14.4852,20.148,2.0489,2.6569,23980960000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-17,42.49,60.0,41.2097,14.5778,20.1313,2.062,2.6566,24134320000.0,4.1781,11.6324,3.0,2.0,13.25,34.0049
2002-07-18,40.4,60.0,48.5149,13.92,20.1313,1.9605,2.6566,22947200000.0,4.1781,11.6096,3.0,2.0,13.25,34.0049
2002-07-19,40.14,60.0,49.4768,13.8304,20.1313,1.9479,2.6566,22799520000.0,4.1781,11.6096,3.0,2.0,13.25,34.0049
2002-07-22,38.9,60.0,54.2416,13.4166,20.1572,1.8751,2.6585,22095200000.0,4.1347,11.6017,3.0,2.0,13.25,34.0049
2002-07-23,39.1,57.5,47.0588,13.5557,20.148,1.9495,2.6569,22208800000.0,3.9971,11.5722,3.0,2.0,13.25,34.0049
2002-07-24,42.15,56.1667,33.2543,14.6344,20.1313,2.1016,2.6566,23941200000.0,3.9971,11.5686,3.0,2.0,13.25,34.0049
2002-07-25,43.95,56.1667,27.7968,15.4146,20.1313,2.1913,2.6566,24963600000.0,4.0093,11.5127,3.0,2.0,13.25,34.0049
2002-07-26,44.57,56.1667,26.0191,15.632,20.1313,2.2222,2.6566,25315760000.0,4.0093,11.5127,3.0,2.0,13.25,34.0049
2002-07-29,46.5,56.1667,20.7886,16.3089,20.1572,2.3185,2.6585,26412000000.0,4.0093,11.5127,3.0,2.0,13.25,34.0049
2002-07-30,46.6,56.1667,20.5294,16.344,20.148,2.3235,2.6569,26468800000.0,4.0093,11.5127,3.0,2.0,13.25,34.0049
2002-07-31,47.9,51.375,7.2547,16.7999,20.1313,2.3883,2.6566,27207200000.0,4.0093,11.5127,3.0,2.0,13.25,34.0049
2002-08-01,45.53,51.375,12.8377,16.0103,20.1146,2.2701,2.6563,25861040000.0,4.0093,11.4997,3.0,2.0,13.25,34.0049
2002-08-02,44.85,51.375,14.5485,15.7712,20.1146,2.2362,2.6563,25474800000.0,4.0093,11.4997,3.0,2.0,13.25,34.0049
2002-08-05,44.1,51.375,16.4966,15.5074,20.148,2.1988,2.6569,25048800000.0,4.0093,11.4997,3.0,2.0,13.25,34.0049
2002-08-06,45.0,51.375,14.1667,15.8239,20.1313,2.2437,2.6569,25560000000.0,4.0093,11.4997,3.0,2.0,13.25,34.0049
2002-08-07,44.85,51.375,14.5485,15.7712,20.1146,2.2362,2.6566,25474800000.0,4.0093,11.4997,3.0,2.0,13.25,34.0049
2002-08-08,46.8,51.375,9.7756,16.4569,20.1146,2.3334,2.6566,26582400000.0,4.0093,11.4997,3.0,2.0,13.25,34.0049
2002-08-09,46.57,48.5,4.1443,16.3731,20.1146,2.322,2.6566,26451760000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-12,46.03,48.5,5.3661,16.1832,20.148,2.295,2.6585,26145040000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-13,44.95,48.5,7.8977,15.8035,20.1313,2.2175,2.6569,25261900000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-14,47.27,48.5,2.6021,16.6192,20.1146,2.332,2.6566,26565740000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-15,48.72,48.5,-0.4516,17.129,20.1146,2.4035,2.6566,27380640000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-16,48.31,48.5,0.3933,16.9848,20.1146,2.3833,2.6566,27150220000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-19,48.75,48.5,-0.5128,17.1395,20.148,2.405,2.6585,27397500000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-20,48.28,48.5,0.4557,16.9743,20.1313,2.3818,2.6569,27133360000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-21,48.15,48.5,0.7269,16.9286,20.1146,2.3754,2.6566,27060300000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-22,48.69,48.5,-0.3902,17.1184,20.1146,2.402,2.6566,27363780000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-23,47.62,48.5,1.848,16.7423,20.1146,2.3492,2.6566,26762440000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-26,47.87,48.5,1.3161,16.8302,20.148,2.3616,2.6585,26902940000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-27,47.19,48.5,2.776,16.5911,20.1313,2.328,2.6569,26520780000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-28,47.5,48.5,2.1053,16.7001,20.1146,2.3433,2.6566,26695000000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-29,48.7,48.5,-0.4107,17.122,20.1146,2.4025,2.6566,27369400000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-08-30,48.65,48.5,-0.3083,17.1044,20.1146,2.4,2.6566,27341300000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-03,46.01,48.5,5.4119,16.1762,20.148,2.2698,2.6585,25857620000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-04,46.65,48.5,3.9657,16.4012,20.1313,2.3014,2.6569,26217300000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-05,45.01,48.5,7.7538,15.8246,20.1313,2.2205,2.6569,25295620000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-06,46.1,48.5,5.2061,16.2079,20.1313,2.2742,2.6569,25908200000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-09,46.5,48.5,4.3011,16.3485,20.1572,2.294,2.6601,26133000000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-10,47.2,48.5,2.7542,16.5946,20.148,2.3285,2.6585,26526400000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-11,47.13,48.5,2.9069,16.57,20.1313,2.3251,2.6569,26487060000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-12,45.74,48.5,6.0341,16.0813,20.1313,2.2565,2.6569,25705880000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-13,46.55,48.5,4.189,16.3661,20.1313,2.2964,2.6569,26161100000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-16,46.8,48.5,3.6325,16.454,20.1572,2.3088,2.6601,26301600000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-17,46.13,48.5,5.1377,16.2184,20.148,2.2757,2.6585,25925060000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-18,45.75,48.5,6.0109,16.0848,20.1313,2.257,2.6569,25711500000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-19,42.9,48.5,13.0536,15.0828,20.1313,2.1164,2.6569,24109800000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-20,42.56,48.5,13.9568,14.9633,20.1313,2.0996,2.6569,23918720000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-23,42.6,48.5,13.8498,15.0053,20.148,2.1016,2.6601,23941200000.0,4.0093,11.5003,3.0,2.0,13.25,34.0049
2002-09-24,41.72,48.5,16.2512,14.6953,20.1313,2.0593,2.6585,23446640000.0,4.0199,11.5003,3.0,3.0,12.1667,34.0049
2002-09-25,42.42,48.5,14.3329,15.0048,20.1146,2.0939,2.6569,23840040000.0,4.0199,11.4647,3.0,3.0,12.1667,34.0049
2002-09-26,43.62,50.8,16.4603,15.4429,20.1146,2.1531,2.6569,24514440000.0,4.0199,11.461,3.0,3.0,12.1667,34.0049
2002-09-27,42.34,50.8,19.9811,14.9897,20.1146,2.0899,2.6569,23795080000.0,4.0199,11.461,3.0,3.0,12.1667,34.0049
2002-09-30,41.64,50.8,21.9981,14.7964,20.1146,2.0554,2.6601,23401680000.0,4.0199,11.4478,3.0,3.0,12.1667,34.0049
2002-10-01,43.03,50.8,18.0572,15.3355,20.1127,2.124,2.6585,24182860000.0,4.0199,11.4366,3.0,3.0,12.1667,34.0049
2002-10-02,39.85,50.8,27.478,14.2022,20.1108,1.967,2.6569,22395700000.0,4.0199,11.4366,3.0,3.0,12.1667,34.0049
2002-10-03,38.66,50.8,31.402,13.8066,20.1108,1.9083,2.6569,21726920000.0,4.0199,11.4259,3.0,3.0,12.1667,34.0049
2002-10-04,35.53,50.8,42.9778,12.6888,20.1108,1.7538,2.6569,19967860000.0,4.0199,11.4259,3.0,3.0,12.1667,34.0049
2002-10-07,37.15,50.4,35.6662,13.3388,20.1108,1.8337,2.6569,20878300000.0,4.0199,11.405,3.0,3.0,12.1667,34.0049
2002-10-08,39.72,50.4,26.8882,14.256,20.1108,1.9606,2.6566,22322640000.0,4.0137,11.4073,3.0,3.0,12.1667,34.0049
2002-10-09,37.87,50.4,33.0869,13.592,20.1108,1.8693,2.6563,21282940000.0,4.0137,11.4073,3.0,3.0,12.1667,34.0049
2002-10-10,40.2,50.4,25.3731,14.4283,20.1031,1.9843,2.6563,22592400000.0,4.0137,11.4073,3.0,3.0,12.1667,34.0049
2002-10-11,42.85,51.2,19.4866,15.3794,20.1024,2.1151,2.6563,24081700000.0,4.0137,11.4073,3.0,3.0,12.1667,34.0049
2002-10-14,43.87,51.2,16.7085,15.7455,20.1031,2.1654,2.6569,24654940000.0,4.0137,11.4073,3.0,3.0,12.1667,34.0049
2002-10-15,47.16,49.6,5.1739,17.0013,20.1028,2.3278,2.6566,26503920000.0,4.0137,11.3954,3.0,3.0,12.8333,34.0049
2002-10-16,45.8,49.6,8.2969,16.511,20.1024,2.2607,2.6563,25739600000.0,4.0137,11.3954,3.0,3.0,12.8333,34.0049
2002-10-17,47.4,49.6,4.6414,17.0879,20.1024,2.3397,2.6563,26638800000.0,4.0137,11.3954,3.0,3.0,12.8333,34.0049
2002-10-18,47.35,49.6,4.7518,17.0698,20.1024,2.3372,2.6563,26610700000.0,4.0137,11.3954,3.0,3.0,12.8333,34.0049
2002-10-21,48.42,49.6,2.437,17.4556,20.1028,2.39,2.6566,27212040000.0,4.0137,11.3927,3.0,3.0,12.8333,34.0049
2002-10-22,47.47,49.6,4.487,17.0897,20.1024,2.3431,2.6563,26678140000.0,4.0137,13.5187,1.0,3.0,12.8333,34.0049
2002-10-23,47.51,50.8,6.9249,17.1504,20.0901,2.3518,2.6555,26700620000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-10-24,45.73,50.8,11.0868,16.5078,20.0901,2.2637,2.6555,25700260000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-10-25,46.49,50.8,9.2708,16.7822,20.0901,2.3014,2.6555,26127380000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-10-28,47.26,50.8,7.4905,17.0601,20.0901,2.3395,2.6566,26560120000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-10-29,46.59,50.8,9.0363,16.8183,20.0778,2.3063,2.6563,26183580000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-10-30,47.2,50.8,7.6271,17.0385,20.074,2.3365,2.6555,26526400000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-10-31,46.71,50.8,8.7562,16.8616,20.0695,2.3122,2.6555,26251020000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-11-01,48.0,50.8,5.8333,17.3273,20.0668,2.3761,2.6555,26976000000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-11-04,48.49,51.2,5.5888,17.5042,20.0482,2.4004,2.6566,27251380000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-11-05,49.45,51.2,3.5389,17.8507,20.0429,2.4479,2.6563,27790900000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-11-06,49.85,51.2,2.7081,17.9951,20.0425,2.4677,2.6555,28015700000.0,3.9958,13.5153,1.0,3.0,12.8333,34.0049
2002-11-07,48.54,51.2,5.48,17.4592,20.0382,2.4028,2.6555,27279480000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-08,48.85,51.2,4.8106,17.5707,20.0295,2.4182,2.6555,27453700000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-11,47.1,51.2,8.7049,16.9412,20.0107,2.3315,2.6566,26470200000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-12,47.38,51.2,8.0625,17.0419,20.0038,2.3454,2.6563,26627560000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-13,47.5,51.2,7.7895,17.0851,19.9962,2.3513,2.6555,26695000000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-14,47.95,51.2,6.7779,17.247,19.9752,2.3145,2.6555,26276600000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-15,47.63,51.2,7.4953,17.1319,19.96,2.299,2.6555,26101240000.0,3.9958,13.5203,1.0,3.0,12.8333,34.0049
2002-11-18,46.72,49.1667,5.2369,16.8829,19.9477,2.2845,2.6547,25602560000.0,3.9576,13.5185,1.0,3.0,12.8333,34.0049
2002-11-19,46.98,49.1667,4.6545,16.9591,19.9477,2.2972,2.654,25745040000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-20,46.9,49.1667,4.833,16.9302,19.9477,2.2933,2.6533,25701200000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-21,47.46,49.1667,3.5961,17.1323,19.9234,2.3206,2.6533,26008080000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-22,47.19,49.1667,4.1888,17.0349,19.9122,2.3074,2.6533,25860120000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-25,46.44,49.1667,5.8714,16.7641,19.8739,2.2708,2.6533,25449120000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-26,45.39,49.1667,8.3206,16.3851,19.8705,2.2194,2.6532,24873720000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-27,46.98,49.1667,4.6545,16.9591,19.8671,2.2972,2.653,25745040000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-11-29,47.2,49.1667,4.1667,17.0385,19.8165,2.3079,2.6532,25865600000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-02,48.04,49.1667,2.3453,17.3417,19.772,2.349,2.6532,26325920000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-03,47.56,49.1667,3.3783,17.1684,19.7697,2.3255,2.653,26062880000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-04,47.86,49.1667,2.7303,17.2767,19.7336,2.3402,2.6528,26227280000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-05,47.1,49.1667,4.3879,17.0024,19.6922,2.303,2.6518,25810800000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-06,47.75,49.1667,2.9669,17.237,19.6857,2.3348,2.6466,26167000000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-09,46.99,49.1667,4.6323,16.9627,19.679,2.2977,2.6452,25750520000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-10,47.45,49.1667,3.6179,17.1287,19.6733,2.3201,2.6448,26002600000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-11,47.64,49.1667,3.2047,17.1973,19.6698,2.3294,2.6443,26106720000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-12,47.08,49.1667,4.4322,16.9952,19.6663,2.3021,2.644,25799840000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-13,46.63,49.1667,5.4401,16.8327,19.64,2.2801,2.6432,25553240000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-16,46.63,49.1667,5.4401,16.8327,19.6257,2.2801,2.642,25553240000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-17,47.11,49.1667,4.3657,17.006,19.603,2.3035,2.6413,25816280000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-18,46.55,49.1667,5.6213,16.8038,19.5802,2.2761,2.641,25509400000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-19,46.43,49.1667,5.8942,16.7605,19.576,2.2703,2.6403,25443640000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-20,46.85,49.1667,4.9449,16.9121,19.5653,2.2908,2.6397,25673800000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-23,47.08,49.1667,4.4322,16.9952,19.5254,2.3021,2.6384,25799840000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-24,46.85,49.1667,4.9449,16.9121,19.5073,2.2908,2.6381,25673800000.0,3.9586,13.5201,1.0,3.0,12.8333,34.0049
2002-12-26,46.95,49.1667,4.7214,16.9568,19.4404,2.2957,2.6381,25728600000.0,3.9586,13.5189,1.0,3.0,12.8333,34.0049
2002-12-27,46.19,49.1667,6.4445,16.6823,19.4366,2.2585,2.6372,25312120000.0,3.9586,13.5189,1.0,3.0,12.8333,34.0049
2002-12-30,46.47,49.1667,5.8031,16.7834,19.3977,2.2722,2.6362,25465560000.0,3.9586,13.5189,1.0,3.0,12.8333,34.0049
2002-12-31,46.21,49.1667,6.3984,16.6895,19.3966,2.2595,2.636,25323080000.0,3.9586,13.5189,1.0,3.0,12.8333,34.0049
2003-01-02,47.59,49.1667,3.3131,17.188,19.3822,2.3603,2.636,26079320000.0,3.9251,13.5189,1.0,3.0,12.8333,34.0049
2003-01-03,47.45,49.1667,3.6179,17.1523,19.3669,2.3533,2.636,26002600000.0,3.9251,13.5193,1.0,3.0,12.8333,34.0049
2003-01-06,48.82,49.1667,0.7102,17.6475,19.3648,2.4213,2.6367,26753360000.0,3.9251,13.5193,1.0,3.0,12.8333,34.0049
2003-01-07,48.73,50.0,2.6062,17.615,19.363,2.4168,2.6362,26704040000.0,3.9251,13.5193,1.0,3.0,12.8333,34.0049
2003-01-08,47.84,50.0,4.5151,17.2932,19.3613,2.3727,2.636,26216320000.0,3.9251,13.5193,1.0,3.0,12.8333,34.0049
2003-01-09,48.18,50.0,3.7775,17.4161,19.3613,2.3895,2.636,26402640000.0,3.9251,13.5193,1.0,3.0,12.8333,34.0049
2003-01-10,48.22,50.0,3.6914,17.4306,19.3613,2.3915,2.636,26424560000.0,3.9251,13.5193,1.0,3.0,12.8333,34.0049
