date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-05-07,5.41,66.375,9.0573,40.9848,28.3333,0.5803,0.0231,130483790.0,0.767,12.5359,4.0,1.0,9.6398,43.4273,13615.602712793176,7165.3934314640255,18247.712655555555,9124.99647695652,20780.9961442572,9122.716178599034
2024-05-08,5.3,66.375,11.3208,40.1515,40.1515,0.5731,0.0232,128869500.0,0.767,12.5359,4.0,1.0,9.6398,43.4273,13586.657432127658,7185.20491916482,18083.09025,9265.44816650855,20771.86235129248,8817.642083491448
2024-05-09,5.18,6.1,17.7606,40.1515,40.1515,0.5731,0.0232,125951700.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13557.848733970275,7204.736424157113,17921.81090952381,9401.725809599811,20762.58515812739,8520.085099924
2024-05-10,5.13,6.1,18.9084,40.1515,40.1515,0.5731,0.0232,124735950.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13529.16453834746,7224.013566215923,17768.711246825394,9535.06831812266,20753.178104563383,8233.642928702735
2024-05-13,5.57,6.1,9.5153,40.1515,40.1515,0.5731,0.0232,135434550.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13500.581770401692,7243.081985887747,17599.144718253967,9659.586982329804,20743.66375628944,7939.5577359241615
2024-05-14,5.55,6.1,9.9099,40.1515,40.1515,0.5731,0.0232,134948250.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13472.120437341771,7261.906453544556,17437.80307063492,9782.452563249271,20734.02689088633,7655.350507385649
2024-05-15,5.7,6.1,7.0175,40.1515,40.1515,0.5731,0.0232,138595500.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13443.772852210526,7280.503596290888,17281.015488888886,9902.47609945043,20724.27644850141,7378.539389438456
2024-05-16,5.53,6.1,10.3074,40.1515,40.1515,0.5731,0.0232,134461950.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13415.551286134454,7298.852994304098,17133.143814285715,10020.39867262174,20714.40428043856,7112.745141663974
2024-05-17,5.48,6.1,11.3139,40.1515,40.1515,0.5731,0.0232,133246200.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13387.450159538785,7316.967309012573,16992.09410952381,10135.591120024112,20704.41746855136,6856.502989499695
2024-05-20,5.405,6.1,12.8585,40.1515,40.1515,0.5731,0.0232,131422575.0,0.767,59.6768,1.0,1.0,9.6398,62.237,13359.469842259414,7334.848117264547,16847.416605555554,10247.095259469448,20694.31795952396,6600.321346086106
