date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,15.99,18.686,16.8605,31.2366,35.0486,7.9979,8.2537,91076801400.0,11.8438,11.6015,3.0,2.0,19.0,15.95,35.76782792207792,20.50351309371119,33.80646031746031,21.44804922080543,56.27134101578911,12.358411096654883
2002-03-04,13.67,19.0782,39.5625,26.7305,35.08,6.8489,8.2589,77862406200.0,11.8529,11.6656,3.0,2.0,19.0,15.95,35.792309677419354,20.439107561955613,33.68626587301588,21.37228692888119,56.23141723937496,12.313978944134686
2002-03-05,13.85,19.0782,37.7487,27.2799,35.0486,7.0307,8.2563,78887661000.0,11.9326,11.7101,3.0,2.0,19.0,15.95,35.804850641025645,20.373670404141222,33.68090634920635,21.37117398710607,56.17852104516687,12.309732362100284
2002-03-06,14.14,19.0782,34.9236,27.8511,35.0408,7.1779,8.2537,80539460400.0,11.9326,11.7101,3.0,2.0,19.0,15.95,35.79923757961784,20.30838697929873,33.580983333333336,21.33538267044957,56.10762455891657,12.245600662883769
2002-03-07,14.0,19.0782,36.2729,27.6461,35.0408,7.1068,8.2537,79742040000.0,11.9326,11.7486,3.0,2.0,19.0,15.95,35.80223544303797,20.243642342620387,33.433889682539686,21.251599163326333,56.04587778565836,12.182290519213351
2002-03-08,14.2,19.0782,34.3535,28.1467,35.0408,7.2084,8.2537,80881212000.0,11.9326,11.7896,3.0,2.0,19.0,15.95,35.79312389937107,20.179805564736352,33.133342063492066,20.96448736884869,55.97292946410742,12.168854694643375
2002-03-11,14.5,19.0782,31.5738,28.7641,35.08,7.3606,8.2589,82589970000.0,11.9326,11.8169,3.0,3.0,22.6667,15.95,35.766753125,20.119012370410847,32.83424206349207,20.712259582009303,55.88576549541085,12.121982481482764
2002-03-12,14.44,19.0782,32.1205,28.6451,35.0486,7.3302,8.2563,82248218400.0,11.9326,11.8169,3.0,3.0,22.6667,15.95,35.74410559006211,20.05810050300204,32.52502380952381,20.42552970331561,55.80220609306416,12.099494106208198
2002-03-13,13.89,19.0782,37.3521,27.6804,35.0408,7.097,8.2537,79115495400.0,11.9775,11.8272,3.0,3.0,22.6667,15.95,35.75403148148148,19.996110337820564,32.25620158730159,20.132936327222545,55.75014181930205,12.123265260079044
2002-03-14,13.44,18.3055,36.2016,27.2838,35.0408,7.0655,8.2537,76552358400.0,12.2158,11.9653,3.0,4.0,23.25,16.296,35.75677730061349,19.93432923624593,31.83513888888889,19.475358333093524,55.69110653685942,12.359780555795364
2002-03-15,12.6,17.6133,39.7881,25.6254,35.0408,6.6659,8.2537,71767836000.0,12.2781,11.9978,3.0,4.0,23.25,16.296,35.781358536585365,19.875579949536498,31.46289285714285,18.85689506587626,55.65693848612186,12.6059977912666
2002-03-18,12.6,17.6133,39.7881,25.6515,35.08,6.6659,8.2589,71767836000.0,12.2781,12.0052,3.0,4.0,23.25,16.296,35.80564181818182,19.81734600628484,31.141070634920634,18.35545128380588,55.62298782446665,12.78561935111476
2002-03-19,12.81,17.6133,37.4965,26.2178,35.0486,6.8073,8.2563,72963966600.0,12.324,12.0344,3.0,4.0,23.25,16.296,35.81582771084337,19.75763803615483,30.646453174603177,17.299324420967128,55.5734657469982,13.34712875363605
2002-03-20,12.54,17.6133,40.4569,25.702,35.0408,6.6639,8.2537,71426084400.0,12.324,12.0376,3.0,4.0,23.25,16.296,35.84361856287425,19.701310824121045,30.226892063492063,16.38394800841166,55.54492938699529,13.842944055080402
2002-03-21,13.15,17.3217,31.724,27.2257,35.0408,7.0724,8.2537,74900559000.0,5.115,8.166,3.0,4.0,23.25,5.011,35.819097023809526,19.64480761142727,29.713363492063493,15.268416179932236,55.4639046352368,14.444947312131257
2002-03-22,12.85,17.3217,34.7992,26.6046,35.0408,6.9111,8.2537,73191801000.0,5.115,8.166,3.0,4.0,23.25,5.011,35.813062130177514,19.586410782308203,29.239403968253967,14.124722750742547,55.39947291248572,15.11468121751142
2002-03-25,12.52,17.3217,38.3522,25.9213,35.08,6.7336,8.2589,71312167200.0,5.115,8.166,3.0,4.0,23.25,5.011,35.82799823529412,19.52934783937493,28.71473095238096,12.434964619700144,55.35734607466905,16.27976633268081
2002-03-26,12.71,17.3217,36.284,26.3147,35.0486,6.8358,8.2563,72394380600.0,5.115,8.166,3.0,4.0,23.25,5.011,35.8306649122807,19.47185508699059,28.44929920634921,11.897844751493416,55.3025199992713,16.551454454855794
2002-03-27,12.63,17.3217,37.1473,26.3729,35.0408,6.8902,8.2537,71938711800.0,5.182,8.185,3.0,4.0,23.25,5.011,35.83831976744186,19.415095914056263,28.274407142857143,11.600702237545304,55.253415681498126,16.673704905311837
2002-03-28,12.8,17.3217,35.3258,26.7056,35.0408,6.9829,8.2537,72907008000.0,5.182,8.1183,3.0,4.0,23.25,5.011,35.835357225433526,19.3586136253654,28.07988095238096,11.26795468235626,55.19397085079892,16.811926270024692
2002-04-01,12.84,17.3217,34.9042,26.7891,35.1114,7.0047,8.2596,73134842400.0,5.182,8.1183,3.0,4.0,23.25,5.011,35.830005747126435,19.302711865550787,27.865151587301582,10.867839797116885,55.132717612677226,16.997311790184703
2002-04-02,12.53,17.3217,38.2418,26.1423,35.08,6.8356,8.2589,71369125800.0,5.182,8.1183,3.0,4.0,23.25,5.011,35.84378742857143,19.24802782567909,27.732087301587303,10.632951727056676,55.09181525425052,17.099135574530628
2002-04-03,12.48,17.3217,38.7957,26.038,35.0486,6.8083,8.2563,71084332800.0,5.182,8.1183,3.0,4.0,23.25,5.011,35.86055965909091,19.19424442879592,27.603419047619045,10.395693483689982,55.05480408788682,17.207725563929063
2002-04-04,12.22,17.3217,41.7488,25.5381,35.0486,6.6665,8.2563,69603409200.0,5.182,8.1246,3.0,4.0,23.25,5.011,35.89382655367232,19.14475418440465,27.50014047619048,10.186253527621853,55.03858073807697,17.313886948568623
2002-04-05,12.13,17.3217,42.8005,25.4832,35.0486,6.6174,8.2563,69090781800.0,5.182,8.1379,3.0,4.0,23.25,5.011,35.93262808988764,19.097613954264,27.50052063492064,10.18682819250285,55.03024204415164,17.313692442417782
2002-04-08,12.34,17.3217,40.3703,26.0008,35.1114,6.732,8.2596,70286912400.0,5.182,8.1503,3.0,4.0,23.25,5.011,35.957419553072626,19.046781690705107,27.492294444444443,10.17592125229991,55.00420124377773,17.316373192144532
2002-04-09,11.98,17.8055,48.6269,25.2423,35.08,6.5356,8.2589,68236402800.0,5.2399,8.0169,4.0,4.0,23.25,9.3313,36.02780555555556,19.01696462488141,27.5820007936508,10.312194257266464,55.04477018043697,17.26980653638433
2002-04-10,11.55,17.8055,54.1602,24.3363,35.0486,6.301,8.2563,65787183000.0,5.2399,8.0169,4.0,4.0,23.25,9.3313,36.12798453038674,19.011898633630093,27.692099206349205,10.520876317231348,55.13988316401684,17.171222889117857
2002-04-11,10.94,17.8055,62.7559,23.051,35.0486,5.9682,8.2563,62312708400.0,5.2399,8.0169,4.0,4.0,23.25,9.3313,36.27429175824176,19.061772534980737,27.85416349206349,10.898743999031108,55.33606429322249,16.955419493032384
2002-04-12,11.51,17.8055,54.6959,24.3546,35.0486,6.2499,8.2563,65254034340.0,5.2399,8.0502,4.0,4.0,23.25,9.3313,36.37495628415301,19.05804658467317,27.9989,11.13251883457109,55.43300286882618,16.86638116542891
2002-04-15,11.3,17.8055,57.5708,24.0528,35.1114,6.1805,8.2596,64063474200.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,36.49015108695652,19.070029922992354,28.21564841269841,11.438561070741262,55.56018100994888,16.777087341957152
2002-04-16,12.06,17.8055,47.641,25.6705,35.1114,6.5962,8.2589,68372168040.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,36.550425945945946,19.035800777304747,28.35151269841269,11.567120173795962,55.58622672325069,16.784392524616734
2002-04-17,11.78,17.8055,51.1503,25.0745,35.08,6.4431,8.2563,66784754520.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,36.62891989247312,19.014441906454323,28.479359523809524,11.7295359251911,55.64336179892744,16.749823598618427
2002-04-18,11.65,17.8055,52.8369,24.7978,35.08,6.372,8.2563,66047741100.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,36.7155935828877,19.00026301477439,28.65646111111111,11.927419379040696,55.71585659766209,16.729041732070414
2002-04-19,11.93,17.8055,49.2498,25.3938,35.08,6.5251,8.2563,67635154620.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,36.78226489361703,18.97142935760876,28.70802619047619,12.002655065217388,55.75369425122578,16.7053711252588
2002-04-22,11.43,17.8055,55.7787,24.3295,35.1114,6.2516,8.2596,64800487620.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,36.882775132275135,18.97129478728675,28.859078571428576,12.222373552534595,55.85406991956189,16.636705018893977
2002-04-23,11.12,17.8055,60.1214,23.6696,35.08,6.0821,8.2589,63042994080.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,37.005083684210526,18.99600017401873,29.07459523809524,12.53089398369235,56.00108385822925,16.54370125440289
2002-04-24,10.5,17.8055,69.5762,22.3499,35.0486,5.743,8.2563,59528007000.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,37.17561308900523,19.09196573355252,29.394091269841272,13.04005249184539,56.26757882255775,16.354038777995882
2002-04-25,10.5,17.8055,69.5762,22.3499,35.0408,5.743,8.2563,59528007000.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,37.34436614583333,19.184954004915745,29.717689682539685,13.522256957439192,56.52932015074907,16.195432725100492
2002-04-26,10.13,17.8055,75.77,21.5624,35.0408,5.5406,8.2563,57430353420.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,37.54346269430052,19.33380146954305,30.076347619047617,14.130900703288315,56.87726416384356,15.9454469157593
2002-04-29,10.43,17.8055,70.7143,22.2009,35.08,5.7047,8.2596,59131153620.0,5.2804,8.0619,4.0,4.0,23.25,9.3313,37.71444639175258,19.430151452317933,30.342134920634923,14.574424680181744,57.14459784407052,15.76771024045318
2002-04-30,10.04,17.8055,77.3456,21.7835,35.0486,5.4914,8.2589,56920113360.0,5.2804,6.1011,5.0,4.0,23.25,9.3313,37.91768307692308,19.586711178047167,30.63087857142857,15.136110648636825,57.50439425497024,15.494767922791748
2002-05-01,9.45,17.8055,88.418,20.5034,35.0408,5.1687,8.2563,53575206300.0,5.2804,6.1011,5.0,4.0,23.25,9.3313,38.17533775510204,19.8666433219929,30.99246984126984,15.952709499859989,58.04198107709495,15.039760341409854
2002-05-02,8.55,17.8055,108.2515,18.595,35.0408,4.6861,8.2563,48472805700.0,5.2927,6.1063,5.0,4.0,23.25,9.3313,38.53105431472081,20.435192115946872,31.51986825396825,17.350098772411183,58.96624643066768,14.169769481557069
2002-05-03,8.43,16.8964,100.4318,18.5193,35.0408,4.6568,8.2563,47792485620.0,5.3424,6.1415,5.0,4.0,23.25,9.3313,38.84368434343435,20.85256163162741,31.990185714285715,18.386095717012736,59.69624597506176,13.60408999727298
2002-05-06,8.22,16.8964,105.5523,18.058,35.08,4.5408,8.2596,46601925480.0,5.3424,6.1415,5.0,4.0,23.25,9.3313,39.17890351758794,21.330617101716445,32.54937380952381,19.517871323986856,60.50952061930438,13.03150248553695
2002-05-07,8.25,16.8964,104.8048,18.1239,35.0486,4.5573,8.2589,46772005500.0,5.3424,6.1415,5.0,4.0,23.25,9.3313,39.507033,21.777112049468048,33.12340555555556,20.55193137519608,61.28414504946805,12.571474180359484
2002-05-08,9.15,16.8964,84.6601,20.1011,35.0408,5.0545,8.2563,51874406100.0,5.3424,6.1415,5.0,4.0,23.25,9.3313,39.731675124378114,21.954832658484968,33.57340158730159,21.05261925165601,61.68650778286308,12.520782335645578
2002-05-09,8.48,16.8964,99.25,18.4911,35.0408,4.6844,8.2563,48075952320.0,5.3424,6.1303,5.0,5.0,21.0,9.3313,40.026320297029706,22.29693658780352,34.15653968253968,21.837828671818368,62.32325688483323,12.318711010721312
2002-05-10,8.01,16.586,107.0662,17.6821,35.0408,4.4512,8.2563,45411365340.0,5.3833,6.1588,5.0,5.0,21.0,8.7059,40.356566009852216,22.7339362783504,34.82477619047619,22.75846700702462,63.090502288202615,12.066309183451573
2002-05-13,8.47,16.586,95.8205,18.8306,35.08,4.7068,8.2596,48019258980.0,5.3833,6.1752,5.0,5.0,21.0,8.7059,40.62844803921569,23.00794506014148,35.39555555555555,23.37581758589181,63.63639309935717,12.019737969663748
2002-05-14,8.81,16.586,88.2633,19.7048,35.0486,4.9362,8.2589,49946832540.0,5.4443,6.1983,5.0,5.0,21.0,8.7059,40.86081317073171,23.191362302236584,35.90188174603175,23.8238286466786,64.05217547296829,12.078053099353152
2002-05-15,9.19,16.586,80.4788,20.5593,35.0408,5.1491,8.2563,52101179460.0,5.4443,7.5109,4.0,5.0,21.0,8.7059,41.05313349514563,23.29882021139319,36.33298571428571,24.135554815180736,64.35195370653882,12.197430899104976
2002-05-16,9.58,16.586,73.1315,21.4318,35.0408,5.3676,8.2563,54312219720.0,5.4443,7.5109,4.0,5.0,21.0,8.7059,41.20810144927536,23.34889763136265,36.65485634920636,24.35447988355488,64.55699908063801,12.300376465651478
2002-05-17,9.56,16.586,73.4937,21.387,35.0408,5.3564,8.2563,54198833040.0,5.4443,7.5109,4.0,5.0,21.0,8.7059,41.36332067307693,23.39975832607777,37.00781111111111,24.564318893133496,64.7630789991547,12.443492217977614
2002-05-20,9.11,16.586,82.0637,20.3803,35.0486,5.1043,8.2589,51647632740.0,5.4443,7.5109,4.0,5.0,21.0,8.7059,41.55805933014354,23.51259622643626,37.41978095238095,24.881706481434787,65.0706555565798,12.53807447094616
2002-05-21,8.85,16.136,82.3277,19.9774,35.0408,5.0047,8.2563,50173605900.0,3.3781,6.9913,5.0,5.0,21.0,8.7059,41.75220047619048,23.624395614914675,37.81680714285714,25.19652149478153,65.37659609110516,12.620285648075608
2002-05-22,8.8,16.136,83.3636,19.887,35.0329,4.9765,8.2537,49890139200.0,3.3781,6.998,5.0,5.0,21.0,8.7059,41.94941090047393,23.74153730089995,38.24465079365079,25.509154144128708,65.69094820137389,12.735496649522084
2002-05-23,9.37,16.136,72.2092,21.1751,35.0329,5.2988,8.2537,53121659580.0,3.3781,6.998,5.0,5.0,21.0,8.7059,42.09214575471698,23.77621380238277,38.56209285714286,25.68176207124168,65.86835955709975,12.880330785901176
2002-05-24,8.85,16.136,82.3277,20.1595,35.0329,5.0047,8.2537,50173605900.0,3.3781,7.0337,5.0,5.0,21.0,8.7059,42.281045070422536,23.879745866610524,38.92406825396826,25.97531662572496,66.16079093703306,12.948751628243295
2002-05-28,8.94,16.136,80.4922,20.3598,35.0486,5.0556,8.2589,50683845960.0,3.3781,7.0631,5.0,5.0,21.0,8.5987,42.45960186915888,23.96639168570785,39.2963253968254,26.23304901011373,66.42599355486672,13.063276386711667
2002-05-29,8.4,16.136,92.0952,19.1126,35.0408,4.7503,8.2563,47622405600.0,3.3781,7.0622,5.0,5.0,21.0,9.0306,42.69046511627907,24.148766221907064,39.78440634920634,26.63886399122228,66.83923133818614,13.14554235798407
