date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-27,12.27,20.5,67.0742,51.1676,475.0,1.2353,1.4901,1342534320.0,19.4757,103.4223,3.0,2.0,-27.62,118.284,45.36951045751634,47.6016881250566,57.188223809523805,44.04034179699595,92.97119858257294,13.147882012527852
2019-03-28,12.16,20.5,68.5855,50.7089,469.7176,1.2243,1.4876,1330498560.0,19.4757,103.4223,3.0,2.0,-27.62,118.284,45.52026363636364,47.48274062522434,57.92737222222223,43.43494839056612,93.00300426158798,14.492423831656104
2019-03-29,12.92,20.5,58.6687,53.8782,464.4351,1.3008,1.4838,1413654720.0,19.4757,103.4223,3.0,2.0,-27.62,118.284,45.60509225806452,47.34010659127404,58.61658650793651,42.74125750735063,92.94519884933857,15.87532900058588
2019-04-01,12.87,20.5,59.2852,53.6697,298.3032,1.2957,1.48,1408183920.0,19.4757,103.4223,3.0,2.0,-27.62,118.284,45.692785256410254,47.19985936812266,59.27336825396825,42.10082082799936,92.89264462453292,17.172547425968894
2019-04-02,12.98,20.5,57.9353,54.1284,132.1714,1.3068,1.4684,1420219680.0,19.4757,103.4223,3.0,2.0,-27.62,118.284,45.77076305732484,47.05847881314364,59.927991269841264,41.42287263049152,92.82924187046848,18.505118639349742
2019-04-03,13.3,20.5,54.1353,55.4629,109.4954,1.339,1.4568,1455232800.0,19.4757,103.4223,3.0,2.0,-27.62,118.284,45.82370316455696,46.913091450265206,60.51886825396825,40.79533223890331,92.73679461482216,19.723536015064937
2019-04-04,12.68,20.75,63.6435,54.1418,86.8193,1.2746,1.4565,1387394880.0,19.4782,104.9682,3.0,2.0,-27.62,117.5588,45.93577735849057,46.785744980829975,61.14230634920634,40.22971169845839,92.72152233932054,20.912594650747955
2019-04-05,12.65,20.75,64.0316,54.0137,84.2542,1.2715,1.4562,1384112400.0,19.4782,104.9682,3.0,2.0,-27.62,117.5588,46.04887625,46.6603241192048,61.769493650793656,39.64500068741227,92.7092003692048,22.124492963381385
2019-04-08,12.38,20.75,67.609,52.8608,81.689,1.2444,1.4526,1354570080.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,46.182790062111806,46.54530732229648,62.379604761904766,39.1312722821773,92.72809738440829,23.248332479727463
2019-04-09,12.34,20.75,68.1524,52.69,80.9392,1.2404,1.449,1350193440.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,46.318404938271605,46.43262572129659,62.96850714285715,38.64858821772238,92.7510306595682,24.31991892513477
2019-04-10,11.98,20.75,73.2053,51.1529,80.1894,1.2042,1.4444,1310803680.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,46.48335521472393,46.33697400274969,63.58924841269842,38.17324654016158,92.8203292174736,25.41600187253684
2019-04-11,12.51,20.75,65.8673,53.4159,79.7948,1.2575,1.4397,1368794160.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,46.60155,46.21940885905698,64.12373333333333,37.72373976333312,92.820958859057,26.399993570000213
2019-04-12,12.39,20.75,67.4738,52.9035,79.4002,1.2454,1.4387,1355664240.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,46.728048484848486,46.10692190658659,64.71185317460316,37.18566577958273,92.83497039143508,27.52618739502044
2019-04-15,11.89,20.75,74.5164,50.7686,77.5848,1.1952,1.4377,1300956240.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,46.895448192771084,46.01756274351589,65.35153571428572,36.64743286719105,92.91301093628698,28.704102847094667
2019-04-16,12.44,20.75,66.8006,53.117,75.7695,1.2504,1.4314,1361135040.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,47.01464071856287,45.904595660946185,65.91042619047619,36.12035625692345,92.91923637950906,29.790069933552736
2019-04-17,12.94,20.75,60.3555,55.2519,75.0197,1.3007,1.4251,1415843040.0,20.7132,122.4746,4.0,2.0,-27.62,117.5588,47.094050595238095,45.77852273368684,66.40307619047618,35.61029462187906,92.87257332892494,30.79278156859712
2019-04-18,12.96,20.75,60.108,55.8621,74.2699,1.3027,1.4234,1418031360.0,21.8622,134.6464,5.0,2.0,-27.62,117.5588,47.17105621301776,45.653050785128265,66.91040714285715,35.05289219052643,92.82410699814602,31.857514952330725
2019-04-22,12.98,20.75,59.8613,55.9483,71.0933,1.3047,1.4216,1420219680.0,21.8622,134.6464,5.0,2.0,-27.62,117.5588,47.24570470588235,45.52818690651208,67.41969206349208,34.47120752578907,92.77389161239444,32.94848453770301
2019-04-23,12.86,20.75,61.353,55.431,67.9167,1.2926,1.4213,1407089760.0,21.8622,134.6464,5.0,2.0,-27.62,117.5588,47.32820350877193,45.40690039886903,67.8888388888889,33.97572825045308,92.73510390764096,33.91311063843582
2019-04-24,12.93,20.75,60.4795,55.7328,65.75,1.2997,1.4209,1414748880.0,21.8622,134.6464,5.0,2.0,-27.62,117.5588,47.40466453488372,45.28504095014015,68.34914444444443,33.47163332154212,92.68970548502386,34.87751112290231
2019-04-25,12.34,20.75,68.1524,53.1897,63.5833,1.2404,1.4172,1350193440.0,21.8622,134.6464,5.0,2.0,-27.62,117.5588,47.524593641618495,45.18075158421508,68.82454285714286,33.03376444407008,92.70534522583358,35.79077841307278
2019-04-26,12.3,20.75,68.6992,52.9716,63.3125,1.2364,1.4135,1345816800.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.6462867816092,45.07857245157254,69.29237857142856,32.60509899911879,92.72485923318176,36.68727957230977
2019-04-29,13.16,20.75,57.6748,56.6753,63.0417,1.3228,1.4125,1439914560.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.703592571428565,44.9552419491212,69.67636031746032,32.17490166025955,92.65883452054976,37.50145865720077
2019-04-30,13.62,20.75,52.3495,58.6563,62.1458,1.369,1.4115,1490245920.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.72998977272727,44.82798228857773,70.00031587301588,31.787942688956548,92.557972061305,38.21237318405933
2019-05-01,14.32,20.75,44.9022,61.671,61.671,1.4394,1.4125,1566837120.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.714013559322034,44.70095398418958,70.21445873015874,31.524081144167283,92.4149675435116,38.690377585991456
2019-05-02,14.13,20.75,46.8507,60.8527,61.4605,1.4203,1.4135,1546048080.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.70916348314607,44.57454821215085,70.43811904761904,31.25426574832617,92.28371169529692,39.18385329929288
2019-05-03,15.26,20.75,35.9764,65.7192,61.671,1.5339,1.4169,1669688160.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.64361731843576,44.45781236900336,70.61441031746031,30.99359228403401,92.10142968743912,39.6208180334263
2019-05-06,14.72,20.75,40.9647,63.3936,62.3564,1.5124,1.4203,1646314240.0,21.8604,134.4231,5.0,2.0,-27.62,117.5588,47.60651222222223,44.33624949604058,70.8595634920635,30.63095248605267,91.9427617182628,40.22861100601083
2019-05-07,14.16,21.125,49.1879,37.8812,61.671,1.4459,1.4206,1583682720.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.61524917127072,44.21307796964307,71.1696126984127,30.20600824577517,91.8283271409138,40.96360445263754
2019-05-08,13.34,21.125,58.3583,35.6875,61.4605,1.3622,1.4203,1491972280.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.67427692307693,44.097963925005295,71.52275158730158,29.787878424346324,91.77224084808222,41.73487316295526
2019-05-09,13.7,21.125,54.1971,36.6506,61.25,1.3989,1.4169,1532235400.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.70992076502733,43.979292152848615,71.84482857142856,29.37326117835432,91.68921291787596,42.471567393074245
2019-05-10,13.37,21.125,58.003,35.7678,61.0514,1.3652,1.4135,1495327540.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.765861413043474,43.86552929515411,71.99461111111111,29.252978600746204,91.6313907081976,42.74163251036491
2019-05-13,13.2,21.125,60.0379,35.313,60.8527,1.3479,1.4125,1476314400.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.83219675675676,43.75547057127594,72.20713968253968,29.0659858973449,91.5876673280327,43.14115378519477
2019-05-14,13.67,21.125,54.5355,36.5704,60.5722,1.3959,1.4115,1528880140.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.86823602150538,43.639820298165255,72.3806753968254,28.892801735063863,91.50805631967064,43.487873661761526
2019-05-15,13.35,21.125,58.2397,35.7143,60.2917,1.3632,1.41,1493090700.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,47.92369839572193,43.5289587476297,72.65723412698412,28.58528518989912,91.45265714335164,44.07194893708501
2019-05-16,12.99,21.125,62.6251,34.7512,59.9624,1.3264,1.4086,1452827580.0,22.1027,125.2216,5.0,2.0,-28.5204,124.4914,48.001897340425536,43.42565396762467,72.98102539682539,28.233820557927853,91.4275513080502,44.74720483889753
2019-05-17,11.9,21.125,77.521,31.8352,59.633,1.2109,1.408,1330919800.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,48.15808306878307,43.36319984621643,73.36087777777779,27.967018163028783,91.5212829149995,45.393859614749005
2019-05-20,11.72,21.125,80.2474,31.3537,59.5665,1.1926,1.4075,1310788240.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,48.32697421052631,43.31094168910749,73.68975714285715,27.800604171686416,91.6379158996338,45.88915297117073
2019-05-21,12.28,21.125,72.0277,32.8518,59.5,1.2496,1.4046,1373419760.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,48.45106178010471,43.23084322119611,73.82299841269841,27.751656555424525,91.68190500130082,46.071341857273886
2019-05-22,12.0,21.125,76.0417,32.1027,59.1666,1.2211,1.4016,1342104000.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,48.59476302083333,43.16347723956576,74.03264761904762,27.66704757792768,91.75824026039908,46.36560004111995
2019-05-23,11.63,21.125,81.6423,31.1129,58.8333,1.1834,1.4002,1300722460.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,48.76599378238343,43.11659715967328,74.1606246031746,27.66463743184844,91.88259094205672,46.49598717132616
2019-05-24,11.17,21.125,89.1226,29.8823,58.7448,1.1366,1.3989,1249275140.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,48.97401752577319,43.10224757937435,74.35248253968254,27.684057506742977,92.07626510514754,46.66842503293957
2019-05-28,11.27,21.125,87.4445,30.1498,58.6563,1.1468,1.3976,1260459340.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,49.17130205128205,43.079195318664034,74.54173095238096,27.69146224455606,92.25049736994607,46.850268707824895
2019-05-29,11.12,21.125,89.973,29.7485,58.5365,1.1315,1.3964,1243683040.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,49.37947397959184,43.06731738606539,74.77876507936509,27.69473737282032,92.44679136565722,47.08402770654477
2019-05-30,10.86,21.125,94.5212,29.053,58.4167,1.1051,1.3962,1214604120.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,49.60861979695432,43.07754206924789,75.02682777777777,27.730742536650936,92.6861618662022,47.29608524112683
2019-05-31,10.8,21.125,95.6019,28.8925,58.3334,1.099,1.3959,1207893600.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,49.84090909090909,43.09221169929165,75.26559523809524,27.77768565353378,92.93312079020076,47.48790958456146
2019-06-03,10.71,21.125,97.2456,28.6517,58.25,1.0898,1.3939,1197827820.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,50.079123618090456,43.11441425832761,75.59818095238094,27.78807277323913,93.19353787641808,47.81010817914182
2019-06-04,10.8,21.125,95.6019,28.8925,58.045,1.099,1.3919,1207893600.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,50.3067375,43.12624913274913,76.04700714285715,27.64939147514729,93.43298663274912,48.39761566770986
2019-06-05,10.74,21.125,96.6946,28.7319,57.8399,1.0929,1.3906,1201183080.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,50.53752288557215,43.1425502047755,76.45016507936508,27.5764984886314,93.68007309034763,48.87366659073368
2019-06-06,10.1,21.125,109.1584,27.0198,57.67,1.0278,1.3894,1129604200.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,50.827725247524754,43.23229646303293,76.95575158730158,27.5876491433764,94.06002171055768,49.36810244392518
2019-06-07,10.22,21.125,106.7025,27.3408,57.5,1.04,1.3792,1143025240.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,51.10297044334976,43.30309561461433,77.3585857142857,27.648911100800213,94.40606605796408,49.70967461348548
2019-06-10,10.43,21.125,102.5407,27.9026,57.0876,1.0613,1.369,1166512060.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,51.35511617647059,43.34617240158655,77.74661349206349,27.65658233135062,94.70128857805712,50.09003116071287
2019-06-11,10.48,21.125,101.5744,28.0364,56.6753,1.0664,1.3671,1172104160.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,51.600088292682926,43.38182497035471,78.14618253968254,27.63407539569094,94.98191326303764,50.5121071439916
2019-06-12,10.5,21.125,101.1905,28.0899,56.4626,1.0685,1.3652,1174341000.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,51.84081844660194,43.41359512414146,78.63357777777779,27.49317157459104,95.2544135707434,51.14040620318674
2019-06-13,11.29,21.125,87.1125,30.2033,56.25,1.1488,1.3651,1262696180.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.01121304347826,43.37742640001272,78.90149761904762,27.409214712879184,95.38863944349096,51.492282906168434
2019-06-14,11.11,21.125,90.144,29.7218,56.25,1.1305,1.3649,1242564620.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.19454375,43.35322561672374,79.17692301587303,27.345865340498268,95.54776936672374,51.831057675374765
2019-06-17,11.79,21.125,79.1773,31.5409,56.25,1.1997,1.364,1318617180.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.32364784688996,43.289140527621946,79.27621349206349,27.32278112336105,95.6127883745119,51.95343236870244
2019-06-18,12.07,21.125,75.0207,32.29,56.0992,1.2282,1.3632,1349932940.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.43172904761904,43.213846690869545,79.31628492063493,27.31272657828232,95.6455757384886,52.00355834235261
2019-06-19,12.17,21.125,73.5826,32.5575,55.9483,1.2384,1.3627,1361117140.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.53197014218009,43.13541673957791,79.19999365079366,27.30564065891071,95.667386881758,51.89435299188295
2019-06-20,12.44,21.25,70.8199,33.2798,55.9052,1.2659,1.3622,1391314480.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.61823396226415,43.051404743069,78.96840555555556,27.251507028549582,95.66963870533314,51.71689852700598
2019-06-21,11.72,21.25,81.314,31.3537,55.8621,1.1926,1.3607,1310788240.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.7529558685446,42.99473031906668,78.6990992063492,27.057100446634664,95.74768618761128,51.64199875971454
2019-06-24,11.56,21.25,83.8235,30.9256,55.7974,1.1763,1.3592,1292893520.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,52.89814532710281,42.94623763555249,78.29425634920634,26.58801993899203,95.8443829626553,51.7062364102143
2019-06-25,11.53,21.25,84.3018,30.8454,55.7328,1.1733,1.3592,1289538260.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.0442088372093,42.89927342152579,77.86732460317461,26.04646957167647,95.94348225873507,51.82085503149814
2019-06-26,11.82,21.25,79.78,31.6212,55.5978,1.2028,1.3592,1321972440.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.16798564814816,42.83803420448125,77.37014841269841,25.394053651198657,96.0060198526294,51.97609476149975
2019-06-27,11.64,21.25,82.5601,31.1396,55.4629,1.1845,1.3536,1301840880.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.3034331797235,42.78530639821,77.05209761904761,25.07150948517127,96.0887395779335,51.980588133876346
2019-06-28,12.27,21.25,73.1866,32.825,55.447,1.2486,1.3479,1372301340.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.39464036697248,42.707845503053065,76.68867301587301,24.78920476685093,96.10248587002556,51.89946824902208
2019-07-01,12.51,21.25,69.8641,33.4671,55.431,1.273,1.3434,1399143420.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.46984337899544,42.62431033087723,76.27801825396826,24.46561512815697,96.09415370987269,51.81240312581129
2019-07-02,12.63,21.25,68.2502,33.7881,55.3844,1.2852,1.339,1412564460.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.537026818181815,42.538556517755765,75.70475793650795,23.786013772700446,96.07558333593758,51.9187441638075
2019-07-03,12.41,21.25,71.2329,33.1996,55.3378,1.2628,1.3375,1387959220.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.61709864253394,42.45845735065094,75.18157301587301,23.13979791662289,96.07555599318488,52.04177509925013
2019-07-05,12.81,21.25,65.886,34.2697,55.2948,1.3035,1.336,1432696020.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.67236396396397,42.37029075406642,74.67887142857143,22.63890527160657,96.04265471803038,52.03996615696485
2019-07-08,12.92,21.25,64.4737,34.5639,55.2519,1.3147,1.3312,1444998640.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.72080044843049,42.2809418501058,74.37410714285714,22.51443647010929,96.00174229853629,51.859670672747846
2019-07-09,12.96,21.625,66.8596,34.6709,54.6968,1.3188,1.3264,1449472320.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.77945580357142,42.195168102712906,74.16352936507937,22.45914803943573,95.97462390628434,51.70438132564364
2019-07-10,13.05,21.625,65.7088,34.9117,54.1418,1.3279,1.3272,1459538100.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.83247511111111,42.10838798504534,73.9824007936508,22.43436485677628,95.94086309615643,51.54803593687453
2019-07-11,12.74,21.625,69.741,34.0824,54.1351,1.2964,1.3264,1424867080.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.90286681415929,42.02803409390141,73.7885746031746,22.36400429860424,95.93090090806068,51.42457030457035
2019-07-12,13.06,21.625,65.5819,34.9385,54.1284,1.329,1.3272,1460656520.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,53.95431629955947,41.94211245373573,73.6218119047619,22.346087368924703,95.8964287532952,51.2757245358372
2019-07-15,12.31,21.625,75.6702,32.932,54.071,1.2526,1.3264,1376775020.0,22.0996,125.2216,5.0,2.0,-28.5204,124.4914,54.04956140350877,41.87433115588042,73.56173253968254,22.330191273859967,95.9238925593892,51.23154126582257
