date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-11-03,62.81,75.6,20.363,12.7061,14.7072,0.5512,0.3503,3310087000.0,13.515,33.6541,5.0,5.0,15.0,31.8455,15.619348611111112,13.018132748136196,17.963826190476187,7.938926784731475,28.63748135924731,10.024899405744712
2006-11-06,64.5,75.6,17.2093,13.048,14.706,0.566,0.3507,3399150000.0,13.515,33.6541,5.0,5.0,15.0,31.8455,15.653494047619049,12.999639216596009,18.106887301587303,7.758151042098606,28.653133264215057,10.348736259488696
2006-11-07,66.6,75.6,13.5135,13.4728,14.7056,0.5844,0.3509,3509820000.0,13.515,33.6541,5.0,5.0,15.0,31.8455,15.682046428571429,12.979046924170312,18.22669523809524,7.565838995199102,28.66109335274174,10.660856242896138
2006-11-08,66.04,75.6,14.4761,13.3595,14.705,0.5795,0.3512,3480308000.0,13.515,33.6541,5.0,5.0,15.0,31.8455,15.71875218253968,12.949332310617292,18.31138571428572,7.462128804043286,28.66808449315697,10.849256910242431
2006-11-09,65.31,75.6,15.7556,13.2118,14.705,0.5709,0.3516,3428775000.0,13.515,33.6541,5.0,5.0,15.0,31.8455,15.761583134920636,12.91356304597094,18.3611,7.423666369821463,28.675146180891574,10.937433630178536
2006-11-10,64.87,75.4,16.2325,13.0876,14.705,0.5573,0.3517,3405675000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,15.808094246031745,12.872815283915571,18.40042063492064,7.398929671301719,28.68090952994732,11.001490963618917
2006-11-13,63.91,75.4,17.9784,12.8939,14.704,0.549,0.352,3355275000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,15.862806746031746,12.823128701804505,18.45749920634921,7.367396199859048,28.68593544783625,11.09010300649016
2006-11-14,64.58,75.4,16.7544,13.0291,14.7036,0.5548,0.3521,3390450000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,15.909561507936507,12.783193626603708,18.46913968253968,7.363505519804467,28.692755134540214,11.105634162735214
2006-11-15,65.72,75.4,14.7292,13.2591,14.7018,0.5646,0.3522,3450300000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,15.94940376984127,12.74804150039595,18.44995634920635,7.370124866509219,28.697445270237218,11.07983148269713
2006-11-16,66.4,75.4,13.5542,13.3963,14.7018,0.5704,0.3522,3486000000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,15.991255555555556,12.705328568093634,18.38789444444445,7.378225074240217,28.69658412364919,11.009669370204232
2006-11-17,66.93,75.4,12.655,13.5032,14.6961,0.575,0.3525,3513825000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,16.029278373015874,12.666476008822764,18.32816111111111,7.394038406901451,28.69575438183864,10.93412270420966
2006-11-20,66.85,75.4,12.7898,13.4871,14.6824,0.5743,0.3528,3509625000.0,14.3132,33.6568,5.0,5.0,15.0,31.8455,16.066157142857143,12.62980664948734,18.298168253968253,7.40888147751078,28.69596379234448,10.889286776457473
2006-11-21,67.32,75.4,12.0024,13.5819,14.6821,0.5681,0.3528,3534300000.0,15.1975,34.3024,5.0,5.0,15.0,31.8455,16.101338095238095,12.593618742473474,18.234838888888888,7.428451791387877,28.69495683771157,10.80638709750101
2006-11-22,67.28,75.4,12.069,13.5738,14.6818,0.5677,0.3528,3532200000.0,15.1975,34.3024,5.0,5.0,15.0,31.8455,16.136719047619046,12.557066062359242,18.20639285714286,7.445260374603885,28.69378510997829,10.761132482538974
2006-11-24,67.2,75.4,12.2024,13.5577,14.6458,0.567,0.353,3528000000.0,15.1975,34.3024,5.0,5.0,15.0,31.8455,16.17134246031746,12.521994232456082,18.17092301587301,7.46325482614953,28.693336692773546,10.707668189723485
2006-11-27,65.62,75.4,14.904,13.2389,14.6364,0.5537,0.3532,3445050000.0,15.1975,34.3024,5.0,5.0,15.0,31.8455,16.213359325396826,12.481999852502474,18.117657936507936,7.462424515423573,28.6953591778993,10.655233421084365
2006-11-28,65.0,75.8333,16.6666,13.1157,14.6346,0.5477,0.3533,3412500000.0,14.9759,34.3143,5.0,5.0,15.0,31.8455,16.257523015873016,12.444014920692366,18.083814285714283,7.459232869295108,28.70153793656538,10.624581416419176
2006-11-29,66.81,75.8333,13.5059,13.4809,14.6327,0.563,0.3534,3507525000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.29927896825397,12.399234216356607,18.05787380952381,7.469499218440739,28.698513184610576,10.58837459108307
2006-11-30,66.9,75.8333,13.3532,13.4991,14.6325,0.5637,0.3536,3512250000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.33961607142857,12.356356831697315,18.04493015873016,7.476278262455287,28.695972903125885,10.568651896274874
2006-12-01,65.93,75.8333,15.0209,13.3033,14.6312,0.5556,0.3537,3461325000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.38695099206349,12.30531240895629,17.99714841269841,7.476213126494972,28.69226340101978,10.52093528620344
2006-12-04,66.91,75.8333,13.3363,13.5011,14.6095,0.5638,0.3538,3512775000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.43017916666667,12.256054991879946,17.922199206349205,7.475218441732498,28.68623415854661,10.446980764616708
2006-12-05,66.74,75.8333,13.625,13.4668,14.6076,0.5624,0.354,3503850000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.474235714285715,12.205780444497002,17.828792063492063,7.454606971807085,28.68001615878272,10.374185091684978
2006-12-06,67.78,75.8333,11.8815,13.6766,14.6058,0.5711,0.3542,3558450000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.51367757936508,12.158572834074365,17.6769373015873,7.378335326170517,28.672250413439443,10.298601975416783
2006-12-07,67.31,75.8333,12.6628,13.5818,14.5909,0.5672,0.3543,3533775000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.547485912698413,12.124010389645717,17.519499206349206,7.270364104946721,28.67149630234413,10.249135101402484
2006-12-08,68.1,75.8333,11.3558,13.7412,14.5909,0.5738,0.3543,3575250000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.567779166666664,12.106697154992892,17.304055555555557,7.0422520848225325,28.674476321659554,10.261803470733025
2006-12-11,65.44,75.8333,15.8822,13.2045,14.586,0.5514,0.3551,3435600000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.602075396825395,12.08014152168397,17.088131746031745,6.651597543300601,28.682216918509365,10.436534202731146
2006-12-12,63.87,75.8333,18.7307,12.8877,14.581,0.5382,0.3552,3353175000.0,15.012,33.9175,6.0,5.0,15.0,31.8455,16.647433531746028,12.04501022920543,16.900914285714283,6.255940022536405,28.692443760951456,10.64497426317788
2006-12-13,63.73,75.8333,18.9915,12.8488,14.5761,0.5362,0.3552,3345825000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.690244444444446,12.014823453886756,16.777328571428573,6.054805974218801,28.7050678983312,10.722522597209773
2006-12-14,63.63,75.8333,19.1785,12.8286,14.5723,0.5354,0.3554,3340575000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.733787896825394,11.983893693278008,16.671602380952383,5.892190912800844,28.717681590103403,10.77941146815154
2006-12-15,63.0,75.8333,20.3703,12.7016,14.568,0.5301,0.3558,3307500000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.780127976190474,11.952607087226124,16.561303968253966,5.686655966432531,28.7327350634166,10.874648001821434
2006-12-18,62.25,75.8333,21.8206,12.5504,14.5412,0.5238,0.3562,3268125000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.825312500000003,11.928459491857112,16.45179126984127,5.444411947487238,28.75377199185712,11.007379322354032
2006-12-19,61.68,75.8333,22.9463,12.4355,14.5412,0.519,0.3563,3238200000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.872730555555556,11.905127247869212,16.377892857142857,5.289138163463608,28.77785780342477,11.088754693679247
2006-12-20,62.2,75.8333,21.9185,12.5403,14.5412,0.5233,0.3564,3265500000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.926151190476194,11.867106088467224,16.314531746031744,5.172360253575031,28.79325727894341,11.142171492456711
2006-12-21,58.35,75.8333,29.9628,11.7641,14.5364,0.4909,0.3566,3063375000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,16.998314484126983,11.835474056702338,16.30874365079365,5.156526241781186,28.83378854082932,11.152217409012463
2006-12-22,59.11,75.8333,28.2918,11.9173,14.5292,0.4973,0.357,3103275000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.068752777777778,11.796695774205762,16.32011111111111,5.181489560801428,28.86544855198354,11.138621550309685
2006-12-26,59.46,75.8333,27.5367,11.9879,14.502,0.5003,0.3573,3121650000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.13703353174603,11.75734957569109,16.30545793650794,5.146746548731066,28.89438310743712,11.158711387776872
2006-12-27,59.5,75.8333,27.4509,11.996,14.4964,0.5006,0.3574,3123750000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.181641468253968,11.753738889031196,16.296318253968256,5.1257140884995485,28.935380357285165,11.170604165468706
2006-12-28,59.17,75.8333,28.1617,11.9294,14.4873,0.4978,0.3576,3106425000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.22903511904762,11.749751153487058,16.36467857142857,5.225890315400407,28.97878627253468,11.138788256028164
2006-12-29,58.81,75.8333,28.9463,11.8569,14.4828,0.4948,0.358,3087525000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.286070634920634,11.736688359586674,16.50526904761905,5.324060483917596,29.022758994507303,11.181208563701452
2007-01-03,57.86,75.8333,31.0634,11.6653,14.4689,0.4868,0.3584,3037650000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.315171031746033,11.75265069583332,16.655569047619046,5.464879745481399,29.06782172757935,11.190689302137647
2007-01-04,57.19,75.8333,32.5989,11.5302,14.463,0.4812,0.359,3002475000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.350089484126986,11.771886803351023,16.79333650793651,5.644756077900535,29.12197628747801,11.148580430035974
2007-01-05,57.28,75.8333,32.3905,11.5484,14.4585,0.4819,0.3594,3007200000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.384822420634922,11.79040965312104,16.937615873015872,5.808194632007825,29.17523207375596,11.129421241008046
2007-01-08,58.01,75.8333,30.7245,11.6956,14.4428,0.4881,0.3602,3045525000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.411523412698415,11.8053712051189,17.061467460317463,5.934124641009081,29.21689461781732,11.127342819308382
2007-01-09,57.95,75.8333,30.8599,11.6835,14.4386,0.4876,0.3603,3042375000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.437619841269843,11.82055384882419,17.1921126984127,6.055004339461359,29.25817369009404,11.13710835895134
2007-01-10,59.02,75.8333,28.4875,11.8992,14.4368,0.4966,0.3604,3098550000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.46129722222222,11.830727910843722,17.327908730158732,6.115118149388577,29.29202513306594,11.212790580770156
2007-01-11,60.75,75.8333,24.8285,12.248,14.4351,0.5111,0.3604,3189375000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.478725992063495,11.835105881083916,17.4367126984127,6.125718195726591,29.31383187314741,11.310994502686109
2007-01-12,61.1,75.8333,24.1134,12.3185,14.4273,0.5141,0.3607,3207750000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.491356944444444,11.838789658153337,17.509873015873016,6.150120250382458,29.33014660259778,11.359752765490558
2007-01-16,60.32,75.8333,25.7183,12.1613,14.4173,0.5075,0.3612,3166800000.0,14.9537,33.9312,7.0,6.0,14.1667,31.8455,17.51047380952381,11.844289391377403,17.576250793650793,6.193413549555505,29.35476320090121,11.382837244095288
2007-01-17,60.47,75.1667,24.3041,12.1915,14.4133,0.5089,0.3614,3174675000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.529843452380952,11.847406910859222,17.591296825396824,6.207532943526614,29.37725036324017,11.38376388187021
2007-01-18,59.83,75.1667,25.6338,12.0625,14.4133,0.5035,0.3616,3141075000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.5543880952381,11.851363721553769,17.616896031746034,6.234150414040591,29.405751816791867,11.382745617705442
2007-01-19,59.65,75.1667,26.0129,12.0262,14.4133,0.502,0.3618,3131625000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.58317142857143,11.854261011532808,17.693658730158727,6.277707179005843,29.43743244010424,11.415951551152885
2007-01-22,58.27,74.1667,27.2811,11.748,14.4223,0.4904,0.3632,3059175000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.614685317460317,11.85889678286684,17.731737301587305,6.321390704911047,29.47358210032716,11.41034659667626
2007-01-23,59.25,74.1667,25.1759,11.9456,14.4173,0.4986,0.3633,3110625000.0,14.9417,33.9312,7.0,6.0,14.1667,31.8455,17.639422619047618,11.861645064406016,17.749848412698412,6.339541851280405,29.50106768345364,11.410306561418007
