date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-08-18,16.0,13.1667,-17.7081,14.9156,12.9993,1.0361,0.9459,1854400000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-19,15.77,13.1667,-16.5079,14.7012,13.0126,1.0212,0.946,1827743000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-20,15.82,13.1667,-16.7718,14.7478,13.0258,1.0245,0.9462,1833538000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-21,15.61,13.1667,-15.6521,14.5521,13.089,1.0109,0.9466,1809199000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-22,15.75,13.1667,-16.4019,14.6826,13.1029,1.0199,0.9466,1825425000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-25,15.85,13.1667,-16.9293,14.7758,13.1053,1.0264,0.947,1837015000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-26,15.89,13.1667,-17.1385,14.8131,13.1059,1.029,0.9471,1841651000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-27,15.93,13.1667,-17.3465,14.8504,13.1065,1.0316,0.9472,1846287000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-28,15.82,13.1667,-16.7718,14.7478,13.1118,1.0245,0.9476,1833538000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-08-29,15.81,13.1667,-16.7192,14.7385,13.1476,1.0238,0.9481,1832379000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-02,15.79,13.1667,-16.6137,14.7199,13.3173,1.0225,0.9485,1830061000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-03,15.66,13.1667,-15.9215,14.5987,13.3262,1.0141,0.9485,1814994000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-04,15.46,13.1667,-14.8338,14.4122,13.3527,1.0011,0.9487,1791814000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-05,15.21,13.1667,-13.4339,14.1792,13.3704,0.985,0.95,1762839000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-08,15.12,13.1667,-12.9187,14.0953,13.3968,0.9791,0.9502,1752408000.0,3.9745,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-09,14.92,13.1667,-11.7513,13.9088,13.397,0.9661,0.9502,1729228000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-10,14.95,13.1667,-11.9284,13.9368,13.3985,0.9681,0.9502,1732705000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-11,15.47,13.1667,-14.8888,14.4216,13.4027,1.0018,0.9502,1792973000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-12,15.28,13.1667,-13.8305,14.2444,13.4098,0.9895,0.9502,1770952000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-15,15.2,13.1667,-13.377,14.1699,13.4268,0.9843,0.9507,1761680000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-16,15.34,13.1667,-14.1675,14.3004,13.4334,0.9933,0.9508,1777906000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-17,15.31,13.1667,-13.9993,14.2724,13.4334,0.9914,0.9509,1774429000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-18,15.18,13.1667,-13.2628,14.1512,13.437,0.983,0.9509,1759362000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-19,14.93,13.1667,-11.8104,13.9182,13.4494,0.9668,0.9512,1730387000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-22,14.7,13.1667,-10.4306,13.7037,13.4713,0.9519,0.9512,1703730000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-23,14.56,13.1667,-9.5694,13.5732,13.4757,0.9428,0.951,1687504000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-24,14.55,13.1667,-9.5072,13.5639,13.5079,0.9422,0.9509,1686345000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-25,14.12,13.1667,-6.7514,13.163,13.5079,0.9143,0.9509,1636508000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-26,14.27,13.1667,-7.7316,13.3029,13.5079,0.9241,0.9509,1653893000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-29,14.18,13.1667,-7.146,13.219,13.5431,0.9182,0.9504,1643462000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-09-30,13.78,13.1667,-4.4507,12.8461,13.5401,0.8923,0.9503,1597102000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-01,13.34,13.1667,-1.2991,12.4359,13.5079,0.8638,0.9502,1546106000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-02,13.19,13.1667,-0.1766,12.2961,13.5079,0.8541,0.9502,1528721000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-03,13.29,13.1667,-0.9278,12.3893,13.5079,0.8606,0.9502,1540311000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-06,13.23,13.1667,-0.4785,12.3334,13.5431,0.8567,0.9501,1533357000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-07,12.81,13.1667,2.7845,11.9418,13.5401,0.8295,0.95,1484679000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-08,12.84,13.1667,2.5444,11.9698,13.5079,0.8315,0.95,1488156000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-09,12.46,13.1667,5.6717,11.6155,13.5079,0.8069,0.9487,1444114000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-10,12.29,13.1667,7.1334,11.4571,13.5079,0.7958,0.9485,1424411000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-13,12.23,13.1667,7.659,11.4011,13.5431,0.792,0.9485,1417457000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-14,12.41,13.1667,6.0975,11.5689,13.5401,0.8036,0.9484,1438319000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-15,12.66,13.1667,4.0024,11.802,13.5079,0.8198,0.9484,1467294000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-16,12.8,13.1667,2.8648,11.9325,13.5079,0.8289,0.9484,1483520000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-17,12.89,13.1667,2.1466,12.0164,13.5079,0.8347,0.9484,1493951000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-20,13.11,13.1667,0.4325,12.2215,13.5401,0.8489,0.9484,1519449000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-21,13.24,13.1667,-0.5536,12.3427,13.5401,0.8574,0.9484,1534516000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-22,13.03,13.1667,1.0491,12.1469,13.5079,0.8438,0.9481,1510177000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-23,13.25,13.1667,-0.6287,12.352,13.5079,0.858,0.9481,1535675000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-24,13.21,13.1667,-0.3278,12.3147,13.5079,0.8554,0.9481,1531039000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-27,13.19,13.1667,-0.1766,12.2961,13.5431,0.8541,0.9484,1528721000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-28,13.55,13.1667,-2.8288,12.6317,13.5401,0.8774,0.9484,1570445000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-29,13.32,13.1667,-1.1509,12.4173,13.5079,0.8625,0.9481,1543788000.0,3.9746,92.0857,3.0,3.0,-3.6333,5.9838
2014-10-30,13.32,13.1667,-1.1509,12.9837,13.5079,0.8751,0.9481,1543788000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-10-31,13.44,13.1667,-2.0335,13.1007,13.5079,0.883,0.9481,1557696000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-11-03,13.17,13.1667,-0.0251,12.8375,13.5401,0.8653,0.9484,1526403000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-11-04,12.86,13.1667,2.3849,12.5353,13.5079,0.8449,0.9481,1490474000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-11-05,12.93,13.1667,1.8306,12.6036,13.4757,0.8495,0.9478,1498587000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-11-06,13.32,13.1667,-1.1509,12.9837,13.4757,0.8751,0.9478,1543788000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-11-07,13.41,13.1667,-1.8143,13.0714,13.4757,0.881,0.9478,1554219000.0,3.5053,84.7937,2.0,3.0,-3.6333,5.9838
2014-11-10,13.2,13.1667,-0.2523,12.8668,13.5401,0.8672,0.9484,1529880000.0,3.5021,84.5717,2.0,3.0,-3.6333,5.9838
2014-11-11,13.16,13.1667,0.0509,12.8278,13.5079,0.8646,0.9481,1525244000.0,3.5021,84.5717,2.0,3.0,-3.6333,5.9838
2014-11-12,13.2,13.1667,-0.2523,12.8668,13.4757,0.8672,0.9478,1529880000.0,3.5021,84.5717,2.0,3.0,-3.6333,5.9838
2014-11-13,13.03,13.1667,1.0491,12.701,13.4757,0.8561,0.9478,1510177000.0,3.5021,84.5717,2.0,3.0,-3.6333,5.9838
2014-11-14,13.25,12.8333,-3.1449,12.9155,13.4757,0.8694,0.9478,1535675000.0,3.5012,84.3075,2.0,3.0,-3.6333,5.9838
2014-11-17,13.31,12.8333,-3.5815,12.974,13.5401,0.8734,0.9484,1542629000.0,3.5012,84.3075,2.0,3.0,-3.6333,5.9838
2014-11-18,13.31,12.8333,-3.5815,12.8178,13.5079,0.8818,0.9481,1542629000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-19,13.39,12.8333,-4.1576,12.8948,13.4757,0.8871,0.9478,1551901000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-20,13.66,12.8333,-6.052,13.1549,13.4713,0.905,0.9476,1583194000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-21,13.69,12.8333,-6.2579,13.1837,13.4713,0.907,0.9476,1586671000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-24,13.8,12.8333,-7.0051,13.2897,13.5079,0.9143,0.9481,1599420000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-25,13.87,12.8333,-7.4744,13.3571,13.4757,0.9189,0.9478,1607533000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-26,13.54,12.8333,-5.2194,13.0393,13.4713,0.8971,0.9476,1569286000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-11-28,13.01,12.8333,-1.3582,12.5289,13.4713,0.862,0.9476,1507859000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-01,12.61,12.8333,1.7708,12.1437,13.5079,0.8355,0.947,1461499000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-02,12.37,12.8333,3.7454,11.9126,13.4757,0.8196,0.9468,1433683000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-03,12.82,12.8333,0.1037,12.3459,13.4713,0.8494,0.9467,1485838000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-04,12.76,12.8333,0.5745,12.2881,13.4713,0.8454,0.9466,1478884000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-05,12.85,12.8333,-0.13,12.3748,13.4713,0.8514,0.9466,1489315000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-08,12.37,12.8333,3.7454,11.9126,13.5079,0.8196,0.9459,1433683000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-09,12.73,12.8333,0.8115,12.2592,13.4757,0.8434,0.9458,1475407000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-10,12.23,12.8333,4.933,11.7777,13.4713,0.8103,0.9456,1417457000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-11,12.13,12.8333,5.798,11.6814,13.4713,0.8037,0.9454,1405867000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-12,11.88,12.8333,8.0244,11.4407,13.4713,0.7871,0.9452,1376892000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-15,12.07,12.8333,6.3239,11.6237,13.5079,0.7997,0.9447,1398913000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-16,12.34,12.8333,3.9976,11.8837,13.4757,0.8176,0.9446,1430206000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-17,12.62,12.8333,1.6902,12.1533,13.4713,0.8361,0.9444,1462658000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-18,12.86,12.8333,-0.2076,12.3844,13.4713,0.852,0.9442,1490474000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-19,12.77,12.8333,0.4957,12.2978,13.4713,0.8461,0.9442,1480043000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-22,12.9,12.8333,-0.5171,12.423,13.5079,0.8547,0.944,1495110000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-23,13.31,12.8333,-3.5815,12.8178,13.4757,0.8818,0.944,1542629000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-24,13.12,12.8333,-2.1852,12.6348,13.4713,0.8693,0.944,1520608000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-26,13.22,12.8333,-2.9251,12.7311,13.4757,0.8759,0.9437,1532198000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-29,13.04,12.8333,-1.5851,12.5578,13.5401,0.864,0.9431,1511336000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-30,13.09,12.8333,-1.961,12.6059,13.5079,0.8673,0.943,1517131000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2014-12-31,13.02,12.8333,-1.4339,12.5385,13.4757,0.8626,0.9428,1509018000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-02,13.07,12.8333,-1.811,12.5867,13.5079,0.8659,0.9427,1514813000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-05,12.57,12.8333,2.0947,12.1052,13.5431,0.8328,0.9422,1456863000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-06,12.68,12.8333,1.209,12.2111,13.5401,0.8401,0.9422,1469612000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-07,12.62,12.8333,1.6902,12.1533,13.5079,0.8361,0.9422,1462658000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-08,12.72,12.8333,0.8907,12.2496,13.5079,0.8428,0.9416,1474248000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-09,12.42,12.8333,3.3277,11.9607,13.5079,0.8229,0.941,1439478000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-12,11.94,12.8333,7.4816,11.4985,13.5431,0.7911,0.9405,1383846000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
2015-01-13,11.96,12.8333,7.3018,11.5277,13.5401,0.7924,0.9405,1386164000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-14,11.84,12.8333,8.3894,11.412,13.5079,0.7845,0.9402,1372256000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-15,11.44,12.8333,12.1792,11.0265,13.4757,0.758,0.9399,1325896000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-16,11.44,12.8333,12.1792,11.0265,13.4757,0.758,0.9398,1325896000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-20,11.4,12.8333,12.5728,10.988,13.5401,0.7553,0.9393,1321260000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-21,11.41,12.8333,12.4741,10.9976,13.5079,0.756,0.9393,1322419000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-22,11.4,12.8333,12.5728,10.988,13.5079,0.7553,0.9392,1321260000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-23,11.28,12.8333,13.7704,10.8723,13.5079,0.7473,0.9392,1307352000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-26,11.25,12.8333,14.0738,10.8434,13.5431,0.7454,0.9392,1303875000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-27,11.31,12.8333,13.4686,10.9012,13.5401,0.7493,0.9392,1310829000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-28,11.12,12.8333,15.4074,10.7181,13.5401,0.7367,0.939,1288808000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-29,11.2,12.8333,14.583,10.7952,13.5401,0.742,0.9389,1298080000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-01-30,11.23,12.8333,14.2769,10.8241,13.5401,0.744,0.9381,1301557000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-02-02,11.41,12.8333,12.4741,10.9976,13.5431,0.756,0.9378,1322419000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-02-03,11.99,12.8333,7.0334,11.5566,13.5401,0.7944,0.9375,1389641000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-02-04,11.64,12.8333,10.2517,11.2193,13.5079,0.7712,0.9375,1349076000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-02-05,12.06,12.8333,6.4121,11.6241,13.5079,0.799,0.9374,1397754000.0,2.7755,85.1382,2.0,3.0,-3.6333,5.9838
2015-02-06,12.27,12.8333,4.5909,11.8163,13.5079,0.8129,0.937,1422093000.0,2.7755,85.1376,2.0,3.0,-3.6333,5.9838
