date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-04,26.79,25.7956,-3.7118,14.7392,13.8198,2.7449,2.4096,5591073000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-05,26.71,25.7956,-3.4234,14.6952,13.838,2.7367,2.4096,5574377000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-06,26.33,25.7956,-2.0296,14.4861,13.8563,2.6978,2.4108,5495071000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-09,26.43,25.8044,-2.367,14.5412,13.8567,2.7081,2.4121,5515941000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-10,26.68,25.8044,-3.2819,14.6787,13.8571,2.7337,2.4123,5568116000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-11,26.73,25.8044,-3.4628,14.7062,13.8709,2.7388,2.4125,5578551000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-12,27.3,25.8138,-5.444,15.0198,13.8847,2.7972,2.4139,5697510000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-13,27.09,25.8138,-4.711,14.9043,13.8852,2.7757,2.4153,5653683000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-16,26.99,25.8206,-4.3327,14.8493,13.8857,2.7654,2.4157,5632813000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-17,26.73,25.8206,-3.4022,14.7062,13.8879,2.7388,2.4161,5578551000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-18,26.11,25.8472,-1.0065,14.3651,13.8901,2.6753,2.4167,5449157000.0,0.1787,3.3432,10.0,1.0,2.1,4.4797
2025-06-20,26.16,25.8283,-1.268,14.3926,13.894,2.6804,2.4173,5459592000.0,0.1787,3.3432,10.0,1.0,2.1,4.4743
2025-06-23,26.55,25.8283,-2.7183,14.6072,13.898,2.7204,2.4188,5540985000.0,0.1787,3.3432,10.0,1.0,2.1,4.4743
2025-06-24,26.27,25.8283,-1.6814,14.4531,13.9016,2.6917,2.4203,5482549000.0,0.1787,3.3432,10.0,1.0,2.1,4.4743
2025-06-25,25.74,25.8277,0.3407,14.1615,13.9052,2.6374,2.4222,5371938000.0,0.1787,3.334,10.0,1.0,2.1,4.4743
2025-06-26,25.88,25.8277,-0.2021,14.2386,13.907,2.6517,2.4242,5401156000.0,0.1787,3.334,10.0,1.0,2.1,4.4743
2025-06-27,25.93,25.8277,-0.3945,14.2661,13.9089,2.6568,2.4254,5411591000.0,0.1787,3.334,10.0,1.0,2.1,4.4743
2025-06-30,25.91,25.8394,-0.2725,14.2551,13.9218,2.6548,2.4265,5407417000.0,0.1787,3.334,10.0,1.0,2.1,4.4719
2025-07-01,25.68,25.8394,0.6207,14.1285,13.9346,2.6312,2.4288,5359416000.0,0.1787,3.334,10.0,1.0,2.1,4.4719
2025-07-02,26.17,25.8394,-1.2633,14.3981,13.9357,2.6814,2.4311,5461679000.0,0.1787,3.334,10.0,1.0,2.1,4.4719
2025-07-03,26.16,25.8394,-1.2255,14.3926,13.9368,2.6804,2.432,5459592000.0,0.1787,3.334,10.0,1.0,2.1,4.4719
2025-07-07,25.89,25.8394,-0.1336,14.2441,13.9376,2.6527,2.4329,5403243000.0,0.1787,3.334,10.0,1.0,2.1,4.4719
2025-07-08,26.15,25.9887,-0.6168,14.5004,13.9383,2.6909,2.4334,5457505000.0,-0.0611,3.2356,10.0,1.0,2.1,4.8861
2025-07-09,26.21,25.9887,-0.8443,14.5337,13.9404,2.6971,2.4339,5470027000.0,-0.0611,3.2356,10.0,1.0,2.1,4.8861
2025-07-10,26.16,26.0112,-0.5688,14.5059,13.9424,2.7038,2.4341,5459592000.0,-0.0913,3.2356,10.0,1.0,2.1,4.8861
2025-07-11,26.2,26.0112,-0.7206,14.5281,13.947,2.6961,2.4343,5467940000.0,-0.0611,3.2356,10.0,1.0,2.1,4.8876
2025-07-14,26.59,26.0112,-2.1768,14.7444,13.9516,2.7362,2.4356,5549333000.0,-0.0611,3.2356,10.0,1.0,2.1,4.8876
2025-07-15,26.74,26.0441,-2.6025,14.8284,13.9588,2.7516,2.4368,5580638000.0,-0.0611,3.2751,10.0,1.0,2.1,4.8876
2025-07-16,26.54,26.2418,-1.1236,14.7109,13.966,2.73,2.4371,5538898000.0,0.0076,3.299,10.0,1.0,2.1,4.8876
2025-07-17,26.78,26.2418,-2.0097,14.8629,13.9828,2.7547,2.4374,5588986000.0,0.0076,3.3062,10.0,1.0,2.1,4.4401
2025-07-18,26.87,26.2244,-2.4027,14.9129,13.9997,2.7639,2.4388,5607769000.0,0.0076,3.3062,10.0,1.0,2.1,4.4401
2025-07-21,26.59,26.3592,-0.868,14.7444,14.0126,2.7351,2.4403,5549333000.0,0.0076,3.3421,10.0,1.0,2.1,4.4401
2025-07-22,26.55,26.3592,-0.7186,14.7222,14.0256,2.731,2.441,5540985000.0,0.0076,3.3421,10.0,1.0,2.1,4.4401
2025-07-23,26.28,26.3705,0.3444,14.5725,14.0316,2.7032,2.4418,5484636000.0,0.0076,3.3421,10.0,1.0,2.1,4.4862
2025-07-24,26.3,26.3705,0.2681,14.5836,14.0377,2.7053,2.4423,5488810000.0,0.0076,3.3421,10.0,1.0,2.1,4.4862
2025-07-25,25.95,26.3494,1.5391,14.3991,14.0536,2.6693,2.4428,5415765000.0,0.0076,3.3488,10.0,1.0,2.1,4.4862
2025-07-28,25.75,26.3494,2.3278,14.2881,14.0916,2.6487,2.4442,5374025000.0,0.0076,3.3488,10.0,1.0,2.1,4.4862
2025-07-29,25.95,26.3494,1.5391,14.3991,14.1136,2.6693,2.4456,5415765000.0,0.0076,3.3488,10.0,1.0,2.1,4.4862
2025-07-30,25.86,26.3494,1.8925,14.3491,14.121,2.66,2.4462,5396982000.0,0.0076,3.3488,10.0,1.0,2.1,4.4862
2025-07-31,26.26,26.3494,0.3404,14.5711,14.1285,2.7012,2.4467,5480462000.0,0.0076,3.3488,10.0,1.0,2.1,4.4862
2025-08-01,26.35,26.3494,-0.0023,14.621,14.1292,2.7104,2.4471,5499245000.0,0.0076,3.3488,10.0,1.0,2.1,4.4862
2025-08-04,26.35,26.3404,-0.0364,14.621,14.1298,2.7104,2.4475,5499245000.0,0.0076,3.3488,10.0,1.0,2.1,4.5141
2025-08-05,26.71,26.3404,-1.3838,14.8208,14.1301,2.7475,2.4494,5574377000.0,0.0076,3.3488,10.0,1.0,2.1,4.5141
2025-08-06,26.96,26.3404,-2.2982,14.9595,14.1304,2.7745,2.4514,5629248000.0,0.0076,3.3488,10.0,1.0,2.1,4.5141
2025-08-07,27.18,26.6045,-2.1174,14.9332,14.1341,2.7983,2.4514,5675184000.0,-0.0614,3.4246,10.0,1.0,2.1,5.3684
2025-08-08,27.39,26.7941,-2.1756,15.0296,14.1378,2.8206,2.4514,5719032000.0,-0.1177,3.4122,10.0,1.0,2.1,5.3684
2025-08-11,27.81,26.7898,-3.6685,15.2576,14.1496,2.8643,2.456,5806728000.0,-0.1184,3.4223,10.0,2.0,0.55,5.3684
2025-08-12,27.42,26.7898,-2.2983,15.0436,14.1614,2.8242,2.4605,5725296000.0,-0.1184,3.4223,10.0,2.0,0.55,5.3684
2025-08-13,27.88,26.7898,-3.9103,15.296,14.1614,2.8715,2.4607,5821344000.0,-0.1184,3.4223,10.0,2.0,0.55,5.3684
2025-08-14,27.72,26.8313,-3.206,15.2082,14.1615,2.8551,2.4609,5787936000.0,-0.1184,3.4223,10.0,2.0,0.55,5.3684
2025-08-15,27.67,26.818,-3.0791,15.1808,14.1628,2.8499,2.461,5777496000.0,-0.1184,3.4223,10.0,2.0,0.55,5.3684
2025-08-18,27.93,26.818,-3.9814,15.3234,14.1642,2.8767,2.461,5831784000.0,-0.1184,3.4223,10.0,2.0,0.55,5.3684
2025-08-19,27.67,26.8043,-3.1287,15.1467,14.1656,2.8625,2.461,5777496000.0,-0.1479,3.3622,11.0,2.0,0.55,5.3684
2025-08-20,28.09,26.8299,-4.4859,15.4095,14.167,2.9059,2.4611,5865192000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3684
2025-08-21,27.29,26.8299,-1.686,14.9707,14.1734,2.8231,2.4612,5698152000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3684
2025-08-22,27.52,26.8742,-2.3467,15.0968,14.1799,2.8469,2.4614,5746176000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3717
2025-08-25,27.25,26.8742,-1.3791,14.8777,14.1835,2.819,2.4618,5689800000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3717
2025-08-26,26.83,26.8742,0.1647,14.6484,14.1846,2.7756,2.4621,5602104000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3717
2025-08-27,27.06,26.8742,-0.6866,14.774,14.1856,2.7994,2.4622,5650128000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3717
2025-08-28,27.5,26.8742,-2.2756,15.0142,14.1922,2.8449,2.4624,5742000000.0,-0.1479,3.2563,11.0,2.0,0.55,5.3717
2025-08-29,27.74,26.8927,-3.0544,15.1585,14.1987,2.8697,2.4639,5792112000.0,-0.1479,3.3881,10.0,2.0,0.55,5.3717
2025-09-02,27.46,26.8927,-2.0747,15.0055,14.1987,2.8407,2.4654,5733648000.0,-0.1479,3.3881,10.0,2.0,0.55,5.3717
2025-09-03,27.44,26.8927,-2.0033,14.9945,14.1987,2.8387,2.4669,5729472000.0,-0.1479,3.3881,10.0,2.0,0.55,5.3717
2025-09-04,27.54,26.8927,-2.3591,15.0492,14.2008,2.849,2.4684,5750352000.0,-0.1479,3.3881,10.0,2.0,0.55,5.3717
2025-09-05,27.67,27.0232,-2.3375,15.1202,14.2028,2.8625,2.4688,5777496000.0,-0.1479,3.3881,10.0,2.0,3.7,5.3717
2025-09-08,27.87,27.0232,-3.0384,15.2295,14.2172,2.8831,2.4693,5819256000.0,-0.1479,3.3881,10.0,2.0,3.7,5.3717
2025-09-09,27.68,27.0232,-2.3728,15.1257,14.2316,2.8635,2.47,5779584000.0,-0.1479,3.3881,10.0,2.0,3.7,5.3717
2025-09-10,27.77,27.0232,-2.6892,15.1749,14.2351,2.8728,2.4708,5798376000.0,-0.1479,3.3881,10.0,2.0,3.7,5.3717
2025-09-11,27.67,27.0232,-2.3375,15.1194,14.2386,2.8625,2.473,5777496000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-12,27.86,27.0068,-3.0625,15.2232,14.2414,2.8821,2.4751,5817168000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-15,28.24,27.0068,-4.3669,15.4309,14.2441,2.9214,2.4755,5896512000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-16,28.28,27.0068,-4.5021,15.4527,14.2444,2.9256,2.4759,5904864000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-17,28.35,27.0068,-4.7379,15.491,14.2447,2.9328,2.4765,5919480000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-18,28.31,27.0068,-4.6033,15.4691,14.2466,2.9287,2.4771,5911128000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-19,27.92,27.0243,-3.2081,15.256,14.2484,2.8883,2.4793,5829696000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-22,27.97,27.0243,-3.3811,15.2833,14.2486,2.8935,2.4822,5840136000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-23,28.15,27.0243,-3.9989,15.3817,14.2488,2.9121,2.483,5877720000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-24,28.68,27.0243,-5.773,15.6713,14.2488,2.9669,2.4834,5988384000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-25,28.54,27.0243,-5.3108,15.5948,14.2488,2.9525,2.4838,5959152000.0,-0.1479,3.3859,10.0,2.0,3.7,5.9916
2025-09-26,28.31,27.0014,-4.6224,15.5174,14.2492,2.9287,2.4839,5911128000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-09-29,27.96,27.0014,-3.4285,15.3256,14.2496,2.8925,2.484,5838048000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-09-30,28.29,27.0014,-4.555,15.5065,14.2498,2.9266,2.4856,5906952000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-10-01,27.98,27.0014,-3.4975,15.3365,14.2499,2.8945,2.4873,5842224000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-10-02,28.81,27.0014,-6.2777,15.7915,14.2525,2.9804,2.4912,6015528000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-10-03,29.05,26.951,-7.2255,15.923,14.2551,3.0052,2.4952,6065640000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-10-06,28.93,26.9509,-6.841,15.8573,14.2606,2.9928,2.4953,6040584000.0,-0.1479,3.3964,11.0,2.0,3.7,5.9916
2025-10-07,28.63,26.9401,-5.9025,15.6928,14.2661,2.9618,2.4954,5977944000.0,-0.1479,3.3471,11.0,2.0,3.7,5.9916
2025-10-08,28.43,27.0068,-5.006,15.5849,14.2661,2.9411,2.498,5936184000.0,-0.1479,3.3454,11.0,2.0,3.7,5.9916
2025-10-09,27.55,27.0068,-1.9717,15.1025,14.2661,2.85,2.5007,5752440000.0,-0.1479,3.3454,11.0,2.0,3.7,5.9916
2025-10-10,27.26,27.0013,-0.949,14.9435,14.2688,2.82,2.501,5691888000.0,-0.1479,3.3454,11.0,2.0,3.7,5.9916
