date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-06-10,7.98,9.4,17.7945,23.6165,17.6935,0.4515,0.5239,248608920.0,0.1146,12.2368,2.0,4.0,13.75,-19.7629
2010-06-11,8.09,9.4,16.1928,23.942,17.6935,0.4578,0.5233,252035860.0,0.1146,12.2368,2.0,4.0,13.75,-19.7629
2010-06-14,8.0,9.4,15.625,24.8911,17.6601,0.4567,0.5217,249232000.0,0.1146,12.2368,2.0,4.0,13.75,-19.7629
2010-06-15,8.42,9.4,9.8575,26.1979,17.6935,0.4807,0.5214,262316680.0,0.1146,12.2368,2.0,4.0,13.75,-19.7629
2010-06-16,8.37,9.4,10.5137,26.0423,17.7269,0.4779,0.5214,260758980.0,0.1146,12.2368,2.0,4.0,13.75,-19.7629
2010-06-17,8.5,9.0,5.8824,27.0787,17.7269,0.4979,0.5212,264809000.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-18,8.71,9.0,3.3295,27.7477,17.7269,0.5102,0.5211,271351340.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-21,8.84,9.0,1.81,28.1618,17.7269,0.5178,0.5207,275401360.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-22,8.54,9.0,5.3864,27.2061,17.7471,0.5003,0.5207,266055160.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-23,8.58,9.0,4.8951,27.3335,17.7674,0.5026,0.5203,267301320.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-24,8.73,9.0,3.0928,27.8114,17.7722,0.5114,0.5198,271974420.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-25,9.36,9.0,-3.8462,29.8184,17.7825,0.5483,0.5198,291601440.0,0.1733,12.1307,2.0,4.0,13.75,-19.7629
2010-06-28,9.53,9.0,-5.5614,30.1773,17.7825,0.5575,0.5197,296897620.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-06-29,9.23,9.0,-2.4919,29.2274,17.789,0.5399,0.5198,287551420.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-06-30,8.99,9.0,0.1112,28.4674,17.7956,0.5259,0.5198,280074460.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-01,8.66,9.0,3.9261,27.4224,17.798,0.5066,0.5197,269793640.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-02,8.47,9.0,6.2574,26.8208,17.8067,0.4955,0.5192,263874380.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-06,8.34,9.0,7.9137,26.4091,17.798,0.4879,0.5179,259824360.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-07,8.5,9.0,5.8824,26.9158,17.8023,0.4972,0.5179,264809000.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-08,8.74,9.0,2.9748,27.6757,17.8023,0.5113,0.5178,272285960.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-09,8.63,9.0,4.2874,27.3274,17.8023,0.5048,0.5177,268859020.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-12,8.41,9.0,7.0155,26.6308,17.7968,0.492,0.5175,262005140.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-13,8.78,9.0,2.5057,27.8024,17.798,0.5136,0.5174,273532120.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-14,8.77,9.0,2.6226,27.7707,17.8023,0.513,0.5173,273220580.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-15,8.79,9.0,2.3891,27.8341,17.8023,0.5142,0.5173,273843660.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-16,7.94,9.0,13.3501,25.1425,17.8023,0.4645,0.5173,247362760.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-19,7.86,9.0,14.5038,24.8892,17.7968,0.4598,0.5169,244870440.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-20,8.1,9.0,11.1111,25.6491,17.798,0.4738,0.5168,252347400.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-21,7.9,9.0,13.9241,25.0158,17.8023,0.4621,0.5167,246116600.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-22,8.74,9.0,2.9748,27.6757,17.8023,0.5113,0.5166,272285960.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-23,9.4,9.0,-4.2553,29.7657,17.8023,0.5499,0.5166,292847600.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-26,9.17,9.0,-1.8539,28.0686,17.798,0.5364,0.5166,285682180.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-27,8.86,9.0,1.5801,27.1197,17.8023,0.5183,0.5166,276024440.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-28,8.72,9.0,3.211,26.6912,17.8067,0.5101,0.5166,271662880.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-29,8.92,9.0,0.8969,27.3033,17.82,0.5218,0.5166,277893680.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-07-30,8.88,9.0,1.3514,27.1809,17.82,0.5195,0.5166,276647520.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-08-02,8.99,9.0,0.1112,27.5176,17.8023,0.5259,0.5164,280074460.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-08-03,8.96,9.0,0.4464,27.4258,17.8067,0.5241,0.5166,279139840.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-08-04,9.67,9.0,-6.9286,29.599,17.82,0.5669,0.5166,301897400.0,0.1442,11.9419,2.0,4.0,13.75,-19.7629
2010-08-05,8.56,8.6,0.4673,28.1301,17.8468,0.5223,0.5166,267243200.0,0.2745,13.2284,2.0,4.0,13.75,-20.0694
2010-08-06,8.29,8.6,3.7394,27.3688,17.8468,0.5058,0.5164,258813800.0,0.2745,13.4144,2.0,4.0,13.75,-20.0694
2010-08-09,8.67,8.6,-0.8074,28.6233,17.82,0.529,0.5156,270677400.0,0.2745,13.4144,2.0,4.0,13.75,-20.0694
2010-08-10,8.27,8.4,1.5719,28.3802,17.8332,0.511,0.515,258189400.0,0.3512,15.5197,2.0,4.0,13.75,-20.0694
2010-08-11,7.71,8.4,8.9494,26.4585,17.8468,0.4764,0.515,240706200.0,0.3512,15.5197,2.0,4.0,13.75,-20.0694
2010-08-12,8.15,8.4,3.0675,27.9684,17.8468,0.5036,0.515,254443000.0,0.3512,15.5197,2.0,4.0,13.75,-20.0694
2010-08-13,7.79,8.4,7.8306,26.5961,17.8468,0.4813,0.515,243203800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-16,8.38,8.4,0.2387,28.6104,17.82,0.5178,0.5148,261623600.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-17,8.41,8.4,-0.1189,28.7129,17.8332,0.5196,0.515,262560200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-18,8.28,8.4,1.4493,28.269,17.8468,0.5116,0.5148,258501600.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-19,7.75,8.4,8.3871,26.4595,17.8468,0.4788,0.5144,241955000.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-20,7.62,8.4,10.2362,26.0157,17.8468,0.4708,0.5142,237896400.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-23,7.39,8.4,13.6671,25.2305,17.82,0.4566,0.5137,230715800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-24,7.24,8.4,16.0221,24.7183,17.8332,0.4473,0.5136,226032800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-25,7.51,8.4,11.8509,25.6402,17.8468,0.464,0.5136,234462200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-26,7.34,8.4,14.4414,25.0597,17.8468,0.4535,0.5135,229154800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-27,7.76,8.4,8.2474,26.4937,17.8468,0.4795,0.5134,242267200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-30,7.29,8.4,15.2263,24.889,17.82,0.4504,0.5132,227593800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-08-31,7.42,8.4,13.2075,25.3329,17.8332,0.4585,0.5132,231652400.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-01,7.79,8.4,7.8306,26.5961,17.8468,0.4813,0.5131,243203800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-02,7.57,8.4,10.9643,25.845,17.8468,0.4677,0.5129,236335400.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-03,7.8,8.4,7.6923,26.6302,17.8468,0.4819,0.5126,243516000.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-07,7.31,8.4,14.9111,24.9573,17.82,0.4517,0.512,228218200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-08,7.41,8.4,13.3603,25.2987,17.8332,0.4578,0.5117,231340200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-09,7.31,8.4,14.9111,24.9573,17.8332,0.4517,0.5116,228218200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-10,7.46,8.4,12.6005,25.4694,17.8332,0.4609,0.5115,232901200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-13,7.69,8.4,9.2328,26.2547,17.8603,0.4751,0.5113,240081800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-14,7.67,8.4,9.5176,26.1864,17.8668,0.4739,0.5113,239457400.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-15,7.7,8.4,9.0909,26.2888,17.8734,0.4758,0.5113,240394000.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-16,7.42,8.4,13.2075,25.3329,17.8815,0.4585,0.5113,231652400.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-17,7.49,8.4,12.1495,25.5719,17.9847,0.4628,0.5112,233837800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-20,7.61,8.4,10.3811,25.9816,17.9958,0.4702,0.5111,237584200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-21,7.55,8.4,11.2583,25.7767,17.9996,0.4665,0.511,235711000.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-22,7.48,8.4,12.2995,25.5377,18.0034,0.4622,0.511,233525600.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-23,7.15,8.4,17.4825,24.4111,18.0261,0.4418,0.5108,223223000.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-24,7.45,8.4,12.7517,25.4353,18.0417,0.4603,0.5104,232589000.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-27,7.24,8.4,16.0221,24.7183,18.0939,0.4473,0.5102,226032800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-28,7.12,8.4,17.9775,24.3086,18.0941,0.4399,0.5101,222286400.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-29,7.09,8.4,18.4767,24.2062,18.0942,0.4381,0.5096,221349800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-09-30,7.19,8.4,16.8289,24.5476,18.0962,0.4442,0.5087,224471800.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-10-01,7.13,8.4,17.8121,24.3428,18.13,0.4405,0.5079,222598600.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-10-04,6.63,8.4,26.6968,22.6357,18.1509,0.4096,0.5068,206988600.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-10-05,7.11,8.4,18.1435,24.2745,18.1509,0.4393,0.5066,221974200.0,0.3512,15.2916,2.0,4.0,13.75,-20.0694
2010-10-06,6.92,8.4,21.3873,23.6258,18.1509,0.4276,0.5066,216042400.0,-0.734,23.2579,2.0,4.0,13.75,-20.0694
2010-10-07,6.91,8.4,21.563,23.5917,18.196,0.4269,0.5065,215730200.0,-0.734,23.2579,2.0,4.0,13.75,-20.0694
2010-10-08,7.11,8.25,16.0338,24.3744,18.2072,0.4371,0.5062,221974200.0,-0.7622,22.4218,2.0,4.0,13.75,-20.0694
2010-10-11,6.92,8.25,19.2197,23.723,18.3313,0.4254,0.5059,216042400.0,-0.7622,22.4218,2.0,4.0,13.75,-20.0694
2010-10-12,6.78,8.25,21.6814,23.2431,18.3522,0.4168,0.5058,211671600.0,-0.7622,22.4218,2.0,4.0,13.75,-20.0694
2010-10-13,6.94,8.25,18.8761,23.7916,18.3732,0.4267,0.5055,216666800.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-14,7.18,8.25,14.9025,24.6143,18.4968,0.4414,0.505,224159600.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-15,7.39,8.25,11.6373,25.3342,18.5261,0.4543,0.5046,230715800.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-18,7.55,8.25,9.2715,25.8828,18.5286,0.4642,0.5042,235711000.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-19,7.43,8.25,11.0363,25.4714,18.5312,0.4568,0.5041,231964600.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-20,7.52,8.25,9.7074,25.7799,18.5683,0.4623,0.504,234774400.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-21,7.51,8.25,9.8535,25.7456,18.6392,0.4617,0.5038,234462200.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-22,7.59,8.25,8.6957,26.0199,18.7114,0.4666,0.5038,236959800.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-25,7.75,8.25,6.4516,26.5684,18.8623,0.4765,0.5032,241955000.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-26,7.52,8.25,9.7074,25.7799,18.8835,0.4623,0.5032,234774400.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-27,7.37,8.25,11.9403,25.2657,18.8835,0.4531,0.5032,230091400.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-28,7.5,8.25,10.0,25.7113,19.2114,0.4611,0.5032,234150000.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-10-29,7.3,8.25,13.0137,25.0257,19.5516,0.4488,0.5027,227906000.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-11-01,6.85,8.25,20.438,23.483,19.6712,0.4197,0.5026,213117200.0,-0.7167,22.4218,2.0,4.0,13.75,-20.0694
2010-11-02,6.82,7.375,8.1378,29.2327,19.7005,0.4326,0.5024,212183840.0,-3.5156,21.3539,3.0,4.0,13.75,-18.6344
2010-11-03,7.01,7.375,5.2068,30.0471,19.7152,0.4447,0.5021,218095120.0,-3.5156,21.3539,3.0,4.0,13.75,-18.6344
2010-11-04,7.66,7.4,-3.3943,34.1355,19.7484,0.4859,0.5013,238317920.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-05,7.27,7.4,1.7882,32.3975,19.8379,0.4611,0.5009,226184240.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-08,7.25,7.4,2.069,32.3084,20.0768,0.4599,0.5004,225562000.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-09,7.1,7.4,4.2254,31.6399,20.1023,0.4504,0.5004,220895200.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-10,7.3,7.4,1.3699,32.5312,20.1216,0.463,0.5003,227117600.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-11,7.15,7.4,3.4965,31.8627,20.1556,0.4535,0.5,222450800.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-12,7.09,7.4,4.3724,31.5954,20.196,0.4497,0.5,220584080.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-15,6.93,7.4,6.7821,30.8824,20.3979,0.4396,0.4995,215606160.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-16,6.98,7.4,6.0172,31.1052,20.4494,0.4428,0.499,217161760.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-17,6.94,7.4,6.6282,30.9269,20.4642,0.4402,0.4985,215917280.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-18,7.19,7.4,2.9207,32.041,20.5595,0.4561,0.4979,223695280.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-19,7.2,7.4,2.7778,32.0856,20.64,0.4567,0.4978,224006400.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-22,7.35,7.4,0.6803,32.754,20.7212,0.4662,0.4975,228673200.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-23,7.28,7.4,1.6484,32.4421,20.7616,0.4618,0.4975,226495360.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-24,7.64,7.4,-3.1414,34.0463,20.8019,0.4846,0.4974,237695680.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-26,7.56,7.4,-2.1164,33.6898,20.8827,0.4795,0.4972,235206720.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-29,7.78,7.4,-4.8843,34.6702,21.0172,0.4935,0.4966,242051360.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-11-30,7.68,7.4,-3.6458,34.2246,21.0194,0.4872,0.4963,238940160.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-12-01,7.76,7.4,-4.6392,34.5811,21.0217,0.4922,0.496,241429120.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-12-02,7.71,7.4,-4.0208,34.3583,21.0511,0.4891,0.4956,239873520.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-12-03,7.69,7.4,-3.7711,34.2692,21.082,0.4878,0.4951,239251280.0,-3.5156,18.2283,4.0,4.0,13.75,-18.6344
2010-12-06,7.72,7.4,-4.1451,34.4029,21.2056,0.4911,0.4938,240184640.0,-3.2163,17.1885,5.0,4.0,13.75,-18.6344
2010-12-07,7.69,7.4,-3.7711,34.2692,21.246,0.4892,0.4935,239251280.0,-3.2163,17.1885,5.0,4.0,13.75,-18.6344
2010-12-08,7.68,7.4,-3.6458,34.2246,21.2863,0.4886,0.493,238940160.0,-3.2163,17.1885,5.0,4.0,13.75,-18.6344
2010-12-09,7.7,7.4,-3.8961,34.3137,21.4166,0.4899,0.4925,239562400.0,-3.2163,17.1885,5.0,4.0,13.75,-18.6344
