date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-05-25,4.66,7.25,55.5794,11.0296,14.6839,1.4017,1.6578,107487560.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-05-29,4.2,7.25,72.619,9.9408,14.6581,1.2633,1.4017,96877200.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-05-30,4.27,7.25,69.7892,10.1065,14.5806,1.2844,1.343,98491820.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-05-31,4.23,7.25,71.3948,10.0118,14.5032,1.2723,1.2844,97569180.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-06-01,4.24,7.25,70.9906,10.0355,14.3354,1.2753,1.2799,97799840.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-06-04,4.27,7.25,69.7892,10.1065,14.1677,1.2844,1.2844,98491820.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-06-05,4.35,7.25,66.6667,10.2959,14.1677,1.3084,1.2844,100337100.0,14.167,23.3255,4.0,1.0,15.0,80.4907
2007-06-06,4.35,7.25,66.6667,10.2959,14.1677,1.3084,1.2844,100337100.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-07,4.35,7.25,66.6667,10.2959,14.0402,1.3084,1.2964,100337100.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-08,4.4,7.25,64.7727,10.4142,13.9126,1.3235,1.3084,101490400.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-11,4.31,7.25,68.2135,10.2012,13.7047,1.2964,1.3024,99414460.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-12,4.31,7.25,68.2135,10.2012,13.4968,1.2964,1.2964,99414460.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-13,4.21,7.25,72.209,9.9645,12.2632,1.2663,1.2964,97107860.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-14,4.2,7.25,72.619,9.9408,11.0296,1.2633,1.2964,96877200.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-15,4.2,7.25,72.619,9.9408,10.7219,1.2633,1.2904,96877200.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-18,4.17,7.25,73.8609,9.8698,10.4142,1.2543,1.2844,96185220.0,14.167,19.7123,4.0,1.0,15.0,80.4907
2007-06-19,4.38,7.25,65.5251,10.3669,10.3906,1.3174,1.2904,101029080.0,14.167,19.7123,4.0,1.0,15.0,80.4907
