date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-04-14,14.5,21.98,49.2717,24.8756,60.6207,4.7867,7.262,3144252500.0,36.7431,130.6029,4.0,1.0,54.0,279.7227
2015-04-15,15.05,21.98,43.8166,25.8192,60.6158,4.9682,7.2577,3263517250.0,36.7431,130.6029,4.0,1.0,54.0,279.7227
2015-04-16,14.96,21.0889,40.9686,25.7531,60.6109,4.9499,7.2574,3244001200.0,36.613,131.9703,5.0,1.0,54.0,279.7227
2015-04-17,14.78,20.68,39.9188,25.8482,60.574,4.8771,7.2572,3204969100.0,36.6218,135.5289,5.0,1.0,54.0,279.7227
2015-04-20,14.53,20.68,42.3262,25.411,60.5371,4.7946,7.2525,3150757850.0,36.6218,135.5289,5.0,1.0,54.0,279.7227
2015-04-21,14.53,20.68,42.3262,25.411,60.53,4.7946,7.2478,3150757850.0,36.6218,135.5289,5.0,1.0,54.0,279.7227
2015-04-22,16.09,20.68,28.527,28.1392,60.5228,5.3094,7.241,3489036050.0,36.6218,135.5289,5.0,1.0,54.0,279.7227
2015-04-23,15.89,20.68,30.1447,27.7894,60.4489,5.2434,7.2341,3445667050.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-04-24,17.2,20.68,20.2326,30.0804,60.375,5.6757,7.2325,3729734000.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-04-27,17.26,20.68,19.8146,30.1854,60.3596,5.6955,7.2309,3742744700.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-04-28,16.66,20.68,24.1297,29.1361,60.3443,5.4975,7.2309,3612637700.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-04-29,16.9,20.68,22.3669,29.5558,60.2828,5.5767,7.2309,3664680500.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-04-30,16.68,20.68,23.9808,29.171,60.2213,5.5041,7.2268,3616974600.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-01,16.62,20.68,24.4284,29.0661,60.1752,5.4843,7.2228,3603963900.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-04,16.86,20.68,22.6572,29.4858,60.1291,5.5635,7.2226,3656006700.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-05,16.59,20.68,24.6534,29.0136,60.1291,5.4744,7.2225,3597458550.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-06,16.57,20.68,24.8039,28.9787,60.1291,5.4678,7.2162,3593121650.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-07,16.71,20.68,23.7582,29.2235,60.1274,5.514,7.21,3623479950.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-08,16.62,20.68,24.4284,29.0661,60.1258,5.4843,7.208,3603963900.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-11,17.09,20.68,21.0064,29.8881,60.0814,5.6394,7.2059,3705881050.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-12,16.97,20.68,21.8621,29.6782,60.0369,5.5998,7.1851,3679859650.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-13,16.79,20.68,23.1686,29.3634,59.9672,5.5404,7.1643,3640827550.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-14,17.07,20.68,21.1482,29.8531,59.8976,5.3247,7.1605,3499093950.0,37.2834,137.6384,6.0,1.0,54.0,296.8801
2015-05-15,16.6,20.4,22.8916,31.7278,59.8904,5.2319,7.1567,3402751000.0,36.8892,143.0766,6.0,1.0,54.0,296.8801
2015-05-18,15.66,20.2,28.9911,30.396,59.8832,4.9496,7.1566,3210065100.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-19,15.14,20.2,33.4214,29.3866,59.8753,4.7852,7.1565,3103472900.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-20,15.32,20.2,31.8538,29.736,59.8674,4.8421,7.1537,3140370200.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-21,15.55,20.2,29.9035,30.1825,59.8568,4.9148,7.1508,3187516750.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-22,16.23,20.2,24.4609,31.5023,59.8461,5.1297,7.1478,3326906550.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-26,15.67,20.2,28.9087,30.4154,59.7697,4.9527,7.1174,3212114950.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-27,15.95,20.2,26.6458,30.9589,59.7381,5.0412,7.0899,3269510750.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-28,16.01,20.2,26.1711,31.0753,59.7065,5.0602,7.0829,3281809850.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-05-29,15.85,20.2,27.4448,30.7648,59.7065,5.0096,7.0759,3249012250.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-06-01,16.88,20.2,19.6682,32.764,59.7065,5.3352,7.0616,3460146800.0,36.6856,142.1522,6.0,1.0,54.0,270.0378
2015-06-02,17.6,20.2,14.7727,34.3884,59.6824,5.5792,7.0473,3607736000.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-03,19.16,20.2,5.428,37.4365,59.6582,6.0737,7.0434,3927512600.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-04,18.51,20.2,9.1302,36.1665,59.6253,5.8676,7.0395,3794272350.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-05,19.76,20.2,2.2267,38.6088,59.5924,6.2639,7.0294,4050503600.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-08,19.77,20.2,2.175,38.6284,59.5643,6.2671,7.0152,4052553450.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-09,19.29,20.2,4.7175,37.6905,59.5362,6.1149,7.011,3954160650.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-10,19.44,20.2,3.9095,37.9836,59.527,6.1624,7.0058,3984908400.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-11,20.08,20.2,0.5976,39.2341,59.5177,6.3653,7.0005,4116098800.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-12,20.3,20.2,-0.4926,39.6639,59.4886,6.4351,6.9582,4161195500.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-15,19.56,20.2,3.272,38.2181,59.4595,6.2005,6.9158,4009506600.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-16,18.81,20.2,7.3897,36.7526,59.4294,5.9627,6.9138,3855767850.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-17,20.06,20.2,0.6979,39.195,59.3992,6.359,6.9117,4111999100.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-18,19.26,20.2,4.8806,37.6319,59.3942,6.1054,6.8815,3948011100.0,37.0571,144.8148,7.0,1.0,54.0,270.0378
2015-06-19,18.94,20.2,6.6526,36.2627,59.3891,5.949,6.8513,3882415900.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-22,18.69,20.2,8.0792,35.784,59.357,5.8704,6.839,3831169650.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-23,19.54,20.2,3.3777,37.4114,59.3248,6.1374,6.8268,4005406900.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-24,19.03,20.2,6.1482,36.435,59.2926,5.9772,6.8259,3900864550.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-25,18.72,20.2,7.906,35.8415,59.2605,5.8799,6.825,3837319200.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-26,17.73,20.2,13.9312,33.946,59.203,5.5689,6.8018,3634384050.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-29,16.95,20.2,19.174,32.4526,59.1454,5.3239,6.7785,3474495750.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-06-30,17.14,20.2,17.853,32.8164,59.1252,5.3836,6.7722,3513442900.0,37.6289,146.8617,6.0,1.0,54.0,270.0378
2015-07-01,16.78,20.1,19.7855,32.4879,59.105,5.2725,6.7658,3439648300.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-02,16.76,20.1,19.9284,32.4492,59.0637,5.2663,6.7629,3435548600.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-06,14.18,20.1,42.6107,27.454,59.0224,4.4556,6.76,2906687300.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-07,13.4,20.1,50.9119,25.9439,58.9972,4.2105,6.7584,2746799000.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-08,13.45,20.1,50.3509,26.0407,58.9721,4.2262,6.7568,2757048250.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-09,15.3,20.1,32.1712,29.6225,58.9642,4.8075,6.755,3136270500.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-10,15.46,19.7,27.4256,29.9322,58.9564,4.8578,6.7533,3169068100.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-13,15.09,19.7,30.55,29.4267,58.9407,4.7415,6.7216,3093223650.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-14,14.94,19.7,31.8608,29.1342,58.918,4.6944,6.6899,3062475900.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-15,14.06,19.7,40.1138,27.4181,58.8953,4.4179,6.6855,2882089100.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-16,14.3,19.7,37.7622,27.8861,58.8648,4.4933,6.6812,2931285500.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-17,14.54,19.7,35.4883,28.3541,58.8343,4.5687,6.677,2980481900.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-20,14.52,19.7,35.6749,28.3151,58.8146,4.5624,6.6727,2976382200.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-21,14.79,19.7,33.1981,28.8417,58.7949,4.6472,6.6345,3031728150.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-22,14.6,19.7,34.9315,28.4711,58.7728,4.5875,6.5963,2992781000.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-23,14.92,19.7,32.0375,29.0952,58.7506,4.6881,6.5922,3058376200.0,37.3479,147.5325,6.0,1.0,54.0,251.6863
2015-07-24,14.48,19.6364,35.6105,27.5076,58.7483,4.5693,6.5882,2968182800.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-07-27,13.87,19.6364,41.5746,26.3488,58.746,4.3769,6.5605,2843141950.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-07-28,14.09,19.6364,39.3641,26.7667,58.746,4.4463,6.5329,2888238650.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-07-29,14.19,19.6364,38.382,26.9567,58.746,4.4778,6.4971,2908737150.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-07-30,13.76,19.6364,42.7064,26.1398,58.7444,4.3421,6.4613,2820593600.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-07-31,14.03,19.6364,39.9601,26.6527,58.7428,4.4273,6.4571,2875939550.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-03,13.69,19.6364,43.4361,26.0068,58.7176,4.3201,6.444,2806244650.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-04,14.12,19.6364,39.068,26.8237,58.6924,4.4557,6.4351,2894388200.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-05,13.87,19.6364,41.5746,26.3488,58.687,4.3769,6.4331,2843141950.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-06,14.13,19.6364,38.9696,26.8427,58.6817,4.4589,6.4312,2896438050.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-07,13.81,19.6364,42.1897,26.2348,58.6763,4.3579,6.4236,2830842850.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-10,14.57,19.6364,36.582,28.4237,58.6447,4.5893,6.3907,2986631450.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-11,13.8,19.6364,44.2029,26.9216,58.6185,4.3467,6.3653,2828793000.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-12,13.25,19.6364,50.1887,25.8486,58.5746,4.1735,6.3622,2716051250.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-13,13.25,19.6364,50.1887,25.8486,58.5306,4.1735,6.359,2716051250.0,36.6267,143.9306,6.0,1.0,54.0,251.6863
2015-08-14,13.6,19.1,40.4412,27.3422,58.5266,4.3416,6.3131,2787796000.0,36.7105,145.2222,6.0,1.0,48.0,251.6863
2015-08-17,13.09,19.1,45.9129,26.3168,58.5205,4.1787,6.2655,2683253650.0,36.7105,145.2222,6.0,1.0,48.0,251.6863
2015-08-18,13.44,19.1,42.1131,27.0205,58.5185,4.5655,6.2639,2931600000.0,36.7105,145.2222,6.0,1.0,48.0,251.6863
2015-08-19,13.39,18.85,40.7767,27.8089,58.4933,4.5141,6.2639,2920693750.0,37.45,138.4884,6.0,1.0,48.0,476.6773
2015-08-20,12.61,18.5909,47.4298,26.5978,58.4681,4.2602,6.2639,2750556250.0,37.2907,139.1556,7.0,1.0,48.0,476.6773
2015-08-21,12.16,18.5909,52.8857,25.6486,58.4557,4.1082,6.2632,2652400000.0,37.2907,139.1556,7.0,1.0,48.0,476.6773
2015-08-24,9.67,18.5909,93.8987,19.1069,58.4196,3.2967,6.2562,2109268750.0,37.2907,139.1556,7.0,1.0,48.0,476.6773
2015-08-25,10.66,18.3182,71.8405,21.4271,58.3958,3.6284,6.2499,2325212500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-08-26,11.0,18.3182,66.5291,22.1106,58.3404,3.7442,6.2436,2399375000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-08-27,11.89,18.3182,54.0639,23.8995,58.285,4.0471,6.2372,2593506250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-08-28,12.31,18.3182,48.8075,24.7437,58.2744,4.19,6.2197,2685118750.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-08-31,12.13,18.3182,51.0157,24.3819,58.2637,4.1288,6.2022,2645856250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-01,12.33,18.3182,48.5661,24.7839,58.222,4.1969,6.2014,2689481250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-02,12.51,18.3182,46.4285,25.1457,58.1802,4.2581,6.2005,2728743750.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-03,12.46,18.3182,47.0161,25.0452,58.141,4.2411,6.1873,2717837500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-04,11.87,18.3182,54.3235,23.8593,58.1019,4.0403,6.174,2589143750.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-08,12.0,18.3182,52.6517,24.1206,58.094,4.0845,6.1718,2617500000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-09,11.81,18.3182,55.1075,23.7387,58.086,4.0199,6.1697,2576056250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-10,11.57,18.3182,58.325,23.2563,58.0787,3.9382,6.166,2523706250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-11,11.73,18.3182,56.1654,23.5779,58.0714,3.9926,6.1624,2558606250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-14,11.3,18.3182,62.108,22.7136,58.0389,3.8463,6.1617,2464812500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-15,11.36,18.3182,61.2518,22.8342,58.0064,3.8667,6.1611,2477900000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-16,12.05,18.3182,52.0183,24.2211,57.9926,4.1015,6.1537,2628406250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-17,12.05,18.3182,52.0183,24.2211,57.9789,4.1015,6.1462,2628406250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-18,12.09,18.3182,51.5153,24.3015,57.9766,4.1152,6.1452,2637131250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-21,11.81,18.3182,55.1075,23.7387,57.9743,4.0199,6.1442,2576056250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-22,11.74,18.3182,56.0324,23.598,57.9266,3.996,6.1422,2560787500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-23,11.16,18.3182,64.1416,22.4322,57.8789,3.7986,6.1402,2434275000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-24,11.52,18.3182,59.0122,23.1558,57.8789,3.9211,6.1388,2512800000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-25,11.44,18.3182,60.1241,22.995,57.8789,3.8939,6.1374,2495350000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-28,11.34,18.3182,61.5362,22.794,57.8729,3.8599,6.1344,2473537500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-29,11.24,18.3182,62.9733,22.593,57.8669,3.8258,6.1315,2451725000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-09-30,11.69,18.3182,56.6997,23.4975,57.8318,3.979,6.1232,2549881250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-01,11.49,18.3182,59.4273,23.0955,57.7968,3.9109,6.1149,2506256250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-02,12.88,18.3182,42.222,25.8894,57.7878,4.3841,6.1148,2809450000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-05,13.02,18.3182,40.6928,26.1709,57.7788,4.4317,6.1146,2839987500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-06,13.05,18.3182,40.3693,26.2312,57.7479,4.4419,6.1133,2846531250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-07,13.45,18.3182,36.1948,27.0352,57.717,4.5781,6.112,2933781250.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-08,13.39,18.3182,36.8051,26.9146,57.7111,4.5577,6.1087,2920693750.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-09,13.39,18.3182,36.8051,26.9146,57.7052,4.5577,6.1054,2920693750.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-12,13.26,18.3182,38.1463,26.6533,57.6646,4.5134,6.0896,2892337500.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-13,13.52,18.3182,35.4896,27.1759,57.624,4.6019,6.0737,2949050000.0,37.2676,135.8184,7.0,1.0,48.0,476.6773
2015-10-14,13.08,18.3182,40.0474,26.7211,57.574,4.4777,6.0688,2853075000.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-15,13.73,18.3182,33.4173,28.049,57.5241,4.7002,6.0638,2994856250.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-16,15.57,18.3182,17.6506,31.808,57.5192,5.3301,6.0564,3396206250.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-19,15.79,18.3182,18.1127,32.2574,57.5143,5.4054,6.049,3444193750.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-20,15.91,18.3182,17.2219,32.5026,57.5032,5.4465,6.0448,3470368750.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-21,15.71,18.3182,18.7142,32.094,57.492,5.378,6.0405,3426743750.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-22,16.37,18.3182,13.9279,33.4423,57.4796,5.6039,6.031,3570706250.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-23,16.65,18.3182,12.012,34.0143,57.4672,5.6998,6.0215,3631781250.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-26,17.02,18.3182,9.577,34.7702,57.4546,5.8265,6.0215,3712487500.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-27,17.0,18.3182,9.7059,34.7293,57.442,5.8196,6.0215,3708125000.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-28,17.25,18.65,8.1159,35.24,57.4192,5.9052,6.0116,3762656250.0,36.97,135.476,7.0,1.0,48.0,476.6773
2015-10-29,16.15,18.48,14.4272,33.2647,57.3964,5.5286,6.0018,3522718750.0,36.97,134.2985,7.0,1.0,48.0,476.6773
2015-10-30,16.12,18.48,14.6402,33.2029,57.3093,5.5184,5.995,3516175000.0,36.97,134.2985,7.0,1.0,48.0,476.6773
2015-11-02,16.77,18.48,10.1968,35.887,57.192,5.7267,5.9827,3657956250.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-03,17.24,18.48,7.1926,36.8928,57.1617,5.8872,5.9772,3760475000.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-04,17.51,18.48,5.5397,37.4706,57.1136,5.9794,5.9783,3819368750.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-05,17.66,18.48,4.6433,37.7916,57.0654,6.0306,5.9794,3852087500.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-06,17.81,18.48,3.7619,38.1126,57.0202,6.0818,5.9838,3884806250.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-09,17.82,18.48,3.7037,38.134,56.9582,6.0852,5.995,3886987500.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-10,17.6,18.48,5.0,37.6632,56.9413,6.0101,6.0018,3839000000.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-11,17.52,18.48,5.4795,37.492,56.8958,5.9828,5.995,3821550000.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-12,17.96,18.48,2.8953,38.4336,56.8503,6.133,6.0018,3917525000.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-13,16.54,18.48,11.7291,35.3948,56.8275,5.6481,5.995,3607787500.0,37.5295,137.0295,6.0,1.0,48.0,476.6773
2015-11-16,16.98,18.98,11.7786,36.4221,56.8047,5.775,5.9883,3703762500.0,36.967,138.3978,7.0,1.0,48.0,476.6773
2015-11-17,17.09,18.98,11.0591,36.6581,56.7362,5.8124,5.9856,3727756250.0,36.967,138.3978,7.0,1.0,48.0,476.6773
2015-11-18,17.67,18.98,7.4137,37.9022,56.6677,5.9974,5.9883,3846423270.0,36.967,138.3978,7.0,1.0,48.0,476.6773
2015-11-19,18.02,19.34,7.3252,36.4408,56.6452,6.1118,5.9928,3922611620.0,36.9045,129.4593,8.0,1.0,48.0,486.3576
2015-11-20,17.84,19.34,8.4081,36.0696,56.6227,6.0508,5.9974,3883429040.0,36.9045,129.5833,8.0,1.0,48.0,486.3576
2015-11-23,17.96,19.34,7.6837,36.3122,56.6227,6.0915,5.9996,3909550760.0,36.9045,129.5833,8.0,1.0,48.0,486.3576
2015-11-24,17.84,19.14,7.287,36.0696,56.6227,6.0508,6.0018,3883429040.0,36.9045,129.5833,8.0,1.0,48.0,486.3576
2015-11-25,18.51,19.14,3.4036,37.4242,56.6047,6.278,6.006,4029275310.0,36.9045,129.5833,8.0,1.0,48.0,486.3576
2015-11-27,17.87,19.1,6.883,36.6715,56.5867,6.0992,6.0101,3889959470.0,36.3283,129.0725,7.0,1.0,48.0,486.3576
2015-11-30,18.6,20.3625,9.4758,37.7129,56.5772,6.3538,6.0215,4048866600.0,36.2963,124.8106,7.0,1.0,48.0,486.3576
2015-12-01,18.64,20.3625,9.2409,37.794,56.5316,6.3675,6.0215,4057573840.0,36.2963,124.8106,7.0,1.0,48.0,486.3576
2015-12-02,18.69,20.3625,8.9486,37.8954,56.4861,6.3846,6.0215,4068457890.0,36.2963,124.8106,7.0,1.0,48.0,486.3576
