date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-01-23,23.02,24.6667,7.1533,13.0551,13.3812,2.9158,2.958,1811855696.86,4.3153,6.7248,2.0,2.0,10.95,8.3119,8.21178869047619,6.214250899316277,8.332839682539683,6.206539512753703,14.426039589792468,2.1263001697859805
2006-01-24,22.92,24.6667,7.6209,13.0673,13.379,2.9031,2.9576,1803984907.56,4.3153,6.7074,2.0,2.0,10.95,8.3119,8.222687896825397,6.208373266713215,8.382597619047619,6.175173514070237,14.431061163538612,2.207424104977382
2006-01-25,23.3,24.6667,5.8657,13.3143,13.3768,2.9512,2.9574,1833893906.9,4.3153,6.7005,2.0,2.0,10.95,8.3119,8.228540476190476,6.20475002379002,8.41876507936508,6.146689843280778,14.433290499980496,2.2720752360843024
2006-01-26,23.79,24.6667,3.6852,13.7713,13.3812,3.0133,2.9576,1872460774.47,4.3153,6.6683,2.0,2.0,10.95,8.3119,8.228833531746032,6.20453150567688,8.429398412698413,6.137250936450109,14.433365037422911,2.292147476248304
2006-01-27,23.96,24.6667,2.9495,13.8698,13.3821,3.0348,2.958,1885841116.28,4.3153,6.6683,2.0,2.0,10.95,8.3119,8.222021031746031,6.208445973391971,8.446809523809524,6.118389706390796,14.430467005138002,2.328419817418728
2006-01-30,23.49,24.6667,5.0094,13.5977,13.3887,2.9753,2.9584,1848848406.57,4.3153,6.6683,2.0,2.0,10.95,8.3119,8.21702599206349,6.210018883787474,8.462020634920636,6.107344946895588,14.427044875850964,2.354675688025048
2006-01-31,23.04,24.6667,7.0603,13.3372,13.3881,2.9183,2.958,1813429854.72,4.3153,6.6683,2.0,2.0,10.95,8.3119,8.216957142857142,6.210031540533594,8.501513492063493,6.081808607200394,14.426988683390736,2.4197048848630995
2006-02-01,23.52,24.6667,4.8754,13.6151,13.3887,2.9791,2.9584,1851209643.36,4.3153,6.6683,2.0,2.0,10.95,8.3119,8.20957242063492,6.211791071137576,8.522976190476191,6.064035629399687,14.421363491772496,2.4589405610765045
2006-02-02,23.02,24.6667,7.1533,13.2872,13.3887,2.9158,2.958,1811855696.86,4.3153,6.6748,2.0,2.0,10.95,8.3119,8.207484523809523,6.211969255097846,8.551673015873016,6.048790485621593,14.419453778907368,2.502882530251423
2006-02-03,23.37,24.6667,5.5486,13.4892,13.3937,2.9601,2.9584,1839403459.41,4.3153,6.6748,2.0,2.0,10.95,8.3119,8.19583373015873,6.211437510554864,8.551734126984128,6.048759863167517,14.407271240713596,2.502974263816612
