date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-10-06,8.74,8.8,0.6865,22.0318,20.5098,3.2006,2.9079,231509839.6,5.3823,7.1929,3.0,1.0,20.0,23.8129,51.232891071428575,40.32544452119466,17.378064285714284,17.56881966010226,91.55833559262324,-0.1907553743879759
2009-10-07,8.81,8.8,-0.1135,22.2082,20.5146,3.2262,2.9086,233364037.4,5.3823,7.1929,3.0,1.0,20.0,23.8129,51.20301845238096,40.35794509797162,16.835700793650794,17.03325670285048,91.56096355035258,-0.1975559091996857
2009-10-08,9.12,8.8,-3.5088,22.9897,20.5193,3.3398,2.9092,241575484.8,5.3823,7.1929,3.0,1.0,20.0,23.8129,51.16098690476191,40.403937785021554,16.278752380952383,16.530738721655354,91.56492468978344,-0.2519863407029703
2009-10-09,8.98,8.8,-2.0045,22.6368,20.5319,3.2885,2.9106,237867089.2,5.3823,7.1929,3.0,1.0,20.0,23.8129,51.12261111111111,40.44529198322183,15.755427777777776,16.04665060488648,91.56790309433292,-0.2912228271087027
2009-10-12,9.0,8.8,-2.2222,22.6872,20.5445,3.2958,2.912,238396860.0,5.3823,7.1929,3.0,1.0,20.0,23.8129,51.08397043650794,40.4869964693864,15.255931746031743,15.609569585720982,91.57096690589434,-0.3536378396892363
2009-10-13,9.35,8.8,-5.8824,23.5694,20.545,3.424,2.9168,247667849.0,5.3823,7.1929,3.0,1.0,20.0,23.8129,51.03083492063492,40.54422462647325,14.822259523809524,15.429302560311337,91.57505954710815,-0.6070430365018105
2009-10-14,9.52,8.8,-7.563,23.998,20.5455,3.4862,2.9216,252170900.8,5.3823,7.1929,3.0,1.0,20.0,23.8129,50.98374841269841,40.59853688912707,14.409360317460315,15.325536552210302,91.58228530182548,-0.9161762347499848
2009-10-15,9.05,8.8,-2.7624,22.8132,20.556,3.3141,2.9228,239721287.0,5.3823,7.1929,3.0,1.0,20.0,23.8129,50.94269206349206,40.642468924790506,14.00820396825397,15.10490823557116,91.58516098828257,-1.0967042673171896
2009-10-16,9.02,8.8,-2.439,22.7376,20.5664,3.3031,2.9239,238926630.8,5.3823,7.1929,3.0,1.0,20.0,23.8129,50.9029511904762,40.684916550580176,13.56772619047619,14.762305786071154,91.58786774105636,-1.1945795955949643
2009-10-19,9.02,8.8,-2.439,22.7376,20.5798,3.3031,2.9249,238926630.8,5.3823,7.1929,3.0,1.0,20.0,23.8129,50.85770853174603,40.73159652229577,13.218929365079363,14.615295577125083,91.5893050540418,-1.39636621204572
2009-10-20,9.0,8.8,-2.2222,22.6872,20.5933,3.2958,2.9259,238396860.0,5.3823,7.1929,3.0,1.0,20.0,23.8129,50.80823095238095,40.780966333420174,12.878872222222222,14.470279436929458,91.58919728580112,-1.5914072147072351
2009-10-21,9.03,9.3333,3.3588,22.2578,20.6067,3.2829,2.926,239191516.2,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.76573472222222,40.81928795312536,12.600279365079365,14.310836437459974,91.58502267534756,-1.7105570723806096
2009-10-22,9.49,9.3333,-1.6512,23.3917,20.6201,3.4502,2.926,251376244.6,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.72789246031746,40.85908332814194,12.280230952380952,14.17330376757923,91.5869757884594,-1.893072815198277
2009-10-23,9.52,9.3333,-1.9611,23.4656,20.6453,3.4611,2.9265,252170900.8,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.68074861111111,40.90620827556248,11.957723015873016,14.029497206005184,91.5869568866736,-2.071774190132168
2009-10-26,9.28,9.3333,0.5744,22.874,20.6705,3.3738,2.927,245813651.2,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.6379125,40.94741321326266,11.657031746031745,13.86191516635798,91.58532571326263,-2.204883420326235
2009-10-27,9.2,9.3333,1.4489,22.6769,20.7091,3.3447,2.9274,243694568.0,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.60402341269842,40.981094274589005,11.388068253968257,13.7268714530801,91.58511768728742,-2.338803199111844
2009-10-28,8.7,9.3333,7.2793,21.4444,20.7477,3.163,2.9277,230450298.0,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.60097420634921,40.98426674476456,11.133785714285716,13.500215847120204,91.58524095111378,-2.366430132834489
2009-10-29,8.87,9.3333,5.2232,21.8634,20.7722,3.2248,2.933,234953349.8,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.57149126984127,41.01160006084013,10.8542126984127,13.250708653478071,91.5830913306814,-2.3964959550653724
2009-10-30,8.99,9.3333,3.8187,22.1592,20.7966,3.2684,2.9383,238131974.6,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.56413412698413,41.01966909160577,10.514946825396825,12.870838235768137,91.5838032185899,-2.355891410371312
2009-11-02,8.91,9.3333,4.7508,21.962,20.8092,3.2393,2.9431,236012891.4,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.558863492063495,41.02539563025303,10.190820634920636,12.48903175048138,91.58425912231652,-2.2982111155607434
2009-11-03,8.88,9.3333,5.1047,21.8881,20.8218,3.2284,2.9479,235218235.2,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.552504166666665,41.03220550092261,9.86757777777778,12.079505392807414,91.58470966758928,-2.2119276150296354
2009-11-04,8.76,9.3333,6.5445,21.5923,20.8596,3.1848,2.9482,232039610.4,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.548276785714286,41.0366380508048,9.395437301587302,10.979097309208925,91.58491483651908,-1.5836600076216207
2009-11-05,9.18,9.5,3.4858,22.6276,20.8974,3.3261,2.9486,242333254.44,5.0892,17.7209,1.0,2.0,17.5,23.8129,50.54934742063492,41.03540067666002,9.14862619047619,10.75559648055419,91.58474809729496,-1.6069702900780012
2009-11-06,9.02,10.1667,12.7129,21.8243,20.8974,3.2516,2.9498,238109581.16,3.7372,13.353,3.0,2.0,17.5,23.7028,50.55832420634921,41.02660945873461,8.912323809523809,10.336180395240287,91.58493366508382,-1.4238565857164804
2009-11-09,8.86,10.1667,14.7483,21.4372,20.8974,3.1939,2.951,233885907.88,3.7372,13.353,3.0,2.0,17.5,23.7028,50.57626884920635,41.00892578429859,8.678335714285716,9.852651805084529,91.58519463350494,-1.174316090798813
2009-11-10,8.95,10.1667,13.5944,21.655,20.8974,3.2263,2.9513,236261724.1,3.7372,13.353,3.0,2.0,17.5,23.7028,50.592950992063486,40.9921315559394,8.387234126984128,9.129162566300764,91.58508254800287,-0.7419284393166361
2009-11-11,8.92,10.1667,13.9765,21.5824,20.8974,3.2155,2.9516,235469785.36,3.7372,13.353,3.0,2.0,17.5,23.7028,50.60913472222222,40.97602692634116,8.139059523809525,8.524118787395544,91.58516164856336,-0.3850592635860188
2009-11-12,7.9,10.1667,28.6924,19.1144,20.8974,2.8478,2.9513,208543868.2,3.7372,13.353,3.0,2.0,17.5,23.7028,50.65219285714286,40.94148886013358,7.984912698412698,7.951831589735698,91.59368171727644,0.0330811086769999
2009-11-13,8.34,10.1667,21.9029,20.179,20.8974,3.0064,2.9516,220158969.72,3.7372,13.353,3.0,2.0,17.5,23.7028,50.68329603174603,40.91361697604514,7.864751587301588,7.616540021975762,91.59691300779116,0.2482115653258256
2009-11-16,8.61,10.1667,18.0801,20.8323,20.8974,3.1038,2.9516,227286418.38,3.7372,13.353,3.0,2.0,17.5,23.7028,50.68829484126984,40.90947087939493,7.830438095238096,7.5600460918898,91.59776572066475,0.270392003348296
2009-11-17,8.66,10.1667,17.3984,20.9533,20.8974,3.1218,2.9516,228606316.28,3.7372,13.353,3.0,2.0,17.5,23.7028,50.69262440476191,40.90582462212106,7.789271428571429,7.492882263394923,91.59844902688296,0.2963891651765067
2009-11-18,8.29,10.1667,22.6381,20.0581,20.8974,2.9884,2.954,218839071.82,3.7372,13.353,3.0,2.0,17.5,23.7028,50.71409325396826,40.888216804338185,7.75989126984127,7.426525429103724,91.60231005830644,0.3333658407375459
2009-11-19,7.91,10.1667,28.5297,19.1386,20.8974,2.8514,2.9516,208807847.78,3.7372,13.353,3.0,2.0,17.5,23.7028,50.74426071428572,40.86617937742161,7.841914285714285,7.597794379136314,91.61044009170732,0.2441199065779713
2009-11-20,7.99,10.1667,27.2428,19.3322,20.8648,2.8803,2.9516,210919684.42,3.7372,13.353,3.0,2.0,17.5,23.7028,50.76239722222223,40.8536903096342,7.978761904761904,7.789833027672559,91.61608753185644,0.1889288770893449
2009-11-23,7.99,10.1667,27.2428,19.3322,20.8323,2.8803,2.9516,210919684.42,3.7372,13.353,3.0,2.0,17.5,23.7028,50.784888690476194,40.83758021413045,8.077969047619048,7.9545204913178384,91.62246890460663,0.1234485563012093
2009-11-24,8.0,10.1667,27.0838,19.3564,20.827,2.8839,2.9513,211183664.0,3.7372,13.353,3.0,2.0,17.5,23.7028,50.80775198412699,40.821042731345685,8.184694444444444,8.118221385148965,91.62879471547268,0.0664730592954789
2009-11-25,7.88,10.1667,29.019,19.0661,20.8218,2.8406,2.951,208015909.04,3.7372,13.353,3.0,2.0,17.5,23.7028,50.82680734126985,40.80859910002702,8.387121428571428,8.3163800647889,91.63540644129688,0.0707413637825276
2009-11-27,7.49,10.1667,35.737,18.1224,20.8092,2.7,2.9498,197720705.42,3.7372,13.353,3.0,2.0,17.5,23.7028,50.870215674603166,40.7808245916139,8.59601507936508,8.665670388387264,91.65104026621708,-0.0696553090221847
2009-11-30,7.8,10.1667,30.3423,18.8725,20.7966,2.8118,2.9486,205904072.4,3.7372,13.353,3.0,2.0,17.5,23.7028,50.90225297619048,40.75829197371968,8.732313492063492,8.870797545234455,91.66054494991016,-0.1384840531709628
2009-12-01,8.01,10.1667,26.9251,19.3806,20.7722,2.8875,2.9482,211447643.58,3.7372,13.353,3.0,2.0,17.5,23.7028,50.93106686507936,40.73614810846486,8.827730952380954,9.001395558240699,91.66721497354422,-0.173664605859745
2009-12-02,8.11,10.1667,25.36,19.6226,20.7477,2.9235,2.9479,214087439.38,3.7372,13.353,3.0,2.0,17.5,23.7028,50.95819265873016,40.71451106959324,8.915779365079366,9.108635756848107,91.6727037283234,-0.1928563917687409
2009-12-03,7.96,10.1667,27.7224,19.2596,20.7091,2.8695,2.9431,210127745.68,3.7372,13.353,3.0,2.0,17.5,23.7028,50.98884742063492,40.6911354579624,9.028813492063492,9.25295704508227,91.67998287859731,-0.2241435530187789
2009-12-04,8.7,10.1667,16.8586,21.0501,20.7477,3.1362,2.9479,229662234.6,3.7372,13.353,3.0,2.0,17.5,23.7028,50.99372916666667,40.68688428925176,9.061779365079364,9.273535150811254,91.68061345591843,-0.2117557857318903
2009-12-07,8.96,10.1667,13.4676,21.6792,20.7722,3.2299,2.9482,236525703.68,3.7372,13.353,3.0,2.0,17.5,23.7028,50.97911507936508,40.69906001282201,9.030933333333332,9.252171162904473,91.67817509218708,-0.2212378295711392
2009-12-08,9.0,10.1667,12.9633,21.7759,20.7966,3.2444,2.9486,237581622.0,3.7372,13.353,3.0,2.0,17.5,23.7028,50.97216587301588,40.705263297951205,8.939892857142857,9.155320329209117,91.67742917096707,-0.2154274720662581
2009-12-09,8.82,10.1667,15.2687,21.3404,20.8092,3.1795,2.9498,232829989.56,3.7372,13.353,3.0,2.0,17.5,23.7028,50.969790873015874,40.707315492423696,8.955325396825398,9.16440415235333,91.67710636543956,-0.2090787555279316
2009-12-10,8.78,10.1667,15.7938,21.2436,20.8218,3.1651,2.951,231774071.24,3.7372,13.353,3.0,2.0,17.5,23.7028,50.96024087301587,40.71501667574702,9.022877777777778,9.183323294284229,91.67525754876289,-0.1604455165064511
2009-12-11,8.9,10.1667,14.2326,21.534,20.827,3.2083,2.9513,234941826.2,3.7372,13.353,3.0,2.0,17.5,23.7028,50.9483373015873,40.72489414584129,9.072467460317462,9.194533615811832,91.6732314474286,-0.1220661554943713
2009-12-14,9.02,10.1667,12.7129,21.8243,20.8323,3.2516,2.9516,238109581.16,3.7372,13.353,3.0,2.0,17.5,23.7028,50.932674404761904,40.73810260346666,9.112234126984127,9.1993944091482,91.67077700822855,-0.0871602821640724
2009-12-15,9.37,10.1667,8.5027,22.6712,20.8648,3.3777,2.9516,247348866.46,3.7372,13.353,3.0,2.0,17.5,23.7028,50.92076746031746,40.749646579333294,9.1709626984127,9.17143160292648,91.67041403965077,-0.0004689045137808
2009-12-16,9.48,10.1667,7.2437,22.9373,20.8974,3.4174,2.9516,250252641.84,3.7372,13.353,3.0,2.0,17.5,23.7028,50.90729246031746,40.76298879465811,9.229413492063491,9.13513487138847,91.67028125497558,0.0942786206750216
2009-12-17,9.42,10.1667,7.9268,22.7922,20.8974,3.3958,2.954,248668764.36,3.7372,13.353,3.0,2.0,17.5,23.7028,50.89635753968254,40.77379791737412,9.311109523809522,9.076438729223575,91.67015545705668,0.2346707945859449
2009-12-18,9.91,10.1667,2.5903,23.9777,20.8974,3.5724,2.9563,261603763.78,3.7372,13.353,3.0,2.0,17.5,23.7028,50.890772023809525,40.78023432526462,9.306865873015871,9.079478646355591,91.67100634907416,0.2273872266602818
2009-12-21,9.79,10.1667,3.8478,23.6874,20.8974,3.5291,2.9566,258436008.82,3.7372,13.353,3.0,2.0,17.5,23.7028,50.8766117063492,40.79535495569606,9.30641746031746,9.07974899127139,91.67196666204526,0.2266684690460696
2009-12-22,9.53,10.1667,6.681,23.0583,20.8974,3.4354,2.957,251572539.74,3.7372,13.353,3.0,2.0,17.5,23.7028,50.88475337301588,40.7861050115413,9.324279365079366,9.072290686977128,91.67085838455718,0.2519886781022382
2009-12-23,9.75,10.1667,4.2738,23.5906,20.8979,3.5147,2.958,257380090.5,3.7372,13.353,3.0,2.0,17.5,23.7028,50.89086488095238,40.77887447461393,9.345492063492063,9.057199959807535,91.6697393555663,0.288292103684526
2009-12-24,9.81,10.1667,3.6361,23.7358,20.8984,3.5364,2.9589,258963967.98,3.7372,13.353,3.0,2.0,17.5,23.7028,50.90303968253968,40.76381579609672,9.429825396825397,8.952749247849566,91.6668554786364,0.477076148975831
2009-12-28,9.98,10.1667,1.8707,24.1471,20.9231,3.5976,2.9589,263451620.84,3.7372,13.353,3.0,2.0,17.5,23.7028,50.91093472222222,40.75391238207359,9.440805555555556,8.942536339802595,91.6648471042958,0.4982692157529591
2009-12-29,10.25,10.1667,-0.8127,24.8004,20.9478,3.695,2.959,270579069.5,3.7372,13.353,3.0,2.0,17.5,23.7028,50.90881210317461,40.75658364390393,9.421649206349208,8.962028837684048,91.66539574707852,0.4596203686651581
2009-12-30,10.26,10.1667,-0.9094,24.8246,20.9506,3.6986,2.9663,270843049.08,3.7372,13.353,3.0,2.0,17.5,23.7028,50.90822123015873,40.75733420341562,9.420161904761905,8.963741089833992,91.66555543357435,0.4564208149279132
2009-12-31,10.35,10.1667,-1.771,25.0423,20.9533,3.731,2.9736,273218865.3,3.7372,13.353,3.0,2.0,17.5,23.7028,50.897100396825394,40.77096657454352,9.381304761904762,9.00177964071429,91.66806697136892,0.379525121190472
2010-01-04,10.35,10.1667,-1.771,25.0423,20.9624,3.731,2.974,273218865.3,3.7372,13.353,3.0,2.0,17.5,23.7028,50.87154067460318,40.79998602907989,9.341423015873016,9.040192670974838,91.67152670368309,0.3012303448981797
2010-01-05,9.64,10.1667,5.4637,23.3245,20.9714,3.4751,2.9743,254476315.12,3.7372,13.353,3.0,2.0,17.5,23.7028,50.83560734126984,40.83203770612191,9.354836507936508,9.033116340910132,91.66764504739174,0.3217201670263758
2010-01-06,9.6,10.1667,5.9031,23.2277,20.9792,3.4606,2.9757,253420396.8,3.7372,13.353,3.0,2.0,17.5,23.7028,50.779452579365085,40.8743938537934,9.3707,9.025219457630996,91.65384643315848,0.345480542369005
2010-01-07,9.76,10.1667,4.167,23.6148,20.9871,3.5183,2.9772,257644070.08,3.7372,13.353,3.0,2.0,17.5,23.7028,50.74876825396825,40.90361703299275,9.338154761904764,9.03661516663503,91.652385286961,0.3015395952697322
2010-01-08,9.77,10.1667,4.0604,23.639,20.9936,3.5219,2.979,257908049.66,3.7372,13.353,3.0,2.0,17.5,23.7028,50.72764623015873,40.92500903555362,9.316991269841273,9.045897120927492,91.65265526571235,0.2710941489137788
2010-01-11,9.56,10.1667,6.3462,23.1309,21.0,3.4462,2.9809,252364478.48,3.7372,13.353,3.0,2.0,17.5,23.7028,50.7109255952381,40.94144622157303,9.335331746031748,9.037441582834449,91.65237181681113,0.2978901631972981
2010-01-12,9.53,10.1667,6.681,23.0583,21.0048,3.4354,2.9824,251572539.74,3.7372,13.353,3.0,2.0,17.5,23.7028,50.692977182539686,40.95879256726067,9.356329365079365,9.028097643469076,91.65176974980037,0.3282317216102886
2010-01-13,9.59,10.1667,6.0136,23.2035,21.0097,3.457,2.9839,253156417.22,3.7372,13.353,3.0,2.0,17.5,23.7028,50.67164206349207,40.97929516063111,9.384338095238096,9.012068059076022,91.65093722412315,0.3722700361620745
2010-01-14,9.67,10.1667,5.1365,23.397,21.0299,3.4859,2.9842,255268253.86,3.7372,13.353,3.0,2.0,17.5,23.7028,50.63095198412699,41.01436180296616,9.415365873015874,8.99046250123469,91.64531378709314,0.4249033717811841
2010-01-15,8.95,10.1667,13.5944,21.655,21.0501,3.2263,2.9845,236261724.1,3.7372,13.353,3.0,2.0,17.5,23.7028,50.59874464285714,41.03709822055588,9.501514285714286,8.9779804831485,91.63584286341302,0.5235338025657867
2010-01-19,9.54,10.1667,6.5692,23.0825,21.0514,3.439,2.9856,251836519.32,3.7372,13.353,3.0,2.0,17.5,23.7028,50.554808730158726,41.07241539659896,9.538953174603174,8.955633736304256,91.62722412675768,0.5833194382989184
2010-01-20,9.44,10.1667,7.6981,22.8406,21.0526,3.403,2.9866,249196723.52,3.7372,13.353,3.0,2.0,17.5,23.7028,50.509349603174606,41.10719932751112,9.585351587301588,8.930598480216124,91.61654893068572,0.6547531070854635
2010-01-21,8.89,10.1667,14.3611,21.5098,21.0538,3.2047,2.9875,234677846.62,3.7372,13.353,3.0,2.0,17.5,23.7028,50.4751873015873,41.13011090536413,9.689590476190476,8.908883341702802,91.60529820695145,0.7807071344876739
2010-01-22,8.76,10.1667,16.0582,21.1953,21.055,3.1578,2.9884,231246112.08,3.7372,13.353,3.0,2.0,17.5,23.7028,50.45340634920635,41.14545199626248,9.800338095238097,8.900560840521134,91.59885834546884,0.8997772547169607
2010-01-25,8.74,10.1667,16.3238,21.1469,21.0644,3.1506,2.9889,230718152.92,3.7372,13.353,3.0,2.0,17.5,23.7028,50.42899325396826,41.16207445722509,9.905090476190477,8.899038474032444,91.59106771119336,1.0060520021580306
2010-01-26,8.14,10.1667,24.898,19.6951,21.055,2.9343,2.9884,214879378.12,3.7372,13.353,3.0,2.0,17.5,23.7028,50.42309861111111,41.16552419396497,10.064372222222223,8.98662543134537,91.58862280507608,1.0777467908768532
2010-01-27,8.55,10.1667,18.9088,20.6872,21.0538,3.0821,2.9889,225702540.9,3.7372,13.353,3.0,2.0,17.5,23.7028,50.4119630952381,41.17330311136557,10.188615873015872,8.999923856703852,91.58526620660368,1.1886920163120216
2010-01-28,8.29,10.1667,22.6381,20.0581,21.0526,2.9884,2.9884,218839071.82,3.7372,13.353,3.0,2.0,17.5,23.7028,50.41134265873016,41.17372009756117,10.339369047619046,9.048364414814172,91.58506275629134,1.2910046328048743
