date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-01-17,17.69,21.657,22.4251,12.6357,9.7802,0.2674,0.2922,4067965281.23,4.4885,11.8815,3.0,2.0,12.05,10.2985,35.546464,5.609132248981717,35.546464,5.609132248981717,41.15559624898172,29.937331751018284
2014-01-21,17.96,21.0253,17.0674,12.8699,9.8297,0.2721,0.2917,4130054067.32,4.3976,12.4739,6.0,3.0,11.3667,9.7518,34.83573076923077,6.583126526310688,34.83573076923077,6.583126526310688,41.41885729554146,28.25260424292008
2014-01-22,17.98,21.0253,16.9372,12.8843,9.838,0.2724,0.2917,4134653236.66,4.3976,12.4739,6.0,3.0,11.3667,9.7518,34.17282222222222,7.316817262587786,34.17282222222222,7.316817262587786,41.489639484810006,26.85600495963444
2014-01-23,18.03,21.0253,16.6129,13.0756,9.8462,0.2731,0.2917,4146151160.01,4.3976,11.829,6.0,3.0,11.3667,9.7518,33.54568214285714,7.909838045916764,33.54568214285714,7.909838045916764,41.4555201887739,25.63584409694037
2014-01-24,17.28,21.0253,21.6742,12.5317,9.8599,0.2618,0.2906,3973682309.76,4.3976,11.829,6.0,3.0,11.3667,9.7518,33.13632068965517,8.07408085155294,33.13632068965517,8.07408085155294,41.210401541208114,25.06223983810223
2014-01-27,17.07,21.0253,23.1711,12.2612,9.8736,0.2586,0.2895,3925391031.69,4.3976,12.4825,6.0,3.0,11.3667,9.7518,32.80414666666667,8.139595263755268,32.80414666666667,8.139595263755268,40.943741930421936,24.6645514029114
2014-01-28,17.65,21.0253,19.1235,12.6778,9.8901,0.2674,0.2885,4058766942.55,4.3976,12.4825,6.0,3.0,11.3667,9.7518,32.36283548387097,8.371499251490082,32.36283548387097,8.371499251490082,40.734334735361045,23.991336232380885
2014-01-29,17.47,21.0253,20.3509,12.5485,9.9066,0.2646,0.2875,4017374418.49,4.3976,12.4825,6.0,3.0,11.3667,9.7518,31.9874625,8.504719049682496,31.9874625,8.504719049682496,40.4921815496825,23.482743450317503
2014-01-30,17.84,21.0253,17.8548,12.8143,9.9835,0.2702,0.287,4102459051.28,4.3976,12.4825,6.0,3.0,11.3667,9.7518,31.5592,8.724816060919283,31.5592,8.724816060919283,40.284016060919285,22.83438393908072
2014-01-31,17.84,21.0253,17.8548,12.8143,10.0604,0.2702,0.2865,4102459051.28,4.3976,12.4825,6.0,3.0,11.3667,9.7518,31.156129411764702,8.907273208384582,31.156129411764702,8.907273208384582,40.06340262014928,22.24885620338012
2014-02-03,17.91,21.0253,17.3942,12.8645,10.0879,0.2713,0.286,4118556143.97,4.3976,12.4825,6.0,3.0,11.3667,9.7518,30.76293142857143,9.07838993002781,30.76293142857143,9.07838993002781,39.841321358599245,21.68454149854362
2014-02-04,18.04,21.0253,16.5482,12.9579,10.1154,0.2733,0.2854,4148450744.68,4.3976,12.4825,6.0,3.0,11.3667,9.7518,30.368077777777778,9.25608590144456,30.368077777777778,9.25608590144456,39.624163679222335,21.11199187633322
2014-02-05,18.84,21.5668,14.4735,13.277,10.1236,0.2669,0.2846,4056138960.0,4.4267,13.3716,6.0,4.0,8.86,9.7119,29.9384945945946,9.493329495754905,29.9384945945946,9.493329495754905,39.4318240903495,20.44516509883969
2014-02-06,18.66,21.9277,17.5118,12.8974,10.1319,0.2641,0.2839,4017386040.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,29.611476315789474,9.57868969091438,29.611476315789474,9.57868969091438,39.190166006703855,20.032786624875094
2014-02-07,18.49,21.9277,18.5922,12.7799,10.1841,0.2617,0.2839,3980786060.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,29.32893076923077,9.615104567790969,29.32893076923077,9.615104567790969,38.94403533702173,19.7138262014398
2014-02-10,19.09,21.9277,14.8649,13.1946,10.2363,0.2702,0.2839,4109962460.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,28.96733,9.762680043612452,28.96733,9.762680043612452,38.73001004361245,19.204649956387545
2014-02-11,19.29,21.9277,13.6739,13.3329,10.272,0.273,0.2825,4153021260.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,28.59431951219512,9.931353552140305,28.59431951219512,9.931353552140305,38.52567306433542,18.662965960054816
2014-02-12,19.95,21.9277,9.9133,13.7891,10.3077,0.2824,0.2824,4295115300.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,28.14953333333333,10.224245175589695,28.14953333333333,10.224245175589695,38.37377850892303,17.925288157743637
2014-02-13,20.21,21.9277,8.4993,13.9688,10.3544,0.2861,0.2832,4351091740.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,27.6925511627907,10.536890556976529,27.6925511627907,10.536890556976529,38.22944171976723,17.15566060581417
2014-02-14,20.25,21.9277,8.2849,13.9964,10.4011,0.2866,0.2839,4359703500.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,27.25146818181818,10.816859330795609,27.25146818181818,10.816859330795609,38.06832751261378,16.434608851022574
2014-02-18,20.48,21.9277,7.0688,14.1554,11.3312,0.2899,0.2839,4409221120.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,26.80296444444444,11.108431749907076,26.80296444444444,11.108431749907076,37.91139619435152,15.694532694537369
2014-02-19,20.49,21.9277,7.0166,14.1623,12.2612,0.29,0.2839,4411374060.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,26.372826086956525,11.36512072095898,26.372826086956525,11.36512072095898,37.73794680791551,15.007705365997548
2014-02-20,20.43,21.9277,7.3309,14.1208,12.3099,0.2892,0.2846,4398456420.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,25.96767872340425,11.578980926886,25.96767872340425,11.578980926886,37.54665965029025,14.388697796518256
2014-02-21,20.39,21.9277,7.5414,14.0932,12.3586,0.2886,0.2854,4389844660.0,4.4477,13.8532,6.0,4.0,8.86,10.3683,25.58379791666667,11.759833387235023,25.58379791666667,11.759833387235023,37.343631303901695,13.823964529431644
2014-02-24,20.4,21.9277,7.4887,14.1001,12.4452,0.2887,0.2858,4391997600.0,4.4637,13.8923,6.0,4.0,8.885,10.3683,25.21451020408163,11.920354871137526,25.21451020408163,11.920354871137526,37.13486507521915,13.294155332944104
2014-02-25,20.55,21.9277,6.7041,14.2038,12.5317,0.2908,0.2861,4424291700.0,4.4637,13.8923,6.0,4.0,8.885,10.3683,24.844302,12.085018447031764,24.844302,12.085018447031764,36.92932044703176,12.759283552968236
2014-02-26,20.59,22.0179,6.9349,14.199,12.5401,0.2913,0.2863,4432903460.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,24.493137254901963,12.22357836461911,24.493137254901963,12.22357836461911,36.71671561952108,12.269558890282854
2014-02-27,20.36,22.0179,8.1429,14.0404,12.5485,0.2881,0.2865,4383385840.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,24.17870961538461,12.313696099828247,24.17870961538461,12.313696099828247,36.49240571521286,11.865013515556363
2014-02-28,20.33,22.0179,8.3025,14.0197,12.5921,0.2877,0.2865,4376927020.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,23.87915849056604,12.38817751301672,23.87915849056604,12.38817751301672,36.26733600358276,11.490980977549317
2014-03-03,20.04,22.0179,9.8698,13.8197,12.6357,0.2836,0.2865,4314491760.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,23.619725925925927,12.417963730626866,23.619725925925927,12.417963730626866,36.03768965655279,11.20176219529906
2014-03-04,20.55,22.0179,7.1431,14.1714,12.6488,0.2908,0.2865,4424291700.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,23.32015090909091,12.5014457288521,23.32015090909091,12.5014457288521,35.82159663794301,10.818705180238808
2014-03-05,20.57,22.0179,7.0389,14.1852,12.6619,0.2911,0.2866,4428597580.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,23.02941428571429,12.576888921617355,23.02941428571429,12.576888921617355,35.60630320733164,10.452525364096934
2014-03-06,20.6,22.0179,6.883,14.2059,12.6698,0.2915,0.2871,4435056400.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,22.74614385964912,12.646237663756784,22.74614385964912,12.646237663756784,35.3923815234059,10.099906195892336
2014-03-07,21.07,22.0179,4.4988,14.53,12.6778,0.2981,0.2875,4536244580.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,22.43153448275862,12.761754187807345,22.43153448275862,12.761754187807345,35.19328867056596,9.66978029495128
2014-03-10,21.34,22.0179,3.1767,14.7162,12.7288,0.302,0.2876,4594373960.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,22.105181355932203,12.897219603244013,22.105181355932203,12.897219603244013,35.002400959176214,9.20796175268819
2014-03-11,20.87,22.0179,5.5002,14.3921,12.7799,0.2953,0.2877,4493185780.0,4.4637,14.0085,6.0,4.0,8.885,10.3683,21.828431666666667,12.96589388178563,21.828431666666667,12.96589388178563,34.7943255484523,8.862537784881036
2014-03-12,20.67,22.0179,6.521,14.2326,12.7971,0.2925,0.2879,4450126980.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,21.577490163934428,13.005912783162705,21.577490163934428,13.005912783162705,34.583402947097134,8.571577380771723
2014-03-13,20.39,22.0179,7.9838,14.0398,12.8143,0.2885,0.2881,4389844660.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,21.3582370967742,13.013885392404305,21.3582370967742,13.013885392404305,34.3721224891785,8.344351704369892
2014-03-14,19.77,22.0179,11.3703,13.6129,12.8143,0.2797,0.2879,4256362380.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,21.19969841269841,12.969697565584925,21.19969841269841,12.969697565584925,34.16939597828333,8.230000847113487
2014-03-17,19.82,22.0179,11.0893,13.6473,12.8143,0.2804,0.2877,4267127080.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,21.0417234375,12.92827120654873,21.0417234375,12.92827120654873,33.96999464404873,8.11345223095127
2014-03-18,20.18,22.0179,9.1075,13.8952,12.8394,0.2855,0.2876,4344632920.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,20.85812,12.91200198530422,20.85812,12.91200198530422,33.770121985304215,7.946118014695781
2014-03-19,20.23,22.0179,8.8379,13.9296,12.8645,0.2862,0.2875,4355397620.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,20.67599545454545,12.89744363992555,20.67599545454545,12.89744363992555,33.573439094471006,7.778551814619904
2014-03-20,20.84,22.0179,5.6521,14.3497,12.8672,0.2949,0.2876,4486726960.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,20.451758208955223,12.930297945091334,20.451758208955223,12.930297945091334,33.38205615404656,7.521460263863892
2014-03-21,21.58,22.0179,2.0292,14.8592,12.8699,0.3054,0.2877,4646044520.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,20.18083823529412,13.026443563744168,20.18083823529412,13.026443563744168,33.207281799038284,7.15439467154995
2014-03-24,21.01,22.0179,4.7972,14.4667,12.8771,0.2973,0.2879,4523326940.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,19.95788695652174,13.062259320686328,19.95788695652174,13.062259320686328,33.02014627720807,6.895627635835412
2014-03-25,20.45,22.0179,7.667,14.0811,12.8843,0.2894,0.2881,4402762300.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,19.782302857142856,13.050207328021251,19.782302857142856,13.050207328021251,32.83251018516411,6.732095529121603
2014-03-26,20.12,22.0179,9.4329,13.8539,12.8908,0.2847,0.2879,4331715280.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,19.63653661971831,13.0147429731411,19.63653661971831,13.0147429731411,32.65127959285941,6.62179364657721
2014-03-27,20.64,22.0179,6.6759,14.2119,12.8974,0.292,0.2881,4443668160.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,19.45652777777778,13.012719940847722,19.45652777777778,13.012719940847722,32.4692477186255,6.443807836930057
2014-03-28,20.56,22.0179,7.091,14.1569,12.9276,0.2909,0.2883,4426444640.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,19.28713698630137,13.002833114935497,19.28713698630137,13.002833114935497,32.28997010123687,6.284303871365873
2014-03-31,20.88,22.0179,5.4497,14.3772,12.9579,0.2954,0.2885,4495338720.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,19.100144594594592,13.013265800493189,19.100144594594592,13.013265800493189,32.11341039508778,6.0868787941014055
2014-04-01,20.71,22.0179,6.3153,14.2601,13.0168,0.293,0.2885,4458738740.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,18.92968,13.00907387273269,18.92968,13.00907387273269,31.93875387273269,5.920606127267311
2014-04-02,20.85,22.0179,5.6014,14.3565,13.0756,0.295,0.2886,4488879900.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,18.75430789473684,13.012183963847257,18.75430789473684,13.012183963847257,31.766491858584097,5.742123930889585
2014-04-03,20.7,22.0179,6.3667,14.2533,13.1351,0.2929,0.2886,4456585800.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,18.59342987012987,13.0031523499017,18.59342987012987,13.0031523499017,31.59658222003157,5.590277520228172
2014-04-04,20.11,22.0179,9.4873,13.847,13.1946,0.2846,0.2886,4329562340.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,18.476684615384613,12.959521547205654,18.476684615384613,12.959521547205654,31.436206162590267,5.517163068178959
2014-04-07,19.88,22.0179,10.754,13.6886,13.2358,0.2813,0.2885,4280044720.0,4.4637,14.0074,6.0,4.0,8.885,10.4356,18.37892911392405,12.90546158741103,18.37892911392405,12.90546158741103,31.284390701335084,5.473467526513021
