date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-06-03,4.2,4.9546,17.9667,8.2971,9.7392,0.191,0.2391,577911600.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-04,4.28,4.9546,15.7617,8.4552,9.7379,0.1946,0.2391,588919440.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-05,4.24,4.9546,16.8538,8.3761,9.7368,0.1928,0.2391,583415520.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-06,4.25,4.9546,16.5788,8.3959,9.7368,0.1932,0.2391,584791500.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-07,4.25,4.9546,16.5788,8.3959,9.7368,0.1932,0.2391,584791500.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-10,4.27,4.9546,16.0328,8.4354,9.7392,0.1942,0.2391,587543460.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-11,4.33,4.9546,14.4249,8.5539,9.7379,0.1969,0.2391,595799340.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-12,4.38,4.9546,13.1187,8.6527,9.7368,0.1992,0.2391,602679240.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-13,4.44,4.9546,11.5901,8.7712,9.7368,0.2019,0.2391,610935120.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-14,4.42,4.9546,12.095,8.7317,9.7368,0.201,0.2391,608183160.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-17,4.47,4.9546,10.8412,8.8305,9.7392,0.2033,0.2391,615063060.0,2.4153,-2.5355,3.0,2.0,12.5,0.5342
2013-06-18,4.45,4.9546,11.3393,8.7169,9.7379,0.2023,0.2391,612311100.0,2.4153,-2.4905,3.0,2.0,12.5,0.5342
2013-06-19,4.31,4.9546,14.9559,8.4427,9.7368,0.196,0.2391,593047380.0,2.4153,-2.4905,3.0,2.0,12.5,0.5342
2013-06-20,4.22,4.9546,17.4076,8.2664,9.7368,0.1919,0.2391,580663560.0,2.4153,-2.4905,3.0,2.0,12.5,0.5342
2013-06-21,4.29,4.9546,15.4918,8.4035,9.7368,0.1951,0.2391,590295420.0,2.4153,-2.4905,3.0,2.0,12.5,0.5342
2013-06-24,4.32,4.9367,14.2755,8.3125,9.7392,0.1964,0.2391,594423360.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-06-25,4.35,4.9367,13.4874,8.3702,9.7379,0.1978,0.2391,598551300.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-06-26,4.39,4.9367,12.4533,8.4472,9.7368,0.1996,0.2391,604055220.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-06-27,4.46,4.9367,10.6883,8.5819,9.7368,0.2028,0.2391,613687080.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-06-28,4.42,4.9367,11.69,8.5049,9.7368,0.201,0.2391,608183160.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-01,4.42,4.9367,11.69,8.5049,9.7368,0.201,0.2391,608183160.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-02,4.38,4.9367,12.71,8.4279,9.7356,0.1992,0.2391,602679240.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-03,4.28,4.9367,15.3435,8.2355,9.7322,0.1946,0.239,588919440.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-05,4.22,4.9367,16.9834,8.1201,9.7174,0.1919,0.2389,580663560.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-08,4.32,4.9367,14.2755,8.3125,9.7147,0.1964,0.2389,594423360.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-09,4.37,4.9367,12.968,8.4087,9.7146,0.1987,0.2388,601303260.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-10,4.43,4.9367,11.4379,8.5241,9.7146,0.2014,0.2388,609559140.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-11,4.46,4.9367,10.6883,8.5819,9.7123,0.2028,0.2383,613687080.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-12,4.45,4.9367,10.9371,8.5626,9.6986,0.2023,0.2382,612311100.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-15,4.42,4.9367,11.69,8.5049,9.6937,0.201,0.238,608183160.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-16,4.59,4.9367,7.5534,8.832,9.6937,0.2087,0.2378,631574820.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-17,4.52,4.9367,9.219,8.6973,9.6937,0.2055,0.2378,621942960.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-18,4.8,4.9367,2.8479,9.2361,9.6833,0.2183,0.2377,660470400.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-19,4.85,4.9367,1.7876,9.3323,9.6788,0.2205,0.2374,667350300.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-22,4.85,4.9367,1.7876,9.3323,9.6715,0.2205,0.2368,667350300.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-23,4.84,4.9367,1.9979,9.3131,9.6715,0.2201,0.2368,665974320.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-24,4.82,4.9367,2.4212,9.2746,9.6715,0.2192,0.2368,663222360.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-25,4.85,4.9367,1.7876,9.3323,9.6562,0.2205,0.2368,667350300.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-26,4.83,4.9367,2.2091,9.2938,9.6527,0.2196,0.2366,664598340.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-29,4.83,4.9367,2.2091,9.2938,9.6334,0.2196,0.2366,664598340.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-30,4.76,4.9367,3.7122,9.1591,9.6314,0.2164,0.2366,654966480.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-07-31,4.83,4.9367,2.2091,9.2938,9.6266,0.2196,0.2366,664598340.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-01,4.83,4.9367,2.2091,9.2938,9.6217,0.2196,0.2366,664598340.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-02,4.83,4.9367,2.2091,9.2938,9.6207,0.2196,0.2364,664598340.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-05,4.85,4.9367,1.7876,9.3323,9.6207,0.2205,0.2363,667350300.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-06,4.8,4.9367,2.8479,9.2361,9.6152,0.2183,0.2362,660470400.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-07,4.79,4.9367,3.0626,9.2169,9.6097,0.2178,0.2362,659094420.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-08,4.76,4.9367,3.7122,9.1591,9.6097,0.2151,0.2361,650896680.0,2.4153,-2.5323,3.0,2.0,12.5,0.5342
2013-08-09,4.85,4.9367,1.7876,9.5812,9.6097,0.2186,0.2359,663203550.0,2.5799,-2.4721,3.0,2.0,12.5,1.809
2013-08-12,4.85,4.9367,1.7876,9.5812,9.5973,0.2186,0.2357,663203550.0,2.5799,-2.4721,3.0,2.0,12.5,1.809
2013-08-13,4.66,4.9367,5.9378,9.2479,9.5973,0.2101,0.2357,637222380.0,2.5806,-2.4791,3.0,2.0,12.5,1.809
2013-08-14,4.71,4.9367,4.8132,9.3471,9.5973,0.2124,0.2357,644059530.0,2.5806,-2.4791,3.0,2.0,12.5,1.809
2013-08-15,4.55,4.9367,8.4989,9.071,9.5888,0.2052,0.2357,622180650.0,2.5806,-2.4658,3.0,2.0,12.5,1.809
2013-08-16,4.61,4.9367,7.0868,9.1906,9.5888,0.2079,0.2356,630385230.0,2.5806,-2.4658,3.0,2.0,12.5,1.809
2013-08-19,4.56,4.9367,8.261,9.0909,9.584,0.2056,0.2352,623548080.0,2.5806,-2.4658,3.0,2.0,12.5,1.809
2013-08-20,4.62,4.9367,6.855,9.2105,9.5826,0.2083,0.2352,631752660.0,2.5806,-2.4658,3.0,2.0,12.5,1.809
2013-08-21,4.63,4.9367,6.6242,9.2305,9.5812,0.2088,0.2352,633120090.0,2.5806,-2.4658,3.0,2.0,12.5,1.809
2013-08-22,4.54,4.9367,8.7379,9.051,9.5812,0.2047,0.2351,620813220.0,2.5806,-2.4658,3.0,2.0,12.5,1.809
2013-08-23,4.57,4.9367,8.0241,9.0281,9.5777,0.2061,0.235,624915510.0,2.5808,-2.5263,3.0,2.0,12.5,1.809
2013-08-26,4.59,4.9367,7.5534,9.0676,9.5674,0.207,0.2349,627650370.0,2.5808,-2.5263,3.0,2.0,12.5,1.809
2013-08-27,4.58,4.9367,7.7882,9.0478,9.5666,0.2066,0.2348,626282940.0,2.5808,-2.5263,3.0,2.0,12.5,1.809
2013-08-28,4.62,4.9367,6.855,9.1268,9.5657,0.2084,0.2348,631752660.0,2.5808,-2.5263,3.0,2.0,12.5,1.809
2013-08-29,4.66,4.9367,5.9378,9.2058,9.5657,0.2102,0.2348,637222380.0,2.5808,-2.5263,3.0,2.0,12.5,1.809
2013-08-30,4.56,4.9367,8.261,9.0083,9.5657,0.2057,0.2346,623548080.0,2.5808,-2.5263,3.0,2.0,12.5,1.809
2013-09-03,4.56,4.9367,8.261,9.0083,9.5566,0.2057,0.2345,623548080.0,2.5807,-2.5263,3.0,2.0,12.5,1.809
2013-09-04,4.42,4.9367,11.69,8.7317,9.5534,0.1993,0.2343,604404060.0,2.5807,-2.5263,3.0,2.0,12.5,1.809
2013-09-05,4.38,4.9367,12.71,8.6254,9.5488,0.1975,0.234,598934340.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-06,4.47,4.9367,10.4407,8.8027,9.5474,0.2016,0.234,611241210.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-09,4.52,4.9367,9.219,8.9011,9.5406,0.2038,0.2339,618078360.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-10,4.46,4.9367,10.6883,8.783,9.5337,0.2011,0.2338,609873780.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-11,4.43,4.9367,11.4379,8.7239,9.5337,0.1998,0.2338,605771490.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-12,4.41,4.9367,11.9433,8.6845,9.5263,0.1989,0.2337,603036630.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-13,4.44,4.9367,11.1869,8.7436,9.5188,0.2002,0.2336,607138920.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-16,4.44,4.9367,11.1869,8.7436,9.5167,0.2002,0.2335,607138920.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-17,4.42,4.9367,11.69,8.7042,9.5137,0.1993,0.2335,604404060.0,2.5807,-2.5445,3.0,2.0,12.5,1.809
2013-09-18,4.43,4.9367,11.4379,8.7239,9.5107,0.1998,0.2334,605771490.0,2.5807,-2.5445,3.0,2.0,12.5,1.1225
2013-09-19,4.44,4.9367,11.1869,8.7436,9.5041,0.2002,0.2333,607138920.0,2.5807,-2.5445,3.0,2.0,12.5,1.1225
2013-09-20,4.38,4.9367,12.71,8.6254,9.4978,0.1975,0.2332,598934340.0,2.5807,-2.5445,3.0,2.0,12.5,1.1225
2013-09-23,4.41,4.9367,11.9433,8.6845,9.4838,0.1989,0.2332,603036630.0,2.5807,-2.5445,3.0,2.0,12.5,1.1225
2013-09-24,4.4,4.9367,12.1977,8.6648,9.4836,0.1984,0.2331,601669200.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-09-25,4.3,4.9367,14.807,8.4679,9.4833,0.1939,0.233,587994900.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-09-26,4.33,4.9367,14.0115,8.527,9.4833,0.1953,0.2329,592097190.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-09-27,4.32,4.9367,14.2755,8.5073,9.4833,0.1948,0.2329,590729760.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-09-30,4.35,4.9367,13.4874,8.5664,9.4688,0.1962,0.2329,594832050.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-01,4.43,4.9367,11.4379,8.7239,9.4672,0.1998,0.2329,605771490.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-02,4.42,4.9367,11.69,8.7042,9.4656,0.1993,0.2328,604404060.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-03,4.42,4.9367,11.69,8.7042,9.4656,0.1993,0.2328,604404060.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-04,4.43,4.9367,11.4379,8.7239,9.4656,0.1998,0.2328,605771490.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-07,4.44,4.9367,11.1869,8.7436,9.4688,0.2002,0.2329,607138920.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-08,4.53,4.9367,8.9779,8.9208,9.4672,0.2043,0.2329,619445790.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-09,4.59,4.9367,7.5534,9.039,9.4656,0.207,0.2328,627650370.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-10,4.67,4.9367,5.7109,9.1965,9.4656,0.2106,0.2328,638589810.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-11,4.76,4.9367,3.7122,9.3738,9.4656,0.2147,0.2328,650896680.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-14,4.76,4.9367,3.7122,9.3738,9.4688,0.2147,0.2329,650896680.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-15,4.75,4.9367,3.9305,9.3541,9.4672,0.2142,0.2329,649529250.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-16,4.7,4.9367,5.0362,9.2556,9.4656,0.212,0.2328,642692100.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-17,4.83,4.9367,2.2091,9.5116,9.4688,0.2178,0.2328,660468690.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-18,4.83,4.9367,2.2091,9.5116,9.4833,0.2178,0.2328,660468690.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-21,4.83,4.9367,2.2091,9.5116,9.4833,0.2178,0.2329,660468690.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-22,4.82,4.9367,2.4212,9.4919,9.4833,0.2174,0.2328,659101260.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-23,4.8,4.9367,2.8479,9.4525,9.4833,0.2165,0.2326,656366400.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-24,4.74,4.9367,4.1498,9.3344,9.4833,0.2138,0.2326,648161820.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-25,4.71,4.9367,4.8132,9.2753,9.4833,0.2124,0.2326,644059530.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-28,4.74,4.9367,4.1498,9.3344,9.4833,0.2138,0.2329,648161820.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-29,4.69,4.9367,5.2601,9.2359,9.4833,0.2115,0.2328,641324670.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-30,4.58,4.9367,7.7882,9.0193,9.4833,0.2066,0.2326,626282940.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-10-31,4.57,4.9367,8.0241,8.9996,9.4833,0.2062,0.2326,625144010.0,2.5807,2.4049,1.0,2.0,12.5,1.1225
2013-11-01,4.63,4.9367,6.6242,9.3309,9.4833,0.2091,0.2326,633351590.0,1.6045,-0.895,3.0,2.0,12.5,-0.746
2013-11-04,4.69,4.9367,5.2601,9.4518,9.4833,0.2118,0.2329,641559170.0,1.6045,-0.895,3.0,2.0,12.5,-0.746
2013-11-05,4.53,4.9367,8.9779,9.1294,9.4833,0.2046,0.2328,619672290.0,1.6045,-0.895,3.0,2.0,12.5,-0.746
2013-11-06,4.51,4.9367,9.4612,9.0891,9.4833,0.2037,0.2326,616936430.0,1.6045,-0.895,3.0,2.0,12.5,-0.746
2013-11-07,4.46,4.9367,10.6883,9.0872,9.4833,0.2014,0.2326,610096780.0,1.6045,-0.8328,3.0,2.0,12.5,-0.746
2013-11-08,4.52,4.9367,9.219,9.3543,9.4688,0.2046,0.2326,618304360.0,1.4293,-1.1471,3.0,2.0,12.5,-0.746
2013-11-11,4.53,4.9367,8.9779,9.375,9.462,0.205,0.2329,619672290.0,1.4293,-1.1471,3.0,2.0,12.5,-0.746
2013-11-12,4.53,4.9367,8.9779,9.375,9.4588,0.205,0.2328,619672290.0,1.4293,-1.1471,3.0,2.0,12.5,-0.746
