date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-14,48.96,54.4,11.1111,15.8063,12.7555,1.6138,0.8917,4546285721.28,3.3811,8.6923,2.0,2.0,13.0,18.2751
2002-03-15,48.7,54.4,11.7043,15.7224,12.7555,1.6052,0.8917,4522142864.1,3.3811,8.6923,2.0,2.0,13.0,18.2751
2002-03-18,48.51,54.4,12.1418,15.661,12.7536,1.5989,0.8917,4504500006.93,3.3811,8.6923,2.0,2.0,13.0,18.2751
2002-03-19,48.4,54.4,12.3967,15.6255,12.7546,1.5953,0.8917,4494285721.2,3.3811,8.6923,2.0,2.0,13.0,18.2751
2002-03-20,48.24,54.4,12.7695,15.5738,12.7555,1.59,0.8917,4479428578.32,3.3811,8.6923,2.0,2.0,13.0,18.2751
2002-03-21,46.56,54.0,15.9794,15.0315,12.7555,1.5452,0.8925,4323428578.08,3.3799,8.6923,2.0,2.0,13.0,17.2192
2002-03-22,45.75,54.0,18.0328,14.77,12.7555,1.5183,0.893,4248214292.25,3.3799,8.6923,2.0,2.0,13.0,17.2192
2002-03-25,44.15,54.0,22.3103,14.2534,12.7536,1.4652,0.8937,4099642863.45,3.3799,8.6923,2.0,2.0,13.0,17.2192
2002-03-26,45.87,54.4,18.596,14.8087,12.7546,1.5223,0.8938,4259357149.41,3.3799,8.6925,2.0,2.0,13.0,17.2192
2002-03-27,46.2,54.4,17.7489,14.9153,12.7555,1.5332,0.8939,4290000006.6,3.3799,8.6925,2.0,2.0,13.0,17.2192
2002-03-28,46.25,54.4,17.6216,14.9314,12.7555,1.5349,0.8956,4294642863.75,3.3799,8.6925,2.0,2.0,13.0,17.2192
2002-04-01,45.3,54.4,20.0883,14.6247,12.753,1.5034,0.8972,4206428577.9,3.3799,8.6925,2.0,2.0,13.0,17.2192
2002-04-02,45.05,54.4,20.7547,14.552,12.7536,1.4932,0.8972,4183214292.15,3.3793,8.6884,2.0,2.0,13.0,17.2192
2002-04-03,46.62,54.4,16.6881,15.0591,12.7546,1.5452,0.8979,4329000006.66,3.3793,8.6884,2.0,2.0,13.0,17.2192
2002-04-04,47.34,54.4,14.9134,15.2917,12.7546,1.5691,0.8979,4395857149.62,3.3793,8.6884,2.0,2.0,13.0,17.2192
2002-04-05,49.13,54.4,10.7266,15.8699,12.7546,1.6284,0.8979,4562071435.59,3.3793,8.6884,2.0,2.0,13.0,17.2192
2002-04-08,49.89,54.5,9.2403,16.0454,12.753,1.6486,0.8993,4632642864.27,3.3773,8.7267,2.0,2.0,13.0,17.2192
2002-04-09,50.08,54.5,8.8259,16.0184,12.7536,1.6518,0.8997,4650285721.44,3.3776,8.7712,2.0,2.0,13.0,17.2192
2002-04-10,50.8,54.5,7.2835,16.2487,12.7546,1.6756,0.8997,4717142864.4,3.3776,8.7712,2.0,2.0,13.0,17.2192
2002-04-11,49.44,54.5,10.2346,15.8137,12.7546,1.6307,0.9001,4590857149.92,3.3776,8.7712,2.0,2.0,13.0,17.2192
2002-04-12,49.75,54.5,9.5477,15.9129,12.7546,1.6409,0.9014,4619642864.25,3.3776,8.7712,2.0,2.0,13.0,17.2192
2002-04-15,49.48,54.5,10.1455,15.9711,12.7536,1.6382,0.9024,4594571435.64,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-16,50.14,54.5,8.6957,16.1841,12.7546,1.66,0.9024,4655857150.02,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-17,49.32,54.5,10.5028,15.9194,12.7555,1.6329,0.9024,4579714292.76,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-18,48.63,54.5,12.0707,15.6967,12.7555,1.61,0.9024,4515642864.09,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-19,48.84,54.5,11.5889,15.7645,12.7555,1.617,0.9024,4535142864.12,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-22,47.65,54.5,14.3757,15.3804,12.7536,1.5776,0.9073,4424642863.95,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-23,48.43,54.5,12.5336,15.6322,12.7546,1.6034,0.9075,4497071435.49,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-24,48.22,54.5,13.0236,15.5644,12.7555,1.5111,0.9077,4238007580.0,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-25,48.57,54.5,12.2092,15.6774,12.763,1.522,0.9077,4268768730.0,3.3754,8.7033,2.0,2.0,13.0,17.2192
2002-04-26,47.55,54.5,14.6162,15.2918,12.763,1.4888,0.9086,4179121950.0,3.3768,8.7358,2.0,2.0,13.0,17.2192
2002-04-29,45.69,54.5,19.2821,14.6937,12.7546,1.4306,0.9143,4015648410.0,3.3768,8.7358,2.0,2.0,13.0,17.2192
2002-04-30,46.48,58.0,24.7849,14.9858,12.7546,1.4646,0.9151,4085080720.0,3.3791,8.7232,2.0,2.0,13.0,18.3768
2002-05-01,45.69,58.0,26.9424,14.7311,12.7555,1.4397,0.9151,4015648410.0,3.3791,8.7232,2.0,2.0,13.0,18.3768
2002-05-02,47.01,58.0,23.378,15.1836,12.7555,1.4813,0.9151,4131661890.0,3.3791,8.709,2.0,2.0,13.0,18.3768
2002-05-03,46.78,58.0,23.9846,15.1093,12.7555,1.4741,0.9164,4111447420.0,3.3791,8.709,2.0,2.0,13.0,18.3768
2002-05-06,45.43,58.0,27.6689,14.6733,12.7536,1.4316,0.9195,3992797270.0,3.3791,8.709,2.0,2.0,13.0,18.3768
2002-05-07,46.02,57.6,25.163,14.5518,12.7546,1.4501,0.9195,4044651780.0,3.3791,8.872,2.0,2.0,13.0,18.3768
2002-05-08,46.73,57.6,23.2613,14.7763,12.7555,1.473,0.92,4107052970.0,3.3793,8.872,2.0,2.0,13.0,17.6714
2002-05-09,46.51,57.6,23.8443,14.5685,12.7555,1.4661,0.9206,4087717390.0,3.3793,8.9521,2.0,2.0,13.0,17.6714
2002-05-10,43.55,57.2,31.3433,13.4759,12.7555,1.3728,0.921,3827565950.0,3.3793,9.0529,2.0,2.0,13.0,16.4375
2002-05-13,42.7,56.6,32.5527,13.4713,12.7536,1.346,0.9252,3752860300.0,3.3793,8.893,2.0,2.0,13.0,16.4375
2002-05-14,44.43,56.6,27.3914,13.9994,12.7546,1.4002,0.9252,3904908270.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-15,43.98,56.6,28.6949,13.8576,12.7555,1.3861,0.9252,3865358220.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-16,43.46,56.6,30.2347,13.6938,12.7555,1.3697,0.9254,3819655940.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-17,43.42,56.6,30.3547,13.6812,12.7555,1.3684,0.9264,3816140380.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-20,42.9,56.6,31.9347,13.5173,12.7536,1.352,0.9406,3770438100.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-21,42.69,56.6,32.5837,13.4512,12.7546,1.3454,0.9416,3751981410.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-22,42.0,56.6,34.7619,13.2338,12.7555,1.3237,0.9456,3691338000.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-23,42.86,56.6,32.0579,13.5047,12.7555,1.3508,0.9506,3766922540.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-24,42.66,56.6,32.677,13.4417,12.7555,1.3445,0.9524,3749344740.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-28,41.77,56.6,35.504,13.1613,12.7536,1.3164,0.9557,3671123530.0,3.3794,8.9029,2.0,2.0,13.0,16.4375
2002-05-29,41.4,56.6,36.715,13.0876,12.7546,1.3048,0.9557,3638604600.0,3.3794,8.8799,2.0,2.0,13.0,16.3804
2002-05-30,41.79,56.6,35.4391,13.2109,12.7555,1.317,0.9566,3672881310.0,3.3794,8.8799,2.0,2.0,13.0,16.3804
2002-05-31,42.58,56.6,32.9263,13.4606,12.7555,1.3419,0.9595,3742313620.0,3.3794,8.8799,2.0,2.0,13.0,16.3804
2002-06-03,41.5,56.6,36.3855,13.101,12.7536,1.3079,0.9625,3647393500.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-04,40.38,56.6,40.1684,12.7474,12.753,1.2726,0.9636,3548957820.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-05,41.19,56.6,37.412,13.0031,12.7536,1.2981,0.9646,3620147910.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-06,41.32,56.6,36.9797,13.0442,12.7536,1.3022,0.9666,3631573480.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-07,43.33,56.6,30.6254,13.6787,12.7536,1.3656,0.9675,3808230370.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-10,43.49,56.6,30.1449,13.7292,12.7523,1.3706,0.9726,3822292610.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-11,42.98,56.6,31.6892,13.5682,12.753,1.3545,0.9736,3777469220.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-12,42.88,56.6,31.9963,13.5366,12.7536,1.3514,0.9753,3768680320.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-13,42.4,56.6,33.4906,13.3851,12.7536,1.3363,0.9794,3726493600.0,3.3794,8.8916,2.0,2.0,13.0,16.3804
2002-06-14,41.76,56.6,35.5364,13.1341,12.7536,1.3161,0.982,3670244640.0,3.3794,8.9215,2.0,2.0,13.0,16.3804
2002-06-17,42.29,56.6,33.8378,13.3008,12.7523,1.3328,0.9839,3716825810.0,3.3794,8.9215,2.0,2.0,13.0,16.3804
2002-06-18,42.58,56.6,32.9263,13.392,12.753,1.3419,0.9843,3742313620.0,3.3794,8.9215,2.0,2.0,13.0,16.3804
2002-06-19,42.61,56.6,32.8327,13.4015,12.7536,1.3429,0.9866,3744950290.0,3.3794,8.9215,2.0,2.0,13.0,16.3804
2002-06-20,42.05,56.6,34.6017,13.2253,12.7536,1.3252,0.9892,3695732450.0,3.3794,8.9215,2.0,2.0,13.0,16.3804
2002-06-21,41.62,56.6,35.9923,12.9637,12.7555,1.3117,0.9896,3657940180.0,3.3794,9.0066,2.0,2.0,13.0,16.3804
2002-06-24,42.0,56.6,34.7619,13.0821,12.7762,1.3237,0.9915,3691338000.0,3.3794,9.0066,2.0,2.0,13.0,16.3804
2002-06-25,41.86,56.6,35.2126,13.0385,12.785,1.3192,0.9924,3679033540.0,3.3794,9.0066,2.0,2.0,13.0,16.3804
2002-06-26,40.96,56.6,38.1836,12.7581,12.7762,1.2909,0.9934,3599933440.0,3.3794,9.0066,2.0,2.0,13.0,16.3804
2002-06-27,41.57,56.6,36.1559,12.9485,12.7938,1.3101,0.9939,3653545730.0,3.3794,9.006,2.0,2.0,13.0,16.3804
2002-06-28,41.01,56.6,38.0151,12.7741,12.7938,1.2925,0.9941,3604327890.0,3.3794,9.006,2.0,2.0,13.0,16.3804
2002-07-01,40.46,56.6,39.8913,12.6028,12.8205,1.2751,0.995,3555988940.0,3.3794,9.006,2.0,2.0,13.0,16.3804
2002-07-02,41.51,56.6,36.3527,12.9299,12.8205,1.3082,0.9953,3648272390.0,3.3794,9.006,2.0,2.0,13.0,16.3804
2002-07-03,41.33,56.6,36.9465,12.8738,12.8205,1.3025,0.9956,3632452370.0,3.3794,9.006,2.0,2.0,13.0,16.3804
2002-07-05,42.96,56.6,31.7505,13.3815,12.8298,1.355,0.9956,3775711440.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-08,43.3,56.6,30.7159,13.4874,12.8652,1.3657,0.997,3805593700.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-09,42.71,56.6,32.5217,13.3036,12.8738,1.3471,0.9975,3753739190.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-10,42.24,56.6,33.9962,13.1572,12.8766,1.3322,0.9985,3712431360.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-11,41.67,56.6,35.8291,12.9797,12.8861,1.3143,0.9997,3662334630.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-12,40.75,56.6,38.8957,12.6931,12.8861,1.2853,0.9999,3581476750.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-15,40.34,56.6,40.3074,12.5654,12.9113,1.2723,1.0014,3545442260.0,3.3791,9.006,2.0,2.0,13.0,16.3804
2002-07-16,37.36,58.0,55.2463,11.747,12.8927,1.1783,1.0025,3283533040.0,3.3791,8.9202,2.0,2.0,13.0,16.3804
2002-07-17,36.56,56.6667,54.9964,11.6727,12.8861,1.1711,1.0036,3221351723.76,3.3955,8.7926,2.0,3.0,13.6667,16.3804
2002-07-18,36.2,56.6667,56.5378,11.6108,12.8861,1.1652,1.0044,3189631630.2,3.405,8.7455,2.0,3.0,13.6667,16.6775
2002-07-19,35.11,56.6667,61.3976,11.2611,12.8861,1.1301,1.0055,3093590235.81,3.405,8.7455,2.0,3.0,13.6667,16.6775
2002-07-22,33.91,55.0,62.194,10.8969,12.9113,1.0915,1.0084,2987856590.61,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-23,34.08,55.0,61.385,10.9515,12.9113,1.0969,1.0087,3002835523.68,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-24,36.09,55.0,52.3968,11.5974,12.9113,1.1616,1.009,3179939379.39,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-25,35.6,55.0,54.4944,11.44,12.9113,1.1458,1.009,3136764807.6,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-26,34.42,55.0,59.7908,11.0608,12.9113,1.1079,1.0094,3032793389.82,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-29,36.84,55.0,49.2942,11.8384,12.9299,1.1858,1.0148,3246022907.64,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-30,36.59,55.0,50.3143,11.7581,12.9113,1.1777,1.0152,3223995064.89,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-07-31,36.09,55.0,52.3968,11.5974,12.8927,1.1616,1.0155,3179939379.39,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-01,35.72,55.0,53.9754,11.4785,12.8861,1.1497,1.0176,3147338172.12,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-02,34.42,55.0,59.7908,11.0608,12.8861,1.1079,1.02,3032793389.82,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-05,33.42,55.0,64.5721,10.6732,12.8927,1.0785,1.0254,2944682018.82,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-06,34.98,55.0,57.2327,11.1714,12.8861,1.1289,1.0265,3082135757.58,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-07,35.33,55.0,55.6751,11.2832,12.8794,1.1402,1.0276,3112974737.43,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-08,35.76,55.0,53.8031,11.4205,12.8794,1.1541,1.028,3150862626.96,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-09,35.5,55.0,54.9296,11.3375,12.8794,1.1457,1.0331,3127953670.5,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-12,35.07,55.0,56.8292,11.2002,12.8927,1.1318,1.0359,3090065780.97,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-13,34.48,55.0,59.5128,11.0118,12.8861,1.1127,1.0362,3038080072.08,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-14,34.55,55.0,59.1896,11.0341,12.8794,1.115,1.0366,3044247868.05,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-15,35.3,55.0,55.8074,11.2736,12.8794,1.1392,1.0377,3110331396.3,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-16,35.05,55.0,56.9187,11.1938,12.8794,1.1311,1.0416,3088303553.55,3.405,8.7299,2.0,3.0,13.6667,16.6775
2002-08-19,35.97,55.0,52.9052,11.524,12.8861,1.1608,1.0423,3169366014.87,3.405,8.7519,2.0,3.0,13.6667,16.6775
2002-08-20,35.7,55.0,54.0616,11.4375,12.8794,1.1521,1.0427,3145575944.7,3.405,8.7519,2.0,3.0,13.6667,16.6775
2002-08-21,36.02,55.0,52.6929,11.5401,12.8766,1.1624,1.0431,3173771583.42,3.405,8.7519,2.0,3.0,13.6667,16.6775
2002-08-22,36.86,55.0,49.2132,11.7824,12.8766,1.1935,1.0455,3247785135.06,3.4223,8.7672,2.0,3.0,13.6667,16.6775
2002-08-23,35.89,55.0,53.246,11.4723,12.8766,1.1621,1.0458,3162317105.19,3.4223,8.7672,2.0,3.0,13.6667,16.6775
2002-08-26,36.03,55.0,52.6506,11.5737,12.8861,1.173,1.0475,3174652697.13,3.4297,8.7319,2.0,3.0,13.6667,16.6775
2002-08-27,35.82,55.0,53.5455,11.5062,12.8794,1.1662,1.0481,3156149309.22,3.4297,8.7319,2.0,3.0,13.6667,16.6775
2002-08-28,35.21,55.0,56.2056,11.3103,12.8766,1.1463,1.0487,3102401372.91,3.4297,8.7319,2.0,3.0,13.6667,16.6775
2002-08-29,34.75,55.0,58.2734,11.1625,12.8766,1.1313,1.0494,3061870142.25,3.4297,8.7319,2.0,3.0,13.6667,16.6775
2002-08-30,34.88,55.0,57.6835,11.2043,12.8766,1.1356,1.0496,3073324620.48,3.4297,8.7319,2.0,3.0,13.6667,16.6775
2002-09-03,33.67,55.0,60.3802,10.8156,12.8861,1.0962,1.0611,2966709861.57,3.4297,8.7319,2.0,3.0,13.6667,16.6775
2002-09-04,34.34,55.0,57.251,11.0308,12.8794,1.118,1.0614,3025744480.14,3.4297,8.7365,2.0,3.0,13.6667,16.6775
2002-09-05,34.13,55.0,58.2186,10.9633,12.8794,1.1111,1.062,3007241092.23,3.4297,8.7365,2.0,3.0,13.6667,16.5721
2002-09-06,34.88,55.0,54.8165,11.2043,12.8794,1.1356,1.0625,3073324620.48,3.4297,8.7365,2.0,3.0,13.6667,16.5721
2002-09-09,34.58,53.6667,55.1958,11.1079,12.8927,1.1258,1.0652,3046891209.18,3.4297,8.7365,2.0,3.0,13.6667,16.5721
2002-09-10,35.1,53.6667,52.8966,11.2749,12.8861,1.1427,1.0673,3092709122.1,3.4297,8.7365,2.0,3.0,13.6667,16.5721
2002-09-11,35.12,53.2,51.4806,11.2861,12.8794,1.1434,1.0683,3094471349.52,3.4297,8.7334,2.0,3.0,13.6667,16.5721
2002-09-12,34.2,52.8,54.386,11.0219,12.8794,1.1134,1.0709,3013408888.2,3.4297,8.7148,2.0,3.0,13.6667,16.5721
2002-09-13,33.68,52.8,56.7696,10.8544,12.8794,1.0965,1.0736,2967590975.28,3.4297,8.7148,2.0,3.0,13.6667,16.5721
2002-09-16,33.15,52.8,59.276,10.6836,12.8927,1.0792,1.0774,2920891948.65,3.4297,8.7148,2.0,3.0,13.6667,16.5721
2002-09-17,32.54,52.8,62.2618,10.487,12.8861,1.0594,1.077,2867144012.34,3.4297,8.7148,2.0,4.0,13.0,16.5721
2002-09-18,31.99,52.8,65.0516,10.3097,12.8794,1.0415,1.0758,2818682758.29,3.4297,8.7148,2.0,4.0,13.0,16.5721
2002-09-19,31.23,52.8,69.0682,10.0648,12.8794,1.0167,1.0758,2751718116.33,3.4297,8.7148,2.0,4.0,13.0,16.5721
2002-09-20,31.6,52.8,67.0886,10.184,12.8794,1.0288,1.0758,2784319323.6,3.4297,8.7148,2.0,4.0,13.0,16.5721
2002-09-23,31.25,52.8,68.96,10.0862,12.8927,1.0174,1.0774,2753480343.75,3.4297,8.7038,2.0,4.0,13.0,16.5994
2002-09-24,30.12,52.8,75.2988,9.7215,12.8861,0.9806,1.077,2653914494.52,3.4297,8.7038,2.0,5.0,13.4,16.5994
2002-09-25,31.2,52.8,69.2308,10.07,12.8794,1.0158,1.0758,2749074775.2,3.4297,8.7038,2.0,5.0,13.4,16.5994
2002-09-26,32.63,52.8,61.8143,10.5316,12.8794,1.0623,1.0758,2875074035.73,3.4297,8.7038,2.0,5.0,13.4,16.5994
2002-09-27,32.07,52.8,64.6399,10.3508,12.8794,1.0441,1.0758,2825731667.97,3.4297,8.7038,2.0,5.0,13.4,16.5994
2002-09-30,32.67,52.8,61.6162,10.5445,12.8861,1.0636,1.0774,2878598490.57,3.4297,8.7038,2.0,5.0,13.4,16.5994
2002-10-01,33.76,52.8,56.3981,10.8963,12.8794,1.0991,1.0779,2974639884.96,3.4297,8.7038,2.0,5.0,13.4,16.5994
2002-10-02,32.81,52.8,60.9265,10.5897,12.8766,1.0682,1.0774,2890934082.51,3.4297,8.7022,2.0,5.0,13.4,16.5994
2002-10-03,32.23,53.8,66.9252,10.4025,12.8766,1.0493,1.0774,2839829487.33,3.4297,8.7022,2.0,5.0,13.4,16.5994
2002-10-04,31.94,53.8,68.4408,10.3089,12.8652,1.0398,1.0774,2814277189.74,3.4297,8.7022,2.0,5.0,13.4,16.5994
2002-10-07,31.06,53.8,73.2131,10.0258,12.8271,1.0112,1.0781,2736739183.26,3.4297,8.7016,2.0,5.0,13.4,16.5994
2002-10-08,31.62,53.8,70.1455,10.2446,12.8238,1.0341,1.0779,2786081551.02,3.4313,8.6771,2.0,5.0,13.4,16.5994
2002-10-09,30.53,50.8,66.3937,10.2073,12.8205,1.0038,1.0774,2690040156.63,3.4414,8.4706,2.0,5.0,13.4,16.5994
2002-10-10,28.54,47.6667,67.0172,9.565,12.8205,0.9384,1.0774,2514698528.34,3.4414,8.4556,2.0,5.0,13.4,16.7858
2002-10-11,29.54,47.6667,61.3632,9.9001,12.7938,0.9713,1.0774,2602809899.34,3.4414,8.4556,2.0,5.0,13.4,16.7858
2002-10-14,28.38,47.6667,67.9588,9.5114,12.7741,0.9331,1.0781,2500600708.98,3.4414,8.4556,2.0,5.0,13.4,16.7858
2002-10-15,30.68,46.0,49.9348,10.6387,12.7723,0.9975,1.0779,2703256862.28,3.4466,8.3079,2.0,5.0,13.4,17.3798
2002-10-16,29.3,44.5,51.8771,10.208,12.7705,0.9536,1.0774,2579595440.0,3.4349,8.2963,2.0,5.0,13.4,17.3219
2002-10-17,31.18,44.5,42.7197,10.863,12.7581,1.0147,1.0774,2745112144.0,3.4349,8.2959,2.0,5.0,13.4,17.382
2002-10-18,31.05,44.5,43.3172,10.8177,12.7555,1.0105,1.0774,2733666840.0,3.4349,8.2959,2.0,5.0,13.4,19.4834
2002-10-21,32.62,44.5,36.4194,11.3647,12.7505,1.0616,1.0779,2871890896.0,3.4349,8.2959,2.0,5.0,13.4,19.4834
2002-10-22,31.8,44.5,39.9371,11.0755,12.7474,1.0345,1.0774,2799697440.0,3.4342,8.2972,2.0,5.0,13.4,19.4834
2002-10-23,32.59,44.5,36.545,11.3507,12.7336,1.0602,1.077,2869249672.0,3.4342,8.2972,2.0,5.0,13.4,19.4834
2002-10-24,32.61,44.5,36.4612,11.3576,12.7064,1.0608,1.077,2871010488.0,3.4342,8.2972,2.0,5.0,13.4,19.4834
2002-10-25,32.91,44.5,35.2173,11.4621,12.6667,1.0706,1.077,2897422728.0,3.4342,8.2965,2.0,5.0,13.4,19.4834
2002-10-28,32.42,44.5,37.261,11.2914,12.6247,1.0546,1.0779,2854282736.0,3.4342,8.2965,2.0,5.0,13.4,19.4834
2002-10-29,32.39,44.5,37.3881,11.281,12.6207,1.0537,1.0774,2851641512.0,3.4342,8.2965,2.0,5.0,13.4,19.4834
2002-10-30,32.4,43.4,33.9506,11.3597,12.6176,1.054,1.077,2852521920.0,3.4342,8.2782,2.0,5.0,13.4,19.4834
2002-10-31,32.37,44.5,37.473,11.3731,12.6087,1.053,1.077,2849880696.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-01,32.89,44.5,35.2995,11.5558,12.5841,1.0699,1.077,2895661912.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-04,33.4,44.5,33.2335,11.7349,12.5633,1.0865,1.0783,2940562720.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-05,33.46,44.5,32.9946,11.756,12.5633,1.0885,1.0784,2945845168.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-06,34.17,44.5,30.2312,12.0055,12.5633,1.1116,1.0785,3008354136.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-07,32.9,44.5,35.2584,11.5593,12.5545,1.0702,1.0785,2896542320.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-08,32.72,44.5,36.0024,11.496,12.544,1.0644,1.0785,2880694976.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-11,32.0,44.5,39.0625,11.2431,12.4944,1.041,1.0792,2817305600.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-12,32.26,44.5,37.9417,11.3344,12.4904,1.0494,1.0788,2840196208.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-13,31.87,44.5,39.6297,11.1974,12.4863,1.0367,1.0785,2805860296.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-14,32.8,44.5,35.6707,11.5241,12.4794,1.067,1.0785,2887738240.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
2002-11-15,33.05,44.5,34.6445,11.612,12.4687,1.0751,1.0785,2909748440.0,3.4342,8.2732,2.0,5.0,13.4,19.4834
