date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-11-25,39.75,49.2664,23.9406,12.4655,10.1635,0.9747,1.0896,3343491750.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.53099305555556,13.301823338192724,33.269106349206346,16.57767989512526,33.83281639374828,16.691426454081085
2015-11-27,39.75,49.2664,23.9406,12.4655,10.1635,0.9747,1.0896,3343491750.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.551313690476192,13.299188210266022,33.36131428571429,16.492330113536873,33.850501900742216,16.86898417217742
2015-11-30,41.0,49.2664,20.162,12.8575,10.1618,1.0054,1.0903,3448633000.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.5641371031746,13.295683333010096,33.42353333333333,16.42698201924629,33.8598204361847,16.996551314087043
2015-12-01,41.0,49.2664,20.162,12.8575,10.162,1.0054,1.09,3448633000.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.577034523809523,13.292126660353096,33.49294126984127,16.35155611775846,33.86916118416262,17.141385152082808
2015-12-02,41.0,49.2664,20.162,12.8575,10.1635,1.0054,1.0896,3448633000.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.59471388888889,13.285622691794067,33.56234920634921,16.27548231792472,33.88033658068296,17.28686688842449
2015-12-03,39.7,49.2664,24.0967,12.4498,10.1635,0.9735,1.0896,3339286100.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.62119384920635,13.279262022631672,33.66482936507936,16.1737835432731,33.90045587183802,17.491045821806264
2015-12-04,39.7,49.2664,24.0967,12.4498,10.1635,0.9735,1.0896,3339286100.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.64865853174604,13.272091150376545,33.76644285714286,16.072007098746237,33.920749682122576,17.694435758396626
2015-12-07,38.97,49.2664,26.4213,12.2209,10.1618,0.9556,1.0903,3277883610.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.68049007936508,13.266647320513934,33.88650555555556,15.958890611720156,33.94713739987901,17.9276149438354
2015-12-08,37.94,49.2664,29.8535,11.8979,10.162,0.9304,1.09,3191247220.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.71913154761905,13.264942939882811,34.033807936507934,15.833851448804785,33.984074487501864,18.199956487703147
2015-12-09,37.94,49.2664,29.8535,11.8979,10.162,0.9304,1.0896,3191247220.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.757773015873013,13.26312553686447,34.18224603174603,15.704750933251535,34.020898552737485,18.477495098494494
2015-12-10,37.62,48.8106,29.7464,12.01,10.162,0.9267,1.0896,3164331060.0,1.6313,24.0154,5.0,1.0,32.2,136.637,20.79507619047619,13.26191248487974,34.331110317460315,15.571481949624886,34.05698867535593,18.75962836783543
2015-12-11,37.62,48.5857,29.1486,12.01,10.162,0.9267,1.0896,3164331060.0,1.6313,24.0154,5.0,1.0,32.2,136.637,20.836924007936503,13.254913499815592,34.49174206349206,15.410698844983552,34.091837507752096,19.08104321850851
2015-12-14,36.31,48.5857,33.808,11.5918,10.1616,0.8945,1.0903,3054143030.0,1.6313,24.0154,5.0,1.0,32.2,136.637,20.887734920634923,13.255456298807424,34.68935317460318,15.23870738718054,34.14319121944234,19.45064578742264
2015-12-15,36.78,49.0093,33.2499,11.5341,10.1618,0.9019,1.09,3093676140.0,1.658,25.4014,4.0,1.0,32.2,129.9249,20.93743849206349,13.254749990727346,34.90262222222223,15.025866688176862,34.19218848279083,19.876755534045365
2015-12-16,37.89,48.6741,28.4616,12.3031,10.162,0.9291,1.0896,3187041570.0,1.658,26.2306,5.0,1.0,32.2,129.9249,20.977641468253967,13.246763517825164,35.07759126984127,14.81842014953025,34.22440498607913,20.259171120311024
2015-12-17,37.77,48.6127,28.7072,12.2642,10.162,0.9262,1.0894,3176948010.0,1.658,26.2306,5.0,1.0,32.2,129.9249,21.019965079365083,13.23729319925763,35.230650000000004,14.649944007105312,34.257258278622714,20.580705992894693
