date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-07-13,1028.42,407.5752,-60.3688,14.9937,22.8533,0.061,0.0607,92632874.66,34.9982,53.5074,4.0,1.0,50.0,81.9026
2009-07-14,1036.31,407.5752,-60.6705,15.1087,22.8437,0.0615,0.0607,93343550.63,34.9982,53.5074,4.0,1.0,50.0,81.9026
2009-07-15,1117.0,407.5752,-63.5116,16.2851,22.8341,0.0663,0.0608,100611541.0,34.9982,53.5074,4.0,1.0,50.0,81.9026
2009-07-16,1181.32,418.075,-64.6095,16.5639,22.793,0.0683,0.0608,106405036.36,36.7335,55.4569,5.0,1.0,50.0,81.9026
2009-07-17,1214.08,432.8011,-64.3515,16.6559,22.752,0.0664,0.0608,109355827.84,37.4139,54.5659,6.0,1.0,50.0,363.5452
2009-07-20,1326.93,432.8018,-67.3832,18.2041,22.7286,0.0724,0.0609,119520565.89,37.5725,54.566,6.0,1.0,50.0,363.5452
2009-07-21,1360.3,462.2254,-66.0203,18.6619,22.7052,0.072,0.061,122526301.9,37.9469,54.566,6.0,1.0,50.0,74.9882
2009-07-22,1354.24,462.2254,-65.8683,18.5788,22.7024,0.0716,0.061,121980459.52,37.9469,54.566,6.0,1.0,50.0,74.9882
2009-07-23,1449.49,462.2254,-68.1112,19.8855,22.6997,0.0767,0.061,130559912.77,37.9469,54.566,6.0,1.0,50.0,74.9882
2009-07-24,1499.85,462.2254,-69.1819,20.5764,22.687,0.0793,0.061,135095989.05,37.9469,54.566,6.0,1.0,50.0,74.9882
2009-07-27,1577.51,462.2254,-70.6991,21.6418,22.6744,0.0835,0.061,142091058.23,37.9469,54.566,6.0,1.0,50.0,74.9882
2009-07-28,1522.3,462.2254,-69.6364,20.8844,22.6638,0.0805,0.061,137118127.9,37.9469,54.566,6.0,1.0,50.0,74.9882
2009-07-29,1461.63,462.2254,-68.376,20.052,22.6531,0.0773,0.061,131653398.99,39.308,54.3937,5.0,1.0,50.0,74.9882
2009-07-30,1538.68,462.2254,-69.9596,21.1091,22.5835,0.0814,0.0611,138593523.64,39.308,54.3937,5.0,1.0,50.0,74.9882
2009-07-31,1553.85,472.7449,-69.5759,19.094,22.5139,0.0811,0.0613,140363932.05,39.2676,66.0155,6.0,1.0,50.0,74.9882
2009-08-03,1559.92,472.7449,-69.6943,19.1125,22.4954,0.0814,0.0615,140912253.36,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-04,1586.01,472.7449,-70.1928,19.4321,22.4769,0.0828,0.0622,143269041.33,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-05,1600.57,472.7449,-70.464,19.6105,22.3874,0.0836,0.0628,144584289.81,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-06,1508.95,472.7449,-68.6706,18.488,22.2979,0.0788,0.0633,136307980.35,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-07,1519.27,472.7449,-68.8834,18.6144,22.2963,0.0793,0.0638,137240216.91,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-10,1502.28,472.7449,-68.5315,18.4062,22.2686,0.0784,0.0649,135705459.24,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-11,1491.96,472.7449,-68.3138,18.2798,22.2424,0.0779,0.0653,134773222.68,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-12,1524.12,472.7449,-68.9824,18.6738,22.2404,0.0796,0.0657,137678331.96,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-13,1615.13,472.7449,-70.7302,19.7889,22.2383,0.0843,0.0658,145899538.29,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-14,1595.72,472.7449,-70.3742,19.5511,22.1783,0.0833,0.0658,144146174.76,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-17,1516.84,472.7449,-68.8336,18.5846,22.1183,0.0792,0.066,137020707.72,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-18,1609.67,472.7449,-70.6309,19.722,22.108,0.084,0.0663,145406320.11,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-19,1651.54,472.7449,-71.3755,20.235,22.0977,0.0862,0.0663,149188562.82,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-20,1698.25,472.7449,-72.1628,20.8073,22.0857,0.0887,0.0664,153408017.25,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-21,1870.57,472.7449,-74.7272,22.9186,22.0977,0.0976,0.0665,168974199.81,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-24,1877.24,472.7449,-73.8282,21.8001,22.0738,0.0951,0.0672,169576720.92,39.2676,66.2461,6.0,1.0,50.0,74.9882
2009-08-25,1834.77,561.053,-69.4211,21.0645,22.0593,0.0905,0.0679,165740278.41,42.3411,71.4673,7.0,1.0,50.0,74.9882
2009-08-26,1925.17,612.6037,-68.1792,21.4809,22.0449,0.0946,0.068,173906381.61,42.9296,72.9852,7.0,1.0,50.0,-106.2439
2009-08-27,1864.5,612.6037,-67.1438,20.8039,22.0395,0.0916,0.068,168425878.5,42.9296,72.9852,7.0,1.0,50.0,-106.2439
2009-08-28,1834.77,612.6037,-66.6114,19.007,22.0341,0.0874,0.0681,165740278.41,45.0884,80.2983,6.0,1.0,50.0,-106.2439
2009-08-31,1778.34,612.6037,-65.5519,17.8648,22.0276,0.0847,0.0682,160642787.22,45.297,81.0991,6.0,1.0,50.0,-106.2439
2009-09-01,1681.27,612.6037,-63.563,16.8897,22.0211,0.08,0.0682,151874162.91,45.297,81.0991,6.0,1.0,50.0,-107.3249
2009-09-02,1601.78,612.6037,-61.7548,16.0911,22.0152,0.0763,0.0683,144693592.74,45.297,81.0991,6.0,1.0,50.0,-107.3249
2009-09-03,1649.11,612.6037,-62.8525,16.5666,22.0093,0.0785,0.0684,148969053.63,45.297,81.0991,6.0,1.0,50.0,-107.3249
2009-09-04,1762.57,679.0036,-61.4765,17.5182,21.9962,0.0813,0.0685,159218235.81,48.2301,80.5888,7.0,1.0,50.0,-107.3249
2009-09-08,1848.72,679.0036,-61.1471,17.1878,21.9717,0.0834,0.0686,167000423.76,48.2301,80.5888,7.0,1.0,50.0,-107.3249
2009-09-09,1826.28,679.0036,-60.6697,16.9792,21.9603,0.0824,0.0688,164973351.24,48.2301,80.5888,7.0,1.0,50.0,-107.3249
2009-09-10,1830.52,679.0036,-60.7608,17.0186,21.9242,0.0826,0.069,165356363.16,48.2301,80.5888,7.0,1.0,50.0,-107.3249
2009-09-11,1817.17,679.0036,-60.4725,16.8945,21.8881,0.082,0.0692,164150417.61,48.2301,80.5888,7.0,1.0,50.0,-107.3249
2009-09-14,1897.87,729.7577,-61.5486,17.7352,21.8554,0.0852,0.0693,171440290.71,50.1849,84.1371,8.0,1.0,50.0,124.6792
2009-09-15,1943.98,729.7577,-62.4606,18.1661,21.8227,0.0873,0.0704,175605545.34,50.1849,84.1371,8.0,1.0,50.0,124.6792
2009-09-16,1996.77,758.4639,-62.0155,18.2751,21.8114,0.0875,0.0716,180374224.41,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-17,1938.52,758.4639,-60.8741,17.7419,21.8001,0.085,0.0718,175112327.16,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-18,1940.34,758.4639,-60.9108,17.7586,21.7672,0.085,0.072,175276733.22,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-21,1884.52,758.4639,-59.7529,17.2477,21.7344,0.0826,0.0722,170234345.16,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-22,1929.42,758.4639,-60.6895,17.6587,21.7285,0.0846,0.0724,174290296.86,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-23,1837.8,758.4639,-58.7298,16.8201,21.7227,0.0805,0.0731,166013987.4,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-24,1789.87,758.4639,-57.6246,16.3815,21.6822,0.0784,0.0739,161684326.71,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-25,1815.96,758.4639,-58.2334,16.6202,21.6418,0.0796,0.0751,164041114.68,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-28,1885.13,758.4639,-59.766,17.2533,21.5701,0.0826,0.0763,170289448.29,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-29,1841.44,758.4639,-58.8114,16.8534,21.4985,0.0807,0.0765,166342799.52,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-09-30,1842.05,758.4639,-58.825,16.859,21.4897,0.0807,0.0767,166397902.65,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-01,1728.59,758.4639,-56.1224,15.8206,21.4809,0.0758,0.0765,156148720.47,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-02,1831.13,758.4639,-58.5795,16.7591,21.4686,0.0802,0.0767,165411466.29,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-05,1860.86,758.4639,-59.2412,17.0312,21.4564,0.0816,0.0773,168097066.38,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-06,1894.23,758.4639,-59.9592,17.3366,21.4281,0.083,0.0776,171111478.59,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-07,1899.08,758.4639,-60.0615,17.381,21.3998,0.0832,0.0779,171549593.64,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-08,1950.05,758.4639,-61.1054,17.8475,21.2544,0.0855,0.0782,176153866.65,52.1683,84.7344,8.0,1.0,50.0,124.6792
2009-10-09,1930.03,750.5661,-61.1112,17.2706,21.1091,0.0849,0.0784,174345399.99,51.2928,85.0663,7.0,1.0,50.0,124.6792
2009-10-12,1983.42,757.4412,-61.8114,18.7384,21.0955,0.0853,0.0784,179168278.86,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-13,2101.73,757.4412,-63.9611,19.8561,21.0819,0.0903,0.0784,189855576.09,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-14,2220.65,757.4412,-65.891,20.9796,21.0732,0.0954,0.0784,200597976.45,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-15,2193.96,757.4412,-65.4761,20.7274,21.0645,0.0943,0.0785,198186988.68,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-16,2174.54,757.4412,-65.1678,20.544,21.022,0.0935,0.0786,196432721.82,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-19,2198.2,757.4412,-65.5427,20.7675,20.932,0.0945,0.0788,198570000.6,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-20,2113.26,757.4412,-64.1577,19.965,20.8844,0.0908,0.079,190897115.58,52.8449,83.2596,8.0,1.0,50.0,124.6792
2009-10-21,2133.28,810.5265,-62.0056,20.0999,20.8458,0.0909,0.0792,192705582.24,53.4811,82.7156,8.0,1.0,50.0,124.6792
2009-10-22,2144.81,825.7761,-61.4989,20.2086,20.8073,0.0914,0.0792,193747121.73,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-10-23,2102.95,825.7761,-60.7325,19.8142,20.8056,0.0896,0.0793,189965782.35,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-10-26,2082.92,825.7761,-60.3549,19.6254,20.8039,0.0888,0.0793,188156412.36,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-10-27,1968.25,825.7761,-58.0452,18.545,20.7857,0.0839,0.0793,177797927.25,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-10-28,1756.5,825.7761,-52.9874,16.5499,20.7675,0.0749,0.0793,158669914.5,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-10-29,1896.66,825.7761,-56.4616,17.8705,20.7474,0.0808,0.0793,171330987.78,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-10-30,1807.47,825.7761,-54.3132,17.0301,20.7274,0.077,0.0793,163274187.51,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-11-02,1809.89,825.7761,-54.3742,17.0529,20.6841,0.0771,0.0793,163492793.37,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-11-03,1820.81,825.7761,-54.6479,17.1558,20.6408,0.0776,0.0792,164479229.73,53.749,82.9975,8.0,1.0,50.0,127.2543
2009-11-04,1859.04,952.6465,-48.756,15.6021,20.6086,0.0779,0.0792,167932660.32,54.3426,92.0703,8.0,2.0,46.7769,127.2543
2009-11-05,1954.9,952.6467,-51.2688,16.3157,20.5764,0.0819,0.0792,176822659.9,54.4245,92.3168,8.0,2.0,46.7769,127.2543
2009-11-06,1977.96,964.6181,-51.2317,16.3286,20.5602,0.0834,0.0793,178908459.96,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-09,2056.83,964.6181,-53.1017,16.9797,20.544,0.0867,0.0793,186042330.33,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-10,2053.19,964.6181,-53.0186,16.9497,20.544,0.0865,0.0793,185713088.69,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-11,2058.65,964.6181,-53.1432,16.9947,20.544,0.0868,0.0793,186206951.15,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-12,2003.44,964.6181,-51.8519,16.539,20.4966,0.0844,0.0793,181213151.44,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-13,2047.73,964.6181,-52.8933,16.9046,20.4492,0.0863,0.0794,185219226.23,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-16,2090.21,964.6181,-53.8507,17.2553,20.3808,0.0881,0.0795,189061584.71,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-17,2087.17,964.6181,-53.7834,17.2302,20.3123,0.088,0.0796,188786613.67,54.4099,92.7632,7.0,2.0,46.7769,127.2543
2009-11-18,2041.67,964.6181,-52.7535,16.8546,20.2736,0.086,0.0796,184671093.17,56.4804,93.0261,6.0,2.0,46.7769,127.2543
2009-11-19,2032.57,964.6181,-52.5419,16.7794,20.235,0.0857,0.0796,183847989.07,56.4804,93.0261,6.0,2.0,46.7769,127.2543
2009-11-20,2024.68,964.6181,-52.357,16.7143,20.2218,0.0853,0.0796,183134330.68,56.4804,93.0261,6.0,2.0,46.7769,127.2543
2009-11-23,2125.4,964.6181,-54.6148,17.5458,20.1542,0.0896,0.08,192244555.4,56.4804,93.0261,6.0,1.0,43.5537,127.2543
2009-11-24,2016.79,982.066,-51.3055,16.6492,20.0999,0.085,0.0801,182420672.29,56.9321,93.3463,6.0,1.0,43.5537,127.2543
2009-11-25,2036.81,982.066,-51.7841,16.8144,20.0821,0.0858,0.0802,184231501.31,56.9163,93.335,6.0,1.0,43.5537,127.2543
2009-11-27,1977.96,982.066,-50.3496,16.3286,20.0642,0.0834,0.0802,178908459.96,56.9163,93.335,6.0,1.0,43.5537,127.2543
2009-11-30,2044.7,982.066,-51.9702,16.8796,20.0581,0.0862,0.0802,184945159.7,56.9163,93.335,6.0,1.0,43.5537,127.2543
2009-12-01,2050.16,982.066,-52.0981,16.9246,20.052,0.0864,0.0804,185439022.16,56.9163,93.335,6.0,1.0,43.5537,127.2543
2009-12-02,2048.34,982.066,-52.0555,16.7761,20.0085,0.0842,0.0805,185274401.34,58.108,94.3283,6.0,1.0,43.5537,127.2543
2009-12-03,2123.58,982.066,-53.7542,17.3923,19.965,0.0873,0.0805,192079934.58,58.1412,94.3512,6.0,1.0,43.5537,127.2543
2009-12-04,2136.32,989.954,-53.6608,17.4966,19.9252,0.0871,0.0805,193232280.32,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-07,2091.42,989.954,-52.6659,17.1289,19.8855,0.0853,0.0806,189171030.42,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-08,2020.43,989.954,-51.0028,16.5475,19.8708,0.0824,0.0807,182749913.93,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-09,2033.17,989.954,-51.3098,16.6518,19.8561,0.0829,0.0807,183902259.67,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-10,1997.38,989.954,-50.4374,16.3587,19.8352,0.0815,0.0807,180665018.38,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-11,1998.59,989.954,-50.4674,16.3686,19.8142,0.0815,0.0807,180774464.09,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-14,2020.43,989.954,-51.0028,16.5475,19.814,0.0824,0.0808,182749913.93,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-15,1960.97,989.954,-49.5171,16.0605,19.8138,0.08,0.0807,177371697.47,59.3465,94.3512,6.0,1.0,43.5537,127.2543
2009-12-16,1973.11,1030.115,-47.7923,16.1651,19.8014,0.081,0.0808,178469772.61,60.1227,94.3506,4.0,1.0,43.5537,127.2543
2009-12-17,1850.54,1030.115,-44.3344,15.1609,19.7889,0.076,0.0807,167383193.54,59.8602,94.0385,4.0,1.0,43.5537,125.6158
2009-12-18,1871.78,1030.115,-44.966,15.3349,19.7555,0.0769,0.0807,169304372.78,59.8602,94.0385,4.0,1.0,43.5537,125.6158
2009-12-21,1849.33,1030.115,-44.2979,15.151,19.722,0.0759,0.0807,167273747.83,59.8602,94.0385,4.0,1.0,43.5537,125.6158
2009-12-22,1891.8,1030.115,-45.5484,15.4989,19.6737,0.0777,0.0807,171115201.8,59.4834,93.7119,4.0,1.0,43.5537,125.6158
2009-12-23,1934.27,1030.115,-46.744,15.8469,19.6254,0.0794,0.0806,174956655.77,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2009-12-24,1964.61,1030.115,-47.5664,16.0955,19.618,0.0807,0.0807,177700939.11,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2009-12-28,1937.91,1030.115,-46.844,15.8767,19.6105,0.0796,0.0806,175285897.41,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2009-12-29,1938.52,1030.115,-46.8607,15.8817,19.6076,0.0796,0.0805,175341072.52,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2009-12-30,1972.5,1030.115,-47.7762,16.1601,19.6046,0.081,0.0806,178414597.5,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2009-12-31,1963.4,1030.115,-47.5341,16.0855,19.5779,0.0806,0.0806,177591493.4,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2010-01-04,1985.85,1030.115,-48.1273,16.2695,19.5511,0.0816,0.0806,179622118.35,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2010-01-05,1954.3,1030.115,-47.2898,16.011,19.5408,0.0803,0.0806,176768389.3,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2010-01-06,1933.06,1030.115,-46.7107,15.837,19.5306,0.0794,0.0806,174847210.06,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2010-01-07,1880.28,1030.115,-45.2148,15.4046,19.5136,0.0772,0.0805,170073206.28,59.5405,93.7614,4.0,1.0,43.5537,125.6158
2010-01-08,1900.3,1002.1997,-47.261,15.9442,19.4966,0.077,0.0805,171884035.3,59.3925,91.6966,5.0,1.0,43.5537,125.6158
2010-01-11,1854.19,1118.5464,-39.6747,14.5311,19.4824,0.0751,0.0805,167713339.69,59.3925,93.8087,6.0,1.0,43.5537,125.6158
2010-01-12,1868.75,1118.5464,-40.1447,14.6452,19.4682,0.0757,0.0804,169030306.25,59.3925,93.8087,6.0,1.0,43.5537,125.6158
2010-01-13,1854.19,1117.358,-39.7388,14.6516,19.4502,0.0744,0.0803,167713339.69,60.0759,92.7549,6.0,1.0,43.5537,118.3561
2010-01-14,1815.35,1117.358,-38.4494,14.3447,19.4321,0.0729,0.0802,164200222.85,60.0759,92.7549,6.0,1.0,43.5537,118.3561
2010-01-15,1832.34,1108.8762,-39.4831,14.4789,19.4092,0.0736,0.0802,165736985.34,60.0752,93.4188,6.0,1.0,43.5537,118.3561
2010-01-19,1830.52,1108.8762,-39.4229,14.4646,19.3863,0.0735,0.0802,165572364.52,60.0752,93.4188,6.0,1.0,43.5537,118.3561
2010-01-20,1748.61,1108.8762,-36.5853,13.8173,19.327,0.0702,0.0801,158163523.11,59.5064,93.6259,5.0,1.0,43.5537,118.3561
2010-01-21,1649.72,1108.8762,-32.784,13.0359,19.2677,0.0662,0.08,149218823.72,59.5064,93.6259,5.0,1.0,43.5537,118.3561
2010-01-22,1630.91,1069.9091,-34.398,13.2673,19.1901,0.0658,0.08,147517440.41,59.1574,91.1885,6.0,1.0,43.5537,118.3561
2010-01-25,1603.6,1069.9091,-31.4492,12.391,19.1033,0.0656,0.0798,145047223.6,59.0654,93.6796,6.0,1.0,43.5537,118.3561
2010-01-26,1619.99,1069.9091,-32.1428,12.5176,19.094,0.0662,0.0796,146529715.49,59.0654,93.6796,6.0,1.0,43.5537,118.3561
2010-01-27,1624.84,1069.9091,-32.3453,12.5551,19.0505,0.0664,0.0796,146968402.84,59.0654,93.6796,6.0,1.0,43.5537,118.3561
2010-01-28,1608.46,1069.9091,-31.6563,12.4285,19.007,0.0658,0.0796,145486815.46,59.0654,93.6796,6.0,1.0,43.5537,118.3561
2010-01-29,1559.31,1090.169,-30.0864,12.157,18.9976,0.0644,0.0796,141041148.81,58.4582,92.9654,6.0,1.0,43.5537,118.3561
2010-02-01,1664.28,1090.169,-34.4961,12.9753,18.9881,0.0688,0.0796,150535790.28,58.4582,92.9654,6.0,1.0,43.5537,118.3561
