date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-02-14,21.91731704,26.663,21.6527,6.2549,6.1826,0.4004,0.3678,7194235047.1924,6.7139,20.3323,4.0,2.0,44.4858,22.4461,37.02318684210527,14.39351000508836,37.02318684210527,14.39351000508836,51.41669684719363,22.62967683701691
2012-02-15,22.158663959,26.663,20.3277,6.3238,6.1982,0.4048,0.3692,7273455804.9171,6.7139,20.3323,4.0,2.0,44.4858,22.4461,36.59509743589744,14.452278949510582,36.59509743589744,14.452278949510582,51.047376385408015,22.14281848638685
2012-02-16,22.867620532,26.663,16.5972,6.5261,6.2137,0.4177,0.3706,7506166780.2206,6.7139,20.3323,4.0,2.0,44.4858,22.4461,36.09515,14.612004148346038,36.09515,14.612004148346038,50.70715414834604,21.48314585165397
2012-02-17,23.599203379,26.663,12.9826,6.7349,6.2247,0.4311,0.371,7746308949.5302,6.7139,20.3323,4.0,2.0,44.4858,22.4461,35.53142926829268,14.872858575207449,35.53142926829268,14.872858575207449,50.40428784350013,20.65857069308524
2012-02-21,23.327688095,26.663,14.2977,6.6574,6.2356,0.4262,0.3713,7657185548.1761,6.7139,20.3323,4.0,2.0,44.4858,22.4461,35.025864285714285,15.051305037491598,35.025864285714285,15.051305037491598,50.07716932320588,19.97455924822269
2012-02-22,23.395566916,26.663,13.966,6.6768,6.2453,0.4274,0.3718,7679466398.5146,6.7139,20.3323,4.0,2.0,44.4858,22.4461,34.536100000000005,15.21388512960008,34.536100000000005,15.21388512960008,49.74998512960008,19.322214870399925
2012-02-23,23.380482734,26.663,14.0396,6.6725,6.2549,0.4271,0.3723,7674515098.5853,6.7139,20.3323,4.0,2.0,44.4858,22.4461,34.07027045454545,15.350157387202817,34.07027045454545,15.350157387202817,49.42042784174826,18.72011306734264
2012-02-24,23.674624291,26.663,12.6227,6.7565,6.2875,0.4325,0.3724,7771065449.8334,6.7139,20.3323,4.0,2.0,44.4858,22.4461,33.59365777777778,15.507880227300983,33.59365777777778,15.507880227300983,49.101538005078766,18.08577755047679
2012-02-27,23.599203379,26.663,12.9826,6.7349,6.3201,0.4311,0.3724,7746308949.5302,6.7139,20.3323,4.0,2.0,44.4858,22.4461,33.145591304347825,15.632822977523578,33.145591304347825,15.632822977523578,48.778414281871406,17.512768326824247
2012-02-28,24.04418676,26.663,10.8917,6.8619,6.322,0.4392,0.3744,7892372301.3847,6.7139,20.3323,4.0,2.0,44.4858,22.4461,32.67210425531915,15.79903043940351,32.67210425531915,15.79903043940351,48.47113469472266,16.87307381591564
2012-02-29,24.134691854,26.663,10.4758,6.8878,6.3238,0.4409,0.3764,7922080101.6172,6.7139,20.3323,4.0,2.0,44.4858,22.4461,32.20968125,15.955018240008451,32.20968125,15.955018240008451,48.164699490008445,16.254663009991543
2012-03-01,24.134691854,26.8026,11.0542,6.8878,6.3448,0.4409,0.3768,7922080101.6172,6.7155,20.3283,4.0,2.0,44.4858,22.4461,31.77793673469388,16.074606756953823,31.77793673469388,16.074606756953823,47.8525434916477,15.703329977740054
2012-03-02,24.383580864,26.8026,9.9207,6.9588,6.3658,0.4454,0.3771,8003776552.7491,6.7155,20.3283,4.0,2.0,44.4858,22.4461,31.340792,16.207233945772355,31.340792,16.207233945772355,47.54802594577235,15.133558054227644
2012-03-05,23.863176571,26.8026,12.3178,6.8103,6.3858,0.4359,0.38,7832956700.5914,6.7155,20.3283,4.0,2.0,44.4858,22.4461,30.967792156862743,16.26396374078401,30.967792156862743,16.26396374078401,47.23175589764676,14.703828416078736
2012-03-06,22.611189431,27.3825,21.1015,6.4222,6.4057,0.4131,0.3828,7421998795.2958,6.7152,20.4076,4.0,2.0,43.4101,22.4461,30.77805576923077,16.161742258517492,30.77805576923077,16.161742258517492,46.93979802774827,14.61631351071328
2012-03-07,22.633815705,27.3825,20.9805,6.4286,6.41,0.4135,0.3849,7429425745.518,6.7152,20.409,4.0,2.0,43.4101,22.4461,30.59319622641509,16.062066205898837,30.59319622641509,16.062066205898837,46.65526243231393,14.531130020516258
2012-03-08,23.908429118,27.3825,14.5307,6.7906,6.4142,0.4368,0.387,7847810600.7076,6.7152,20.409,4.0,2.0,43.4101,22.4461,30.2957425925926,16.059267834347903,30.2957425925926,16.059267834347903,46.355010426940495,14.23647475824469
2012-03-09,24.006476304,27.3825,14.063,6.8185,6.4182,0.4386,0.3873,7879994051.2331,6.7152,20.409,4.0,2.0,43.4101,22.4461,30.00060181818182,16.05973536908365,30.00060181818182,16.05973536908365,46.06033718726548,13.94086644909817
2012-03-12,24.074355125,27.3825,13.7414,6.8378,6.4222,0.4399,0.3877,7902274901.5716,6.7144,20.409,4.0,2.0,43.4101,22.4461,29.710258928571427,16.06071226025881,29.710258928571427,16.06071226025881,45.77097118883024,13.649546668312617
2012-03-13,24.096981398,27.4469,13.9018,6.8461,6.4254,0.4404,0.3899,7909701851.4656,6.5868,20.5327,4.0,2.0,20.3101,22.4461,29.43291754385965,16.05380425580227,29.43291754385965,16.05380425580227,45.48672179966192,13.379113288057384
2012-03-14,23.968765848,27.4469,14.5111,6.8097,6.4286,0.438,0.392,7867615801.0815,6.5868,20.5327,4.0,2.0,20.3101,22.4461,29.175644827586208,16.03253326392955,29.175644827586208,16.03253326392955,45.20817809151576,13.143111563656657
2012-03-15,23.923513301,27.4469,14.7277,6.7968,6.4314,0.4372,0.3946,7852761900.9652,6.5868,20.5327,4.0,2.0,20.3101,22.4461,28.93076440677966,16.00463623233056,28.93076440677966,16.00463623233056,44.93540063911022,12.926128174449095
2012-03-16,24.134691854,27.4469,13.7238,6.8568,6.4343,0.441,0.3972,7922080101.6172,6.5868,20.5327,4.0,2.0,20.3101,22.4461,28.677315,15.98940521267738,28.677315,15.98940521267738,44.66672021267738,12.68790978732262
2012-03-19,23.79529775,27.4469,15.3459,6.7604,6.435,0.4348,0.3988,7810675850.2529,6.5868,20.5327,4.0,2.0,20.3101,22.4461,28.45876721311476,15.947213308764644,28.45876721311476,15.947213308764644,44.4059805218794,12.51155390435011
2012-03-20,23.486072011,27.4469,16.8646,6.6726,6.4357,0.4292,0.4004,7709174199.0754,6.5868,20.5327,4.0,2.0,20.3101,22.4461,28.271764516129032,15.884353220753772,28.271764516129032,15.884353220753772,44.156117736882806,12.38741129537526
2012-03-21,23.576577105,27.4469,16.416,6.6983,6.4476,0.4308,0.4026,7738881999.3079,6.5868,20.5327,4.0,2.0,20.3101,22.4461,28.083577777777776,15.826377209780896,28.083577777777776,15.826377209780896,43.90995498755867,12.25720056799688
2012-03-22,23.35785646,27.4469,17.5061,6.6361,6.4594,0.4269,0.4048,7667088148.363,6.5868,20.5327,4.0,2.0,20.3101,22.4461,27.9183046875,15.755843577103953,27.9183046875,15.755843577103953,43.67414826460396,12.162461110396048
2012-03-23,23.35785646,27.4469,17.5061,6.6361,6.4626,0.4269,0.4077,7667088148.363,6.5868,20.5327,4.0,2.0,20.3101,22.4461,27.758116923076926,15.685523943627611,27.758116923076926,15.685523943627611,43.44364086670454,12.072592979449317
2012-03-26,24.10452349,27.4469,13.8662,6.8483,6.4659,0.4405,0.4106,7912177501.7585,6.5858,20.5327,4.0,2.0,20.3101,22.4461,27.547633333333334,15.658049620153182,27.547633333333334,15.658049620153182,43.20568295348652,11.889583713180151
2012-03-27,24.066813033,27.9624,16.1866,6.8213,6.4702,0.4396,0.4113,7899799251.2787,6.8571,21.0985,5.0,2.0,20.3101,22.4461,27.378065671641792,15.60084024471362,27.378065671641792,15.60084024471362,42.978905916355416,11.777225426928172
2012-03-28,23.802839841,28.6711,20.4524,6.6982,6.4745,0.4344,0.412,7813151500.2175,6.8581,21.1418,5.0,2.0,20.3101,22.4461,27.27621764705882,15.506738909713157,27.27621764705882,15.506738909713157,42.78295655677198,11.769478737345665
2012-03-29,23.961223757,28.6711,19.6562,6.7428,6.4942,0.4373,0.4126,7865140151.1168,6.8581,21.1418,5.0,2.0,20.3101,22.4461,27.16578260869565,15.419607890671076,27.16578260869565,15.419607890671076,42.58539049936673,11.746174718024577
2012-03-30,23.833008206,28.6711,20.3,6.7226,6.5139,0.4351,0.4131,7823054100.4044,6.8562,21.1446,5.0,2.0,20.3101,22.4461,27.0677,15.329444277012415,27.0677,15.329444277012415,42.397144277012416,11.738255722987589
2012-04-02,23.79529775,28.6711,20.4906,6.712,6.52,0.4344,0.4133,7810675850.2529,6.8562,21.1446,5.0,2.0,20.3101,22.4461,26.9750647887324,15.23955728662462,26.9750647887324,15.23955728662462,42.21462207535701,11.735507502107776
2012-04-03,23.584119196,29.1221,23.4818,6.6455,6.5261,0.4302,0.4135,7741357649.2726,6.8548,21.1514,5.0,2.0,20.3101,22.4461,26.926547222222226,15.13745511136012,26.926547222222226,15.13745511136012,42.06400233358234,11.789092110862104
2012-04-04,23.85563448,29.1758,22.3015,6.722,6.5261,0.4345,0.4135,7830481050.6267,6.9089,21.1514,5.0,2.0,20.3101,22.4461,26.863190410958904,15.041710012958442,26.863190410958904,15.041710012958442,41.90490042391735,11.821480398000462
2012-04-05,23.953681665,29.1758,21.8009,6.7496,6.5262,0.4363,0.4135,7862664500.8239,6.9089,21.1514,5.0,2.0,20.3101,22.4461,26.79478108108108,14.949916096577445,26.79478108108108,14.949916096577445,41.74469717765852,11.844864984503635
2012-04-09,23.584119196,29.1758,23.7095,6.6455,6.5477,0.4296,0.4137,7741357649.2726,6.9089,21.1514,5.0,2.0,20.3101,22.4461,26.753644,14.852832746653569,26.753644,14.852832746653569,41.60647674665357,11.900811253346433
2012-04-10,23.259809275,29.1758,25.4344,6.5541,6.5541,0.4237,0.4139,7634904698.1658,6.9089,21.1514,5.0,2.0,20.3101,22.4461,26.73628552631579,14.754257649494065,26.73628552631579,14.754257649494065,41.490543175809854,11.982027876821723
2012-04-11,23.750045203,29.5087,24.2469,6.717,6.5616,0.4325,0.4142,7795821950.1366,7.0364,20.9001,6.0,2.0,20.3101,22.4461,26.70395584415585,14.659613994850762,26.70395584415585,14.659613994850762,41.36356983900661,12.044341849305084
2012-04-12,23.961223757,29.702,23.9586,6.7592,6.5692,0.4359,0.4144,7865140151.1168,7.036,21.3643,5.0,2.0,20.3101,22.4461,26.668758974358973,14.56742755954909,26.668758974358973,14.56742755954909,41.23618653390806,12.101331414809884
2012-04-13,24.021560486,30.2174,25.7928,6.7507,6.594,0.4364,0.416,7884945351.1624,7.149,21.7518,5.0,2.0,20.3101,22.4461,26.65767088607595,14.47408090635217,26.65767088607595,14.47408090635217,41.13175179242812,12.183589979723784
2012-04-16,24.127149763,30.2174,25.2423,6.7803,6.6187,0.4383,0.4177,7919604451.6526,7.149,21.7518,5.0,2.0,20.3101,22.4461,26.63997875,14.38305157861456,26.63997875,14.38305157861456,41.02303032861456,12.256927171385442
2012-04-17,24.217654858,30.9906,27.967,6.8115,6.6218,0.4401,0.418,7949312252.2133,6.9941,21.2249,7.0,2.0,20.3101,26.8673,26.656361728395066,14.293635335863362,26.656361728395066,14.293635335863362,40.949997064258426,12.3627263925317
2012-04-18,24.285533678,30.9906,27.6093,6.8308,6.625,0.4413,0.4184,7971593102.2236,6.9941,21.2275,7.0,2.0,20.3101,26.8673,26.66798292682927,14.205518796387532,26.66798292682927,14.205518796387532,40.873501723216805,12.46246413044174
2012-04-19,24.029102577,30.9906,28.9711,6.7587,6.6306,0.4367,0.42,7887421001.1271,6.9941,21.2275,7.0,2.0,20.3101,26.8673,26.695731325301203,14.120897136340313,26.695731325301203,14.120897136340313,40.81662846164152,12.57483418896089
2012-04-20,24.036644669,30.9906,28.9306,6.7606,6.6361,0.4368,0.4216,7889896651.42,6.993,21.2367,7.0,2.0,20.3101,26.8673,26.722336904761907,14.037691742382846,26.722336904761907,14.037691742382846,40.76002864714475,12.68464516237906
2012-04-23,23.757587294,30.9906,30.4451,6.6682,6.6361,0.4311,0.4237,7798297600.1013,6.9933,21.2376,7.0,2.0,19.7353,26.8673,26.76613411764706,13.959724995206678,26.76613411764706,13.959724995206678,40.72585911285374,12.806409122440382
2012-04-24,22.79219962,31.0604,36.2764,6.3379,6.6361,0.4168,0.4226,7486553809.1814,6.8103,21.783,7.0,2.0,21.1253,25.5438,26.876718604651163,13.91520662584228,26.876718604651163,13.91520662584228,40.79192523049344,12.961511978808884
2012-04-25,23.267351366,31.0604,33.4935,6.4682,6.6306,0.4256,0.4237,7642626903.19,6.7521,21.8116,8.0,2.0,21.1253,25.5438,26.9527735632184,13.8522441592946,26.9527735632184,13.8522441592946,40.80501772251299,13.100529403923794
2012-04-26,23.093883268,31.0604,34.4962,6.42,6.625,0.4224,0.423,7585647837.04,6.7521,21.8116,8.0,2.0,21.1253,25.5438,27.03849431818181,13.79585900038388,27.03849431818181,13.79585900038388,40.8343533185657,13.242635317797935
2012-04-27,23.463445737,31.1428,32.729,6.5254,6.6218,0.4295,0.4237,7707038021.2324,6.625,21.6726,6.0,2.0,21.1253,26.3114,27.102432584269664,13.730505245220936,27.102432584269664,13.730505245220936,40.83293782949061,13.371927339048728
2012-04-30,23.146677906,31.0604,34.1895,6.4227,6.6187,0.4228,0.4232,7602989291.7838,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.18117777777778,13.67357189695868,27.18117777777778,13.67357189695868,40.85474967473646,13.5076058808191
2012-05-01,23.274893457,31.0604,33.4502,6.4583,6.594,0.4251,0.4237,7645104253.8208,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.25006813186813,13.613266957868534,27.25006813186813,13.613266957868534,40.863335089736665,13.636801173999595
2012-05-02,23.184388362,31.0604,33.9712,6.4331,6.5692,0.4235,0.4236,7615376045.2661,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.32312391304348,13.556384469695116,27.32312391304348,13.556384469695116,40.8795083827386,13.766739443348364
2012-05-03,22.965667718,31.0604,35.2471,6.3724,6.5616,0.4195,0.4235,7543532875.3315,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.408327956989247,13.50752213632612,27.408327956989247,13.50752213632612,40.91585009331537,13.900805820663129
2012-05-04,22.151121867,31.0604,40.2204,6.1464,6.5541,0.4046,0.4232,7275978999.6535,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.54462659574468,13.499539265050483,27.54462659574468,13.499539265050483,41.04416586079516,14.045087330694198
2012-05-07,22.362300421,31.0604,38.8963,6.205,6.5402,0.4085,0.4228,7345344819.2859,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.66411789473684,13.477955672828086,27.66411789473684,13.477955672828086,41.14207356756493,14.186162221908754
2012-05-08,21.494959933,31.0604,44.5009,5.9644,6.5262,0.3926,0.4226,7060449489.1925,6.8322,21.8823,7.0,2.0,21.1253,26.3114,27.839501041666665,13.516509017139738,27.839501041666665,13.516509017139738,41.356010058806405,14.322992024526927
2012-05-09,21.517586206,31.0604,44.3489,5.9706,6.5261,0.393,0.4224,7067881541.0848,6.8322,21.8823,7.0,2.0,21.1253,26.3114,28.009701030927832,13.550012252235344,28.009701030927832,13.550012252235344,41.55971328316318,14.459688778692488
2012-05-10,21.713680578,31.0604,43.0453,6.0251,6.5261,0.3966,0.422,7132292659.4557,6.8322,21.8823,7.0,2.0,21.1253,26.3114,28.163125510204083,13.565280987755658,28.163125510204083,13.565280987755658,41.72840649795974,14.597844522448424
2012-05-11,21.660885939,31.0604,43.394,6.0104,6.5258,0.3956,0.4216,7114951204.3833,6.8322,21.8823,7.0,2.0,21.1253,26.3114,28.316972727272724,13.582428096218376,28.316972727272724,13.582428096218376,41.8994008234911,14.734544631054346
2012-05-14,21.125397464,31.0604,47.0287,5.8618,6.5254,0.3859,0.4206,6939059305.0001,6.8322,21.8823,7.0,2.0,21.1253,26.3114,28.50409,13.642587080654176,28.50409,13.642587080654176,42.14667708065418,14.861502919345826
2012-05-15,20.823713815,31.0604,49.1588,5.7781,6.5197,0.3804,0.4195,6839965276.813,6.8322,21.8823,7.0,2.0,21.1253,26.3114,28.70859207920792,13.728907879767297,28.70859207920792,13.728907879767297,42.43749995897521,14.979684199440625
2012-05-16,21.10277119,31.0604,47.1864,5.8555,6.5139,0.3855,0.419,6931627252.7793,6.8322,21.8823,7.0,2.0,21.1253,26.3114,28.889747058823527,13.782746135914657,28.889747058823527,13.782746135914657,42.67249319473818,15.10700092290887
2012-05-17,20.733208721,31.0604,49.8099,5.753,6.4942,0.3777,0.4184,6810237068.5869,6.8327,21.8823,7.0,2.0,21.1253,26.3114,29.092855339805823,13.86905744091351,29.092855339805823,13.86905744091351,42.96191278071934,15.223797898892316
2012-05-18,20.559740623,31.0604,51.0739,5.7049,6.4745,0.3745,0.418,6753258002.4368,6.8324,21.8823,7.0,2.0,21.1253,26.3114,29.304211538461537,13.96886184661329,29.304211538461537,13.96886184661329,43.27307338507482,15.335349691848249
2012-05-21,21.117855372,31.0604,47.0812,5.8597,6.4714,0.3847,0.4177,6936581954.0408,6.8324,21.8823,7.0,2.0,21.1253,26.3114,29.47351619047619,14.00937496023867,29.47351619047619,14.00937496023867,43.48289115071486,15.46414123023752
2012-05-22,21.261155105,31.0604,46.0899,5.8995,6.4682,0.3873,0.4172,6983651617.3394,6.8324,21.8823,7.0,2.0,21.1253,26.3114,29.63027452830189,14.035603869805776,29.63027452830189,14.035603869805776,43.66587839810767,15.59467065849611
2012-05-23,21.140481646,31.0604,46.9238,5.866,6.4671,0.3851,0.4168,6944014006.2616,6.8324,21.8823,7.0,2.0,21.1253,26.3114,29.791896261682243,14.068927187056689,29.791896261682243,14.068927187056689,43.86082344873893,15.722969074625556
2012-05-24,20.891592636,31.0604,48.6742,5.7969,6.4659,0.3817,0.4156,6862261433.1469,6.8378,21.8823,7.0,2.0,21.1253,26.3114,29.96673240740741,14.120416575986956,29.96673240740741,14.120416575986956,44.08714898339437,15.84631583142045
2012-05-25,21.457249477,30.9208,44.1042,5.9793,6.4626,0.3934,0.4144,7048062735.7102,6.8394,21.8928,7.0,2.0,21.1253,25.4071,30.09643394495413,14.119973348962494,30.09643394495413,14.119973348962494,44.21640729391663,15.976460595991634
2012-05-29,22.505600154,30.9208,37.3916,6.2714,6.4594,0.4126,0.4142,7392414482.5844,6.8394,21.8928,7.0,2.0,21.1253,25.4071,30.16275363636364,14.072254421591296,30.16275363636364,14.072254421591296,44.23500805795493,16.09049921477234
2012-05-30,21.758933125,30.9208,42.1062,6.0633,6.4588,0.3989,0.4139,7147156763.5688,6.8394,21.8928,7.0,2.0,21.1253,25.4071,30.27035225225225,14.053938420469038,30.27035225225225,14.053938420469038,44.32429067272129,16.216413831783218
2012-05-31,21.894690766,31.055,41.838,6.11,6.4583,0.4018,0.4137,7191749075.908,6.7587,21.8234,8.0,2.0,21.1253,25.147,30.37363482142857,14.033122369624252,30.37363482142857,14.033122369624252,44.40675719105282,16.34051245180432
2012-06-01,21.298865561,31.055,45.8059,5.9438,6.447,0.3909,0.4135,6996038370.8217,6.7587,21.8234,8.0,2.0,21.1253,25.147,30.510203539823006,14.045561495730404,30.510203539823006,14.045561495730404,44.55576503555341,16.464642044092603
2012-06-04,20.91421891,31.055,48.4875,5.8364,6.4357,0.3838,0.4135,6869693485.3677,6.7587,21.8234,8.0,2.0,21.1253,25.147,30.66789912280701,14.084279064164267,30.66789912280701,14.084279064164267,44.752178186971285,16.58362005864275
2012-06-05,21.321491835,31.055,45.6512,5.9501,6.435,0.3913,0.4135,7003470423.0424,6.7587,21.8234,8.0,2.0,21.1253,25.147,30.798188695652176,14.0918069797683,30.798188695652176,14.0918069797683,44.88999567542047,16.70638171588388
2012-06-06,21.872064493,31.055,41.9848,6.1073,6.4343,0.4016,0.4133,7184317024.0157,6.7591,21.8218,8.0,2.0,21.1253,25.147,30.894625,14.06879686704109,30.894625,14.06879686704109,44.96342186704109,16.825828132958907
2012-06-07,21.517586206,31.055,44.3238,6.0083,6.4337,0.3951,0.4131,7067881541.0848,6.7591,21.8218,8.0,2.0,21.1253,25.147,31.00940427350428,14.06293476205418,31.00940427350428,14.06293476205418,45.07233903555846,16.946469511450093
2012-06-08,21.683512213,31.055,43.2194,6.0546,6.4331,0.3981,0.4129,7122383256.6041,6.7591,21.8218,8.0,2.0,21.1253,25.147,31.112878813559323,14.04774889350665,31.112878813559323,14.04774889350665,45.16062770706597,17.065129920052673
2012-06-11,21.494959933,31.055,44.4757,5.9985,6.4286,0.3945,0.4126,7060449489.1925,6.7587,21.8234,8.0,2.0,21.1253,25.147,31.22517142857143,14.04163197756032,31.22517142857143,14.04163197756032,45.26680340613175,17.183539451011107
2012-06-12,21.774017307,31.055,42.6241,6.0764,6.4256,0.3996,0.4123,7152111464.8303,6.7587,21.8234,8.0,2.0,21.1253,25.147,31.3201625,14.021175267556565,31.3201625,14.021175267556565,45.34133776755657,17.298987232443434
2012-06-13,21.570380845,31.055,43.9706,6.0195,6.4227,0.3959,0.412,7085222996.1572,6.7587,21.8234,8.0,2.0,21.1253,25.147,31.424711570247936,14.009913254431604,31.424711570247936,14.009913254431604,45.43462482467954,17.414798315816334
2012-06-14,21.449707385,31.055,44.7805,5.9859,6.4224,0.3936,0.4113,7045585384.751,6.7587,21.8234,8.0,2.0,21.1253,25.147,31.53418524590164,14.004201053548549,31.53418524590164,14.004201053548549,45.53838629945019,17.52998419235309
2012-06-15,21.525128298,31.055,44.2732,6.0069,6.4222,0.395,0.4106,7070358892.0441,6.7587,21.8234,8.0,2.0,21.1253,25.147,31.63775447154472,13.993909223080298,31.63775447154472,13.993909223080298,45.63166369462502,17.64384524846442
2012-06-18,21.804185672,31.055,42.4268,6.0848,6.4211,0.4001,0.4095,7162020867.6818,6.7587,21.8234,8.0,2.0,21.1253,25.147,31.72476290322581,13.970544855385429,31.72476290322581,13.970544855385429,45.69530775861124,17.754218047840382
2012-06-19,21.947485405,31.055,41.4968,6.1188,6.42,0.4023,0.4085,7209090530.9804,6.732,21.6982,8.0,2.0,21.1253,25.147,31.8029392,13.941523024120428,31.8029392,13.941523024120428,45.744462224120426,17.861416175879572
2012-06-20,21.555296662,31.055,44.0713,6.0095,6.4171,0.3952,0.4066,7080268294.5671,6.732,21.6982,8.0,2.0,21.1253,25.147,31.900307142857145,13.928592203505298,31.900307142857145,13.928592203505298,45.82889934636244,17.97171493935185
2012-06-21,20.793545451,31.055,49.3492,5.7971,6.4142,0.3812,0.4048,6830055874.29,6.732,21.6982,8.0,2.0,21.1253,25.147,32.0377,13.959344769365073,31.896773809523808,13.924072342863942,45.99704476936508,17.972701466659863
2012-06-22,20.378730434,30.9261,51.7568,5.7216,6.41,0.3763,0.4047,6693801585.656,6.2943,20.7338,8.0,2.0,16.8753,25.147,32.19175546875,14.013093335898388,31.90679365079365,13.938009566934562,46.20484880464839,17.968784083859084
2012-06-25,19.420884851,30.9261,59.2415,5.4527,6.4057,0.3586,0.4046,6379178047.008,6.2943,20.7338,8.0,2.0,16.8753,25.147,32.401443410852714,14.159967323380185,31.896473015873017,13.917102362376518,46.561410734232894,17.9793706534965
2012-06-26,19.541558311,30.9261,58.2581,5.4909,6.389,0.3609,0.4034,6418815658.4142,6.3144,20.7758,8.0,2.0,16.8753,25.147,32.60034076923077,14.286118979210904,31.915179365079368,13.951168106032226,46.88645974844167,17.96401125904714
2012-06-27,19.41334276,30.9261,59.3033,5.4549,6.3724,0.3586,0.4023,6376700696.3772,6.3144,20.7758,8.0,2.0,16.8753,25.147,32.804180152671755,14.421038886856191,31.93781666666667,13.99354837906526,47.22521903952794,17.94426828760141
2012-06-28,19.179537933,30.7973,60.5737,5.4167,6.3691,0.3543,0.402,6299902824.8525,6.3144,20.727,8.0,2.0,16.8753,25.147,33.014555303030306,14.567801824715016,31.943581746031743,14.00528325918416,47.582357127745325,17.938298486847582
