date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-12-07,162.81,170.3952,4.6589,19.6263,17.8659,1.3562,1.3562,36257787000.0,7.5005,9.0289,17.0,2.0,10.1851,8.6326,5.335985912698413,12.271201367772,5.361861904761905,3.012274093580801,17.607187280470413,2.349587811181104
2021-12-08,162.07,173.0384,6.7677,19.3438,17.8659,1.3385,1.3474,36092989000.0,7.7391,9.3297,17.0,2.0,10.1851,8.8394,5.351907539682539,12.267835708903942,5.36034126984127,3.011509498952986,17.61974324858648,2.3488317708882844
2021-12-09,163.82,174.1817,6.3251,19.4797,17.8721,1.3503,1.3503,36482714000.0,7.7434,9.3444,17.0,2.0,10.1851,8.8394,5.366950992063492,12.264363826901388,5.350357142857143,3.0061619727335818,17.63131481896488,2.344195170123561
2021-12-10,164.69,174.1782,5.7612,19.5831,17.8782,1.3575,1.3532,36676463000.0,7.7434,9.3444,17.0,2.0,10.1851,8.8427,5.3808067460317455,12.260849212815469,5.340599206349207,3.002788431534971,17.641655958847213,2.337810774814236
2021-12-13,165.65,174.1782,5.1483,19.6973,17.8782,1.3654,1.3562,36890255000.0,7.7434,9.3444,17.0,2.0,10.1851,8.8427,5.391878968253969,12.258108799732428,5.34278253968254,3.002545868960804,17.649987767986396,2.3402366707217364
2021-12-14,164.41,174.9313,6.3994,19.4676,17.8782,1.3517,1.354,36614107000.0,7.8604,9.5543,17.0,2.0,10.1851,8.8427,5.408204563492063,12.253951638890587,5.359856349206349,3.0023878385179112,17.66215620238265,2.3574685106884377
2021-12-15,169.54,176.0103,3.8164,20.053,17.8782,1.3935,1.3562,37756558000.0,7.8619,9.6931,18.0,2.0,10.1851,8.8427,5.41881388888889,12.250246241899076,5.341856349206349,3.0048068977690154,17.66906013078797,2.3370494514373337
2021-12-16,170.84,176.0103,3.0264,20.2068,17.8858,1.4042,1.3569,38046068000.0,7.8619,9.6931,18.0,2.0,10.1851,8.8427,5.4333543650793645,12.243032258312164,5.297059523809524,2.9968445841367,17.67638662339153,2.300214939672824
2021-12-17,166.23,176.0103,5.8836,19.6615,17.8935,1.3663,1.3575,37019421000.0,7.8619,9.6931,18.0,2.0,10.1851,8.8427,5.4515851190476186,12.236834250382271,5.301369047619048,2.997298085368751,17.68841936942989,2.3040709622502966
2021-12-20,167.92,176.0103,4.8179,19.8614,17.9051,1.3802,1.3614,37395784000.0,7.8619,9.6931,18.0,2.0,10.1851,8.8427,5.467765277777778,12.230580315642442,5.296796825396825,2.9975950418144777,17.69834559342022,2.2992017835823475
