date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-06-17,2.88,13.5,368.75,2.7826,15.5952,0.2425,0.9018,51189266.88,23.2112,23.3371,1.0,1.0,20.0,30.7657
2013-06-18,2.84,13.5,375.3521,2.744,15.5465,0.2391,0.9006,50478304.84,23.2112,23.3371,1.0,1.0,20.0,30.7657
2013-06-19,2.78,13.5,385.6115,2.686,15.4808,0.2341,0.899,49411861.78,23.2112,23.3371,1.0,1.0,20.0,30.7657
2013-06-20,2.69,13.5,401.8587,2.599,15.3846,0.2265,0.8959,47812197.19,23.2112,23.3371,1.0,1.0,20.0,30.7657
2013-06-21,2.69,14.0,420.4461,2.5915,15.3654,0.2273,0.8922,47812197.19,23.1488,23.3446,1.0,1.0,20.0,30.7657
2013-06-24,2.68,14.0,422.3881,2.5819,14.3581,0.2265,0.8892,47634456.68,23.1488,23.3446,1.0,1.0,20.0,30.7657
2013-06-25,2.9,14.0,382.7586,2.7938,14.3457,0.2451,0.8873,51544747.9,23.1488,23.3446,1.0,1.0,20.0,30.7657
2013-06-26,2.86,14.5833,409.9056,2.729,14.3333,0.2439,0.8872,50833785.86,23.1035,23.4228,1.0,1.0,20.0,30.7657
2013-06-27,3.01,14.5833,384.495,2.8721,14.1754,0.2567,0.8864,53499893.51,23.1035,23.4228,1.0,1.0,20.0,30.7657
2013-06-28,2.9,14.5833,402.8724,2.7672,14.0787,0.2473,0.8849,51544747.9,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-01,2.985,14.5833,388.5528,2.8483,13.9825,0.2546,0.8788,53055542.235,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-02,3.05,14.5833,378.141,2.9103,13.9474,0.2601,0.8749,54210855.55,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-03,3.06,14.5833,376.5784,2.9198,13.9123,0.261,0.8749,54388596.06,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-05,3.17,14.5833,360.041,3.0248,13.7895,0.2703,0.8705,56343741.67,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-08,3.44,14.5833,323.9331,3.2824,13.7513,0.2934,0.8616,61142735.44,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-09,3.65,14.5833,299.5425,3.4828,13.7208,0.3113,0.8608,64875286.15,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-10,3.56,14.5833,309.6433,3.3969,13.72,0.3036,0.86,63275621.56,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-11,3.74,14.5833,289.9278,3.5687,13.7193,0.3189,0.8595,66474950.74,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-12,3.65,14.5833,299.5425,3.4828,13.6491,0.3113,0.8595,64875286.15,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-15,3.72,14.5833,292.0242,3.5496,13.1674,0.3172,0.8547,66119469.72,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-16,3.68,14.5833,296.2853,3.5115,13.1243,0.3138,0.8542,65408507.68,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-17,3.71,14.5833,293.0809,3.5401,13.1243,0.3164,0.8538,65941729.21,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-18,3.8,14.5833,283.7711,3.626,13.1158,0.3241,0.8518,67541393.8,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-19,3.7,14.5833,294.1432,3.5305,13.0536,0.3155,0.842,65763988.7,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-22,3.81,14.5833,282.7638,3.6355,12.9211,0.3249,0.84,67719134.31,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-23,3.84,14.5833,279.7734,3.6641,12.9123,0.3275,0.8391,68252355.84,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-24,3.7,14.9375,303.7162,3.5305,12.9123,0.3155,0.8382,65763988.7,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-25,3.69,14.9375,304.8103,3.521,12.8596,0.3147,0.8341,65586248.19,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-26,3.59,14.9375,316.0864,3.4256,12.807,0.3061,0.8326,63808843.09,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-29,3.45,14.9375,332.971,3.292,12.614,0.2942,0.8301,61320475.95,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-30,3.46,14.9375,331.7197,3.3015,12.5263,0.2951,0.8282,61498216.46,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-07-31,3.22,14.9375,363.8975,3.0725,12.4912,0.2746,0.8262,57232444.22,23.1035,23.378,1.0,1.0,20.0,30.7657
2013-08-01,3.39,14.9375,340.6342,3.2347,12.4561,0.2891,0.8255,60254032.89,23.1035,23.378,1.0,1.0,20.0,31.8514
2013-08-02,3.26,14.9375,358.2055,3.1107,12.386,0.278,0.8226,57943406.26,23.1035,23.378,1.0,1.0,20.0,31.8514
2013-08-05,3.62,14.9375,312.6381,3.4542,12.3288,0.3087,0.8193,64342064.62,23.1035,23.378,1.0,1.0,20.0,31.8514
2013-08-06,3.49,14.9375,328.0086,3.3302,12.309,0.2976,0.8193,62031437.99,23.1035,23.378,1.0,1.0,20.0,31.8514
2013-08-07,3.59,14.9375,316.0864,3.4256,12.2891,0.3061,0.8159,63808843.09,23.1035,23.378,1.0,1.0,20.0,31.8514
2013-08-08,3.43,15.1875,342.7843,3.2237,12.2807,0.3037,0.8126,62959351.28,23.0639,23.5152,1.0,1.0,20.0,31.8514
2013-08-09,3.15,15.125,380.1587,3.0,12.2281,0.2848,0.8105,57819812.4,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-12,3.07,15.125,392.671,2.9238,12.1053,0.2776,0.8062,56351372.72,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-13,2.89,15.125,423.3564,2.7524,12.0523,0.2613,0.8059,53047383.44,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-14,2.9,15.125,421.5517,2.7619,11.9993,0.2622,0.8058,53230938.4,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-15,2.84,15.125,432.5704,2.7048,11.8947,0.2568,0.8052,52129608.64,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-16,2.81,15.125,438.2562,2.6762,11.8772,0.2541,0.8041,51578943.76,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-19,2.7,15.125,460.1852,2.5714,11.8459,0.2441,0.7986,49559839.2,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-20,2.76,15.125,448.0072,2.6286,11.8408,0.2496,0.7948,50661168.96,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-21,2.69,15.125,462.2677,2.5619,11.8356,0.2432,0.7947,49376284.24,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-22,2.65,15.125,470.7547,2.5238,11.7777,0.2396,0.7924,48642064.4,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-23,2.81,15.125,438.2562,2.6762,11.6986,0.2541,0.7898,51578943.76,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-26,2.79,15.125,442.1147,2.6571,11.6712,0.2523,0.7859,51211833.84,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-27,2.71,15.125,458.1181,2.581,11.6301,0.245,0.7859,49743394.16,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-28,2.73,15.125,454.0293,2.6,11.589,0.2468,0.7853,50110504.08,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-29,2.77,15.125,446.0289,2.6381,11.5616,0.2505,0.7836,50844723.92,22.9921,23.258,1.0,1.0,20.0,31.8514
2013-08-30,2.62,15.625,496.374,2.4395,11.5342,0.2093,0.7808,48091399.52,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-03,2.62,15.625,496.374,2.4395,11.3007,0.2093,0.7764,48091399.52,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-04,2.545,15.625,513.9489,2.3696,11.2668,0.2033,0.7759,46714737.32,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-05,2.63,15.625,494.1065,2.4488,11.2305,0.2101,0.7758,48274954.48,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-06,2.63,15.625,494.1065,2.4488,11.2168,0.2101,0.7714,48274954.48,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-09,2.65,15.625,489.6226,2.4674,11.1576,0.2117,0.7681,48642064.4,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-10,2.67,15.625,485.206,2.486,11.1507,0.2133,0.7641,49009174.32,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-11,2.66,15.625,487.406,2.4767,11.1192,0.2125,0.7601,48825619.36,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-12,2.67,15.625,485.206,2.486,11.0644,0.2133,0.7547,49009174.32,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-13,2.61,15.625,498.659,2.4302,11.024,0.2085,0.7536,47907844.56,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-16,2.63,15.625,494.1065,2.4488,10.8848,0.2101,0.7256,48274954.48,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-17,2.63,15.625,494.1065,2.4488,10.7945,0.2101,0.7251,48274954.48,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-18,2.7,15.625,478.7037,2.514,10.6428,0.2157,0.7246,49559839.2,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-19,2.75,15.625,468.1818,2.5605,10.484,0.2197,0.7217,50477614.0,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-20,2.7,15.625,478.7037,2.514,10.4698,0.2157,0.7124,49559839.2,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-23,2.63,15.625,494.1065,2.4488,10.306,0.2101,0.7059,48274954.48,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-24,2.66,15.625,487.406,2.4767,10.1922,0.2125,0.7047,48825619.36,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-25,2.7,15.625,478.7037,2.514,10.1708,0.2157,0.7035,49559839.2,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-26,2.89,15.625,440.6574,2.6909,10.1495,0.2309,0.7029,53047383.44,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-27,2.75,15.625,468.1818,2.5605,10.1311,0.2197,0.7029,50477614.0,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-09-30,2.75,15.625,468.1818,2.5605,10.0641,0.2197,0.697,50477614.0,39.9169,30.4743,1.0,1.0,20.0,121.8509
2013-10-01,2.92,16.25,456.5068,2.6691,10.0641,0.2086,0.697,53598048.32,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-02,2.92,16.25,456.5068,2.6691,10.0178,0.2086,0.697,53598048.32,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-03,2.74,16.25,493.0657,2.5046,9.968,0.1957,0.691,50294059.04,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-04,2.68,16.25,506.3433,2.4497,9.9644,0.1914,0.6907,49192729.28,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-07,2.67,16.25,508.6142,2.4406,9.9502,0.1907,0.6901,49009174.32,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-08,2.63,16.25,517.8707,2.404,9.9502,0.1879,0.6896,48274954.48,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-09,2.58,16.25,529.845,2.3583,9.943,0.1843,0.6891,47357179.68,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-10,2.7,16.25,501.8519,2.468,9.9217,0.1929,0.6891,49559839.2,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-11,2.8,16.25,480.3571,2.5594,9.9044,0.2,0.6882,51395388.8,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-14,2.94,16.25,452.7211,2.6874,9.8506,0.21,0.6848,53965158.24,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-15,2.84,16.25,472.1831,2.596,9.8221,0.2029,0.6845,52129608.64,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-16,2.96,16.25,448.9865,2.7057,9.8195,0.2115,0.6842,54332268.16,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-17,3.12,16.25,420.8333,2.8519,9.8124,0.2229,0.6803,57269147.52,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-18,3.13,16.25,419.1693,2.8611,9.8078,0.2236,0.6793,57452702.48,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-21,3.12,16.25,420.8333,2.8519,9.8078,0.2229,0.6793,57269147.52,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-22,3.18,16.25,411.0063,2.9068,9.8007,0.2272,0.6793,58370477.28,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-23,3.66,16.25,343.9891,3.3455,9.7936,0.2615,0.6788,67181115.36,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-24,3.8,16.25,327.6316,3.4735,9.7794,0.2715,0.6778,69750884.8,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-25,5.98,16.25,171.7391,5.4662,9.7082,0.4272,0.6762,109765866.08,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-28,5.75,16.25,182.6087,5.2559,9.5915,0.4108,0.6689,105544102.0,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-29,5.32,16.25,205.4511,4.8629,9.5798,0.38,0.6655,97651238.72,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-30,5.36,16.25,203.1716,4.8995,9.5682,0.3829,0.6654,98385458.56,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-10-31,5.48,16.25,196.5328,5.0091,9.4507,0.3915,0.6642,100588118.08,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-11-01,5.365,16.25,202.8891,4.904,9.4225,0.3833,0.6622,98477236.04,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-11-04,5.66,17.25,204.7703,5.1737,9.3803,0.4043,0.6583,103892107.36,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-11-05,5.31,17.25,224.8588,4.8537,9.3521,0.3793,0.6563,97467683.76,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-11-06,5.36,17.25,221.8284,4.8995,9.3239,0.3829,0.6543,98385458.56,39.2156,30.3692,1.0,1.0,20.0,121.8509
2013-11-07,4.32,18.0,316.6667,4.252,9.2676,0.2897,0.6518,86248843.2,35.7498,20.931,2.0,1.0,20.0,131.1408
2013-11-08,4.33,18.0,315.7044,4.2618,9.2669,0.2904,0.6499,86448493.3,35.7498,20.931,2.0,1.0,20.0,131.1408
2013-11-11,4.4,18.0,309.0909,4.3053,9.2113,0.2951,0.6479,87846044.0,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-12,4.55,18.0,295.6044,4.4521,9.2113,0.3052,0.6474,90840795.5,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-13,4.65,18.0,287.0968,4.5499,9.2113,0.3119,0.6464,92837296.5,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-14,4.54,18.0,296.4758,4.4423,9.1972,0.3045,0.6454,90641145.4,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-15,4.57,18.0,293.8731,4.4716,9.1957,0.3065,0.6429,91240095.7,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-18,4.47,18.0,332.5123,4.3738,9.1682,0.2998,0.6395,89243594.7,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-19,4.5,18.0,329.6289,4.4031,9.1673,0.3018,0.639,89842545.0,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-20,4.38,18.0,341.3995,4.2857,9.1602,0.2938,0.6385,87446743.8,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-21,4.85,18.0,298.6247,4.7456,9.1459,0.3253,0.6375,96830298.5,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-22,4.8,18.0,302.7771,4.6967,9.1117,0.3219,0.6365,95832048.0,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-25,4.75,18.0,307.0168,4.6477,9.007,0.3186,0.634,94833797.5,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-26,5.01,18.0,285.8942,4.9022,8.9437,0.336,0.6318,100024700.1,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-27,5.05,18.0,282.8376,4.9413,8.9366,0.3387,0.6295,100823300.5,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-11-29,5.05,18.0,282.8376,4.9413,8.8873,0.3387,0.627,100823300.5,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-12-02,4.89,18.0,295.364,4.7847,8.8579,0.328,0.6196,97628898.9,35.7498,22.1156,3.0,1.0,20.0,131.1408
2013-12-03,4.77,18.0,305.3103,4.6673,8.8489,0.3199,0.6157,95233097.7,35.7498,22.1156,3.0,1.0,20.0,131.1408
