date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-02-20,16.96,14.8,-12.7358,4.227,3.2504,0.3489,0.3079,1255376232.0,4.2679,7.7884,3.0,1.0,25.5379,4.4264
2019-02-21,15.84,14.8,-6.5657,4.1251,3.2574,0.3273,0.3086,1172474028.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-02-22,16.24,14.8,-8.867,4.2293,3.2583,0.3355,0.3092,1202081958.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-02-25,16.35,14.8,-9.4801,4.2579,3.2591,0.3378,0.311,1210224138.75,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-02-26,16.91,14.8,-12.4778,4.4038,3.262,0.3494,0.3128,1251675240.75,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-02-27,16.78,14.8,-11.7998,4.3699,3.2648,0.3467,0.3139,1242052663.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-02-28,16.74,14.8,-11.589,4.3595,3.2716,0.3459,0.315,1239091870.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-01,16.78,14.8,-11.7998,4.3699,3.2783,0.3467,0.3154,1242052663.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-04,16.17,14.8,-8.4725,4.211,3.2898,0.3341,0.3157,1196900570.25,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-05,16.03,14.8,-7.6731,4.1746,3.3012,0.3312,0.3161,1186537794.75,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-06,15.33,14.8,-3.4573,3.9923,3.3076,0.3167,0.3165,1134723917.25,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-07,15.52,14.8,-4.6392,4.0418,3.3141,0.3207,0.3165,1148787684.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-08,15.21,14.8,-2.6956,3.961,3.3192,0.3142,0.3165,1125841538.25,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-11,15.24,14.8,-2.8871,3.9689,3.3243,0.3149,0.3161,1128062133.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-12,15.42,14.8,-4.0208,4.0157,3.331,0.3186,0.3165,1141385701.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-13,15.45,14.8,-4.2071,4.0235,3.3377,0.3192,0.3165,1143606296.25,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-14,14.5,14.8,2.069,3.7761,3.3399,0.2996,0.3165,1073287462.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-15,14.76,14.8,0.271,3.8439,3.3421,0.305,0.3161,1092532617.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-18,14.88,14.8,-0.5376,3.8751,3.3486,0.3074,0.3157,1101414996.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-19,15.01,14.8,-1.3991,3.909,3.355,0.3101,0.3154,1111037573.25,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-20,14.62,14.8,1.2312,3.8074,3.389,0.3021,0.315,1082169841.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-21,15.18,14.8,-2.5033,3.9532,3.423,0.3136,0.315,1123620943.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-22,14.71,14.8,0.6118,3.8308,3.4307,0.3039,0.3149,1088831625.75,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-25,14.81,14.8,-0.0675,3.8569,3.4384,0.306,0.3146,1096233608.25,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-26,15.2,14.8,-2.6316,3.9584,3.4407,0.314,0.3142,1125101340.0,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-27,15.14,14.8,-2.2457,3.9428,3.443,0.3128,0.3141,1120660150.5,4.2759,7.8039,3.0,1.0,-1.319,4.4708
2019-03-28,15.28,14.8,-3.1414,3.9751,3.4551,0.3157,0.3142,1131022926.0,4.2759,7.7996,3.0,1.0,-1.319,4.4708
2019-03-29,14.73,14.8,0.4752,3.8313,3.4672,0.3038,0.3141,1090312022.25,4.5059,7.8005,3.0,1.0,-1.319,4.4744
2019-04-01,15.53,14.8,-4.7006,4.0394,3.4824,0.3203,0.3142,1149527882.25,4.5059,7.8005,3.0,1.0,-1.319,4.4744
2019-04-02,15.86,14.8,-6.6835,4.1253,3.4976,0.3271,0.3146,1173954424.5,4.5059,7.8005,3.0,1.0,-1.319,4.4744
2019-04-03,15.81,14.8,-6.3884,4.091,3.4985,0.3268,0.3149,1170253433.25,4.2799,8.057,3.0,1.0,-1.319,4.4744
2019-04-04,16.44,14.8,-9.9757,4.254,3.4994,0.3399,0.315,1216885923.0,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-05,16.34,14.8,-9.4247,4.2281,3.5271,0.3378,0.315,1209483940.5,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-08,16.47,14.8,-10.1396,4.2618,3.5548,0.3405,0.3154,1219106517.75,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-09,16.21,14.8,-8.6983,4.1945,3.5813,0.3351,0.3157,1199861363.25,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-10,16.65,14.8,-11.1111,4.3083,3.6078,0.3442,0.3157,1232430086.25,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-11,16.71,14.8,-11.4303,4.3239,3.6112,0.3455,0.3157,1236871275.75,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-12,17.26,14.8,-14.2526,4.4662,3.6147,0.3568,0.3161,1277582179.5,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-15,17.73,14.8,-16.5257,4.5878,3.6282,0.3665,0.3165,1312371497.25,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-16,18.23,14.8,-18.8151,4.7172,3.6416,0.3769,0.3165,1349381409.75,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-17,19.11,14.8,-22.5536,4.9449,3.6518,0.3951,0.3165,1414518855.75,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-18,18.81,14.8,-21.3184,4.8673,3.6619,0.3889,0.3166,1392312908.25,4.2795,8.057,3.0,1.0,-1.319,4.4744
2019-04-22,19.28,15.0,-22.1992,4.997,3.6626,0.3992,0.3167,1427102226.0,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-04-23,19.33,15.0,-22.4004,5.01,3.6634,0.4002,0.3174,1430803217.25,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-04-24,19.36,15.0,-22.5207,5.0178,3.6762,0.4008,0.3181,1433023812.0,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-04-25,18.8,15.0,-20.2128,4.8726,3.6889,0.3892,0.3184,1391572710.0,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-04-26,19.23,15.0,-21.9969,4.9841,3.6902,0.3981,0.3186,1423401234.75,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-04-29,18.85,15.0,-20.4244,4.8856,3.6914,0.3903,0.3186,1395273701.25,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-04-30,18.8,15.0,-20.2128,4.8726,3.6926,0.3892,0.3187,1391572710.0,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-05-01,18.0,15.0,-16.6667,4.6653,3.6939,0.3727,0.3189,1332356850.0,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-05-02,17.48,15.0,-14.1876,4.5305,3.7129,0.3619,0.3192,1293866541.0,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-05-03,18.43,15.0,-18.611,4.7767,3.7319,0.3816,0.3192,1364185374.75,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-05-06,18.46,15.0,-18.7432,4.7845,3.7338,0.3822,0.3193,1366405969.5,4.2818,8.0598,3.0,1.0,-1.319,4.4744
2019-05-07,19.05,16.4,-13.9108,4.9433,3.7357,0.4021,0.3197,1435974293.4,4.107,7.8388,3.0,1.0,-1.319,4.4744
2019-05-08,18.32,16.4,-10.4803,4.7539,3.7369,0.3867,0.3201,1380947456.96,4.107,7.8388,3.0,1.0,-1.319,4.4744
2019-05-09,18.25,16.4,-10.137,4.7357,3.7381,0.3853,0.3202,1375670911.0,4.107,7.8388,3.0,1.0,-1.319,4.4744
2019-05-10,18.28,16.4,-10.2845,4.7445,3.7455,0.3858,0.3203,1377932287.84,4.1305,7.8332,3.0,1.0,-1.319,4.3745
2019-05-13,18.0,16.4,-8.8889,4.6718,3.7529,0.3799,0.3205,1356826104.0,4.1305,7.8332,3.0,1.0,-1.319,4.3745
2019-05-14,18.08,16.4,-9.292,4.6926,3.7566,0.3816,0.3207,1362856442.24,4.1305,7.8332,3.0,1.0,-1.319,4.3745
