date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-06,15.99,21.0,31.3321,15.3543,10.6896,0.5591,0.4246,337764669.06,1.427,20.4288,1.0,1.0,3.0,33.1663,36.28017996031746,16.358371637611377,23.17402857142857,7.534473125296161,52.63855159792884,15.63955544613241
2025-02-07,16.01,21.0,31.168,15.3735,10.71,0.5598,0.4249,338187138.94,1.427,20.4288,1.0,1.0,3.0,33.1663,36.309285714285714,16.336140444099293,23.25031507936508,7.566551460241565,52.64542615838501,15.683763619123514
2025-02-10,15.98,21.0,31.4143,15.3447,10.7485,0.5588,0.4254,337553434.12,1.427,20.4288,1.0,1.0,3.0,33.1663,36.34890575396825,16.299893739607327,23.293857936507937,7.597804904210787,52.64879949357558,15.69605303229715
2025-02-11,15.79,21.0,32.9956,15.1623,10.7675,0.5521,0.4256,333539970.26,1.427,20.4288,1.0,1.0,3.0,33.1663,36.381928373015874,16.276143024901344,23.349950793650795,7.643360043485611,52.65807139791722,15.706590750165184
2025-02-12,15.43,21.0,36.0985,14.8166,10.7692,0.5395,0.4256,325935512.42,1.427,20.4288,1.0,1.0,3.0,33.1663,36.404450992063495,16.267862781417456,23.40901349206349,7.713128826444526,52.67231377348095,15.695884665618967
2025-02-13,15.29,21.0,37.3447,14.6822,10.7757,0.5346,0.4258,322978223.26,1.427,20.4288,1.0,1.0,3.0,33.1663,36.4376751984127,16.252612415234648,23.517832539682537,7.812403195532456,52.69028761364734,15.70542934415008
2025-02-14,15.51,21.0,35.3965,14.8934,10.782,0.5423,0.4258,327625391.94,1.427,20.4288,1.0,1.0,3.0,33.1663,36.46687777777778,16.237455587838216,23.59085634920635,7.880338270266855,52.704333365616,15.710518078939495
2025-02-18,15.64,21.0,34.2711,15.0182,10.809,0.5469,0.4264,330371446.16,1.427,20.4288,1.0,1.0,3.0,33.1663,36.49844325396825,16.217641473226244,23.685892063492066,7.936609304488257,52.71608472719449,15.749282759003805
2025-02-19,15.47,21.0,35.7466,14.855,10.8209,0.5409,0.4265,326780452.18,1.427,20.4288,1.0,1.0,3.0,33.1663,36.53278591269841,16.197634438189393,23.80099761904762,8.005770876585675,52.7304203508878,15.795226742461946
2025-02-20,15.61,21.0,34.5291,14.9894,10.8383,0.5458,0.4265,329737741.34,1.427,20.4288,1.0,1.0,3.0,33.1663,36.56665257936508,16.175506589623893,23.898487301587306,8.061275670154853,52.74215916898897,15.83721163143245
2025-02-21,15.07,21.0,39.3497,14.4709,10.8435,0.5269,0.4267,318331054.58,1.427,20.4288,1.0,1.0,3.0,33.1663,36.61641765873016,16.145321628404815,24.023596825396822,8.177868054840637,52.76173928713497,15.845728770556187
2025-02-24,14.75,21.0,42.3729,14.1636,10.8645,0.5157,0.4283,311571536.5,1.427,20.4288,1.0,1.0,3.0,33.1663,36.67274007936509,16.115706134973,24.1727,8.339493935456346,52.78844621433808,15.833206064543653
2025-02-25,15.09,21.0,39.165,14.4901,10.8654,0.5276,0.4286,318753524.46,1.427,20.4288,1.0,1.0,3.0,33.1663,36.72255813492063,16.08443274602877,24.286514285714286,8.445641275210988,52.8069908809494,15.840873010503298
2025-02-26,15.04,21.0,39.6277,14.4421,10.8663,0.5259,0.4289,317697349.76,1.427,20.4288,1.0,1.0,3.0,33.1663,36.7694632936508,16.058293638699602,24.42746666666667,8.552475698172618,52.8277569323504,15.874990968494052
2025-02-27,14.97,21.0,40.2806,14.3749,10.8772,0.5234,0.4289,316218705.18,1.427,20.4288,1.0,1.0,3.0,33.1663,36.82121547619048,16.0274049828626,24.5888246031746,8.658449809360976,52.84862045905308,15.930374793813623
2025-02-28,14.95,21.0,40.4682,14.3557,10.8865,0.5227,0.4289,315796235.3,1.427,20.4288,1.0,1.0,3.0,33.1663,36.87623948412698,15.99211847077016,24.73644761904762,8.76953741978832,52.86835795489714,15.9669101992593
2025-03-03,13.9,21.0,51.0791,13.3474,10.914,0.486,0.4295,293616566.6,1.427,20.4288,1.0,1.0,3.0,33.1663,36.94744206349206,15.975265009643032,24.960249206349207,9.076244442126528,52.92270707313509,15.88400476422268
2025-03-04,13.79,21.0,52.2843,13.2418,10.9406,0.481,0.4296,290550969.94,1.427,20.4288,1.0,1.0,3.0,33.1663,37.02329047619048,15.957106207664689,25.20115317460317,9.392502557786356,52.98039668385516,15.808650616816818
2025-03-05,13.77,19.0,37.9811,9.8378,10.914,0.4619,0.4296,290129576.22,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.06530198412698,15.931628803908325,25.32352777777778,9.45806005576702,52.99693078803531,15.86546772201076
2025-03-06,14.21,19.0,33.7087,10.1522,10.914,0.4766,0.4298,299400238.06,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.08846626984127,15.918211799944247,25.417006349206343,9.482429764879504,53.00667806978552,15.93457658432684
2025-03-07,14.36,19.0,32.312,10.2593,10.914,0.4816,0.4301,302560690.96,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.11756329365079,15.895991658583672,25.44628095238095,9.498088765908,53.01355495223447,15.94819218647295
2025-03-10,14.92,19.0,27.3458,10.6594,10.9406,0.5004,0.4304,314359715.12,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.14701924603175,15.864006341643927,25.445486507936508,9.497924359516134,53.01102558767568,15.947562148420374
2025-03-11,14.77,19.0,28.6391,10.5523,10.914,0.4954,0.4305,311199262.22,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.15946646825397,15.854844033439653,25.443944444444448,9.49738566220001,53.014310501693615,15.946558782244438
2025-03-12,14.21,19.0,33.7087,10.1522,10.9016,0.4766,0.4308,299400238.06,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.19224662698413,15.83052984909,25.49798809523809,9.525066806061288,53.02277647607413,15.972921289176805
2025-03-13,14.06,19.0,35.1351,10.045,10.9016,0.4716,0.4314,296239785.16,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.22385337301587,15.810435992262654,25.56064523809524,9.562512563953607,53.034289365278525,15.99813267414163
2025-03-14,14.35,19.0,32.4042,10.2522,10.9016,0.4813,0.4316,302349994.1,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.23362599206349,15.805922063204314,25.60649126984127,9.5814975164009,53.03954805526781,16.02499375344037
2025-03-17,14.33,19.0,32.589,10.2379,10.9406,0.4806,0.4318,301928600.38,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.2331253968254,15.806065445450775,25.65434126984127,9.60133106589897,53.03919084227618,16.0530102039423
2025-03-18,14.23,19.0,33.5207,10.1665,10.914,0.4773,0.4318,299821631.78,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.23152281746032,15.806401484346384,25.73676111111111,9.624084541340492,53.0379243018067,16.11267656977062
2025-03-19,14.34,19.0,32.4965,10.2451,10.914,0.481,0.4318,302139297.24,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.24003750000001,15.802684833551217,25.820619047619047,9.63667786779385,53.042722333551225,16.183941179825197
2025-03-20,14.36,19.0,32.312,10.2593,10.914,0.4816,0.432,302560690.96,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.25228591269841,15.796454479623506,25.91043333333333,9.644079608306514,53.04874039232192,16.266353725026818
2025-03-21,13.99,19.0,35.8113,9.995,10.914,0.4692,0.4326,294764907.14,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.2451123015873,15.796285957674552,26.02506507936508,9.675440651854796,53.041398259261854,16.349624427510285
2025-03-24,13.94,19.0,36.2984,9.9593,10.9672,0.4676,0.434,293711422.84,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.23565317460318,15.79542088895113,26.18288809523809,9.67957619021467,53.03107406355431,16.503311905023423
2025-03-25,13.8,19.0,37.6812,9.8593,10.9406,0.4629,0.4342,290761666.8,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.23661765873016,15.79543324868118,26.33361507936508,9.709778026859546,53.03205090741135,16.623837052505532
2025-03-26,13.99,19.0,35.8113,9.995,10.914,0.4692,0.4343,294764907.14,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.23157043650794,15.795481560665932,26.46092142857143,9.728180201148149,53.02705199717387,16.732741227423283
2025-03-27,14.05,19.0,35.2313,10.0379,10.914,0.4712,0.4343,296029088.3,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.23014107142857,15.79563020351266,26.60248492063492,9.724968730602916,53.02577127494123,16.877516190032004
2025-03-28,13.53,19.0,40.4287,9.6664,10.914,0.4538,0.4343,285072851.58,2.3446,47.0284,1.0,1.0,3.0,33.1663,37.237384325396825,15.79625950133794,26.76111587301587,9.786484254026048,53.03364382673477,16.974631618989825
2025-03-31,13.43,19.0,41.4743,9.4265,10.9672,0.4527,0.4354,282965882.98,2.328,47.6952,1.0,1.0,3.0,33.1663,37.25682698412699,15.795430272482838,26.955909523809524,9.83339660050292,53.05225725660983,17.122512923306605
2025-04-01,13.75,19.0,38.1818,9.6512,10.9406,0.4635,0.4356,289708182.5,2.328,47.6952,1.0,1.0,3.0,33.1663,37.26992797619048,15.793449696294134,27.17732936507937,9.76885462610252,53.06337767248461,17.408474738976846
2025-04-02,13.75,19.0,38.1818,9.6512,10.914,0.4635,0.4357,289708182.5,2.328,47.6952,1.0,1.0,3.0,33.1663,37.29205674603175,15.786884096792477,27.382971428571427,9.725176997807855,53.078940842824224,17.657794430763573
2025-04-03,12.8,19.0,48.4375,8.9843,10.914,0.4315,0.4357,269691980.8,2.328,47.6952,1.0,1.0,3.0,33.1663,37.34378650793651,15.780591041024747,27.667889682539684,9.812265399433844,53.124377548961256,17.85562428310584
2025-04-04,12.57,19.0,51.1535,8.8229,10.914,0.4237,0.4357,264845953.02,2.328,47.6952,1.0,1.0,3.0,33.1663,37.40432242063492,15.774918202666752,27.94858253968254,9.97418308530612,53.17924062330167,17.97439945437642
2025-04-07,12.35,19.0,53.8462,8.6685,10.9672,0.4163,0.4364,260210622.1,2.328,47.6952,1.0,1.0,3.0,33.1663,37.460345436507936,15.783086543961304,28.2280753968254,10.201784491851605,53.24343198046924,18.02629090497379
2025-04-08,12.23,19.0,55.3557,8.5843,10.9406,0.4122,0.436,257682259.78,2.328,47.6952,1.0,1.0,3.0,33.1663,37.50345138888889,15.802261323852123,28.524244444444445,10.44244306855072,53.30571271274101,18.081801375893725
2025-04-09,13.16,19.0,44.3769,9.237,10.914,0.4436,0.4364,277277067.76,2.328,47.6952,1.0,1.0,3.0,33.1663,37.51370099206349,15.805046199931391,28.73653968253968,10.490937206766937,53.31874719199488,18.24560247577275
2025-04-10,12.59,19.0,50.9134,8.8369,10.914,0.4244,0.4364,265267346.74,2.328,47.6952,1.0,1.0,3.0,33.1663,37.54680654761905,15.815621677563245,28.99791904761905,10.630132116211373,53.36242822518229,18.36778693140767
2025-04-11,12.73,19.0,49.2537,8.9352,10.914,0.4291,0.4364,268217102.78,2.328,47.6952,1.0,1.0,3.0,33.1663,37.589831547619056,15.817919597488778,29.25030873015873,10.730867477164994,53.40775114510784,18.519441252993737
2025-04-14,12.54,18.0,43.5407,9.7466,10.9672,0.4227,0.4366,264213862.44,2.328,47.2328,1.0,1.0,3.0,33.1663,37.62488432539683,15.811479154372494,29.44374523809524,10.767276817242667,53.43636347976932,18.67646842085257
2025-04-15,12.46,18.0,44.4623,9.6844,10.9406,0.42,0.4365,262528287.56,2.328,47.2328,1.0,1.0,3.0,33.1663,37.62349742063492,15.81084742682082,29.69583809523809,10.743902811770566,53.43434484745574,18.951935283467527
2025-04-16,12.4,18.0,45.1613,9.6378,10.914,0.418,0.4364,261264106.4,2.328,47.2328,1.0,1.0,3.0,33.1663,37.606786507936505,15.798391197960388,29.9179,10.772293928362444,53.40517770589689,19.145606071637555
2025-04-17,12.25,18.0,46.9388,9.5212,10.914,0.4129,0.4364,258103653.5,2.328,47.2328,1.0,1.0,3.0,33.1663,37.6271890873016,15.803799666945316,30.15052142857143,10.821147089092335,53.43098875424691,19.32937433947909
2025-04-21,11.86,18.0,51.7707,9.2181,10.975,0.3998,0.4366,249886475.96,2.328,47.2328,1.0,1.0,3.0,33.1663,37.67142757936508,15.812136945723369,30.4329246031746,10.9177219855034,53.48356452508845,19.5152026176712
2025-04-22,12.1,18.0,48.7603,9.4046,10.9672,0.4079,0.4366,254943200.6,2.328,47.2328,1.0,1.0,3.0,33.1663,37.70429960317461,15.817944835359349,30.68707142857143,10.968966953516254,53.52224443853395,19.71810447505517
2025-04-23,12.0,18.0,50.0,9.3269,10.9406,0.4045,0.4365,252836232.0,2.328,47.2328,1.0,1.0,3.0,33.1663,37.72946170634921,15.82741334887302,30.93363492063492,11.051497827992607,53.55687505522224,19.88213709264231
2025-04-24,12.26,18.0,46.8189,9.529,10.914,0.4133,0.4364,258314350.36,2.328,47.2328,1.0,1.0,3.0,33.1663,37.74519583333333,15.832509055027751,31.136861904761904,11.10660483574579,53.57770488836108,20.03025706901612
2025-04-25,12.51,18.0,43.8849,9.7233,10.914,0.4217,0.4364,263581771.86,2.328,47.2328,1.0,1.0,3.0,33.1663,37.74794781746032,15.833457320427742,31.3172753968254,11.12773604208621,53.58140513788806,20.18953935473919
2025-04-28,12.2,18.0,47.541,9.4824,10.9672,0.4112,0.4366,257050169.2,2.328,47.2328,1.0,1.0,3.0,33.1663,37.76123333333333,15.838869509529996,31.497509523809523,11.205486016550251,53.60010284286332,20.29202350725927
2025-04-29,12.58,18.0,43.0843,9.7777,10.9406,0.424,0.4365,265056649.88,2.328,47.2328,1.0,1.0,3.0,33.1663,37.71295952380952,15.7852989970362,31.66203015873016,11.222340899824683,53.49825852084573,20.439689258905474
2025-04-30,12.78,18.0,40.8451,9.9332,10.914,0.4308,0.4364,269270587.08,2.328,47.2328,1.0,1.0,3.0,33.1663,37.66950992063492,15.74635431035943,31.80052142857143,11.227177219946778,53.415864230994345,20.57334420862465
2025-05-01,13.15,18.0,36.8821,10.2207,10.914,0.4433,0.4366,277066370.9,2.328,47.2328,1.0,1.0,3.0,33.1663,37.63116746031746,15.724639192573909,31.9502007936508,11.167579581753342,53.355806652891374,20.78262121189745
2025-05-02,13.32,18.0,35.1351,10.3529,10.914,0.449,0.4366,280648217.52,2.328,47.2328,1.0,1.0,3.0,33.1663,37.59320099206349,15.707476164925646,32.081964285714285,11.10577733357504,53.30067715698914,20.976186952139244
2025-05-05,13.21,18.0,36.2604,10.2674,10.9672,0.4453,0.4385,278330552.06,2.328,47.2328,1.0,1.0,3.0,33.1663,37.55465892857143,15.686812465990002,32.222206349206346,11.045444907947992,53.24147139456143,21.17676144125836
2025-05-06,13.16,18.0,36.7781,10.2285,10.9406,0.4369,0.4384,273082344.08,2.328,47.2328,1.0,1.0,3.0,33.1663,37.52196269841269,15.671184612330794,32.35138412698413,11.002368836030762,53.19314731074349,21.349015290953368
2025-05-07,12.85,18.5,43.9689,9.9243,10.914,0.4247,0.4382,266649553.3,2.3583,43.6334,1.0,1.0,3.0,33.1663,37.50272638888889,15.657275114189826,32.5830246031746,10.936560564855148,53.16000150307872,21.64646403831945
2025-05-08,14.36,18.5,28.8301,11.0905,10.9672,0.4746,0.4385,297983469.68,2.3583,43.6334,1.0,1.0,3.0,33.1663,37.39972361111111,15.54258470757882,32.67103492063492,10.8605198633162,52.94230831868993,21.810515057318725
2025-05-09,14.75,18.5,25.4237,11.3917,10.9827,0.4875,0.4385,306076335.5,2.3583,43.6334,1.0,1.0,3.0,33.1663,37.30084027777778,15.45954213942635,32.76885714285714,10.73762723403935,52.76038241720413,22.031229908817785
2025-05-12,15.09,18.5,22.5977,11.6543,10.9896,0.4987,0.4394,313131654.42,2.3583,43.6334,1.0,1.0,3.0,33.1663,37.18696130952381,15.355480644801464,32.85146746031746,10.617394644727474,52.54244195432527,22.234072815589982
2025-05-13,15.44,18.5,19.8187,11.9246,10.9896,0.5103,0.4397,320394482.72,2.3583,43.6334,1.0,1.0,3.0,33.1663,37.07870615079365,15.284917997594272,32.85414126984127,10.614042679056748,52.36362414838792,22.240098590784523
2025-05-14,15.24,18.5,21.3911,11.7702,10.9896,0.5037,0.44,316244295.12,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.99045654761905,15.24671498222421,32.907446825396825,10.53860913658462,52.23717152984326,22.368837688812206
2025-05-15,15.4,18.5,20.1299,11.8937,10.9913,0.509,0.4402,319564445.2,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.91785595238096,15.239694502325744,32.94486746031746,10.484230209931852,52.15755045470669,22.46063725038561
2025-05-16,15.59,18.5,18.6658,12.0405,10.9948,0.5152,0.4405,323507123.42,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.83951329365079,15.231814314950457,32.98234365079365,10.42403362511434,52.07132760860125,22.55831002567931
2025-05-19,15.33,18.5,20.6784,11.8397,11.0192,0.5067,0.4425,318111879.54,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.78651011904762,15.241496593896048,33.051748412698416,10.311268276247713,52.02800671294367,22.740480136450703
2025-05-20,15.86,18.5,16.6456,12.249,11.0212,0.5242,0.4427,329109876.68,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.71477242063492,15.251053784585832,33.07109047619047,10.277870689806504,51.96582620522075,22.793219786383965
2025-05-21,15.49,18.5,19.4319,11.9632,11.0226,0.5119,0.4428,321432029.62,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.65876031746031,15.262603849028412,33.09043809523809,10.249620078030803,51.92136416648873,22.84081801720729
2025-05-22,15.18,18.5,21.8709,11.7238,11.024,0.5017,0.4432,314999238.84,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.61935277777778,15.275113706786575,33.10766825396826,10.22873328850152,51.894466484564354,22.878934965466733
2025-05-23,15.16,18.5,22.0317,11.7084,11.0313,0.501,0.4434,314584220.08,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.58070654761905,15.287351740327695,33.13928968253968,10.18788005015213,51.86805828794675,22.951409632387545
2025-05-27,15.94,21.3333,33.835,12.3108,11.0516,0.5268,0.4436,330769951.72,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.57236964285714,15.287701800676617,33.24506984126984,10.12466466036472,51.86007144353376,23.12040518090512
2025-05-28,15.76,21.3333,35.3636,12.1718,11.056,0.5209,0.4437,327034782.88,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.56748511904762,15.287693933948532,33.37684206349206,10.042348756957788,51.85517905299615,23.33449330653428
2025-05-29,15.93,21.3333,33.919,12.3031,11.0604,0.5265,0.4439,330562442.34,2.3583,43.6334,1.0,1.0,3.0,33.1663,36.54793948412698,15.284764134999,33.521003968253964,9.916946294067507,51.83270361912598,23.604057674186457
2025-05-30,15.76,21.3333,35.3636,12.1718,11.0776,0.5061,0.4442,327034782.88,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.52733353174603,15.27933469191118,33.67446349206349,9.7929117930599,51.80666822365721,23.881551699003587
2025-06-02,15.59,21.3333,36.8396,12.0405,11.1065,0.5006,0.4451,323507123.42,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.5091871031746,15.273509405265523,33.82248174603175,9.697466633807991,51.782696508440125,24.12501511222376
2025-06-03,15.93,21.3333,33.919,12.3031,11.1134,0.5115,0.4453,330562442.34,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.47900634920635,15.263546119367202,33.95348095238096,9.584857489149725,51.74255246857355,24.36862346323124
2025-06-04,15.63,21.3333,36.4894,12.0714,11.1168,0.5019,0.4456,324337160.94,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.442201984126974,15.241051806076296,34.11041031746032,9.461456181419855,51.68325379020327,24.648954136040462
2025-06-05,15.02,21.3333,42.0326,11.6002,11.123,0.4823,0.446,311679088.76,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.41928333333333,15.223899500516534,34.31352698412698,9.353164163934116,51.64318283384986,24.960362820192863
2025-06-06,15.0,21.3333,42.222,11.5848,11.13,0.4817,0.4476,311264070.0,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.41552678571428,15.222230205037771,34.52520555555555,9.226074772515355,51.63775699075205,25.2991307830402
2025-06-09,14.91,21.3333,43.0805,11.5153,11.1616,0.4788,0.449,309396485.58,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.41551924603174,15.22222689631931,34.743157936507934,9.099363100035736,51.63774614235105,25.6437948364722
2025-06-10,14.86,21.3333,43.5619,11.4767,11.1684,0.4772,0.449,308358938.68,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.43223908730159,15.225445297443546,34.95456587301587,8.990855526118832,51.65768438474514,25.96371034689704
2025-06-11,14.9,21.3333,43.1765,11.5076,11.1718,0.4784,0.4492,309188976.2,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.45919722222223,15.225334116364772,35.18024047619048,8.8349535359969,51.684531338587,26.34528694019357
2025-06-12,14.75,21.3333,44.6325,11.3917,11.1765,0.4736,0.4495,306076335.5,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.502049603174605,15.21786759083562,35.42380158730159,8.666226274469937,51.71991719401022,26.75757531283165
2025-06-13,14.59,21.3333,46.2186,11.2681,11.1778,0.4685,0.4496,302756185.42,4.0302,43.6334,1.0,1.0,3.0,33.1663,36.54888055555556,15.211365399474154,35.66177857142856,8.545903797320259,51.76024595502971,27.115874774108303
2025-06-16,14.97,21.3333,42.507,11.5616,11.1915,0.4744,0.4506,310641541.86,4.0374,43.6334,1.0,1.0,3.0,33.1663,36.592100198412695,15.197252810177233,35.87409920634921,8.37803804016639,51.78935300858993,27.49606116618282
2025-06-17,15.69,21.75,38.6233,12.553,11.1934,0.4972,0.4512,325582217.22,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.62101071428572,15.187206633904646,36.071537301587306,8.14220521699332,51.80821734819036,27.929332084593987
2025-06-18,15.92,21.75,36.6206,12.737,11.1953,0.5045,0.4512,330354932.96,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.633471626984125,15.184619377801829,36.24677142857142,7.909392331650577,51.81809100478596,28.337379096920845
2025-06-20,15.98,21.75,36.1076,12.785,11.2054,0.5064,0.4524,331599989.24,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.65325099206349,15.177412853998314,36.34312619047619,7.832172211652678,51.8306638460618,28.510953978823512
2025-06-23,16.24,21.75,33.9286,12.993,11.2337,0.5146,0.4538,336995233.12,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.660890277777774,15.175065722350508,36.4068507936508,7.779002486897354,51.83595600012828,28.62784830675344
2025-06-24,16.44,21.75,32.2993,13.1531,11.2372,0.521,0.4542,341145420.72,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.68078253968255,15.162734716401635,36.43120396825397,7.7611398658740836,51.84351725608418,28.67006410237988
2025-06-25,15.5,21.75,40.3226,12.401,11.2406,0.4912,0.4546,321639539.0,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.71802857142857,15.148544067228215,36.49994365079365,7.756910759960775,51.866572638656784,28.74303289083288
2025-06-26,15.81,21.75,37.5712,12.649,11.2502,0.501,0.4553,328072329.78,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.74513095238095,15.137801873772007,36.5623365079365,7.7334379144758385,51.88293282615295,28.82889859346066
2025-06-27,16.19,21.75,34.3422,12.953,11.26,0.513,0.4562,335957686.22,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.74018630952381,15.138179697134436,36.58164365079365,7.7247606550310195,51.87836600665825,28.856882995762625
2025-06-30,15.96,21.75,36.2782,12.769,11.2681,0.5057,0.459,331184970.48,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.74265,15.138002916713944,36.61169206349207,7.716084417201021,51.88065291671394,28.89560764629105
2025-07-01,16.26,21.75,33.7638,13.009,11.2681,0.5152,0.4597,337410251.88,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.73206686507937,15.138217694476442,36.6348880952381,7.702980100232186,51.87028455955581,28.93190799500591
2025-07-02,16.75,21.75,29.8507,13.4011,11.2698,0.5308,0.4604,347578211.5,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.68981865079365,15.127626035941926,36.603201587301584,7.722741989930348,51.817444686735584,28.880459597371235
2025-07-03,16.8,21.75,29.4643,13.4411,11.2726,0.5324,0.4605,348615758.4,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.65629384920636,15.12487344394814,36.56641349206349,7.7457696074626705,51.781167293154496,28.82064388460082
2025-07-07,16.23,21.75,34.0111,12.985,11.291,0.5143,0.4616,336787723.74,4.0375,40.3458,1.0,1.0,3.0,33.1663,36.62759543650794,15.116123178631751,36.56977301587302,7.744559080080798,51.74371861513969,28.82521393579222
