date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-03-13,21.99,26.6667,18.2356,281.5621,281.5621,3.3695,3.8201,1852217700.0,36.3547,22.7506,2.0,1.0,15.0,896.7798,17.109370833333333,21.701319520099595,8.246409523809525,14.571202697740116,38.81069035343293,-6.324793173930591
2014-03-14,21.85,26.6667,22.0444,121.9989,201.7805,3.4405,3.6303,1840425500.0,32.9032,185.4458,2.0,1.0,15.0,396.8273,17.138572189349112,21.63996582492781,8.228880952380951,14.553110566812668,38.77853801427692,-6.324229614431717
2014-03-17,22.55,26.6667,18.2559,125.9073,125.9073,3.5507,3.5507,1899386500.0,32.9032,185.4458,2.0,1.0,15.0,396.8273,17.145144705882352,21.57601744838238,8.256990476190476,14.569148741860962,38.72116215426473,-6.312158265670487
2014-03-18,23.08,26.6667,15.5403,128.8666,127.387,3.6342,3.5924,1944028400.0,32.9032,185.4458,2.0,1.0,15.0,396.8273,17.135759649122807,21.512815039171365,8.270127777777779,14.575009363442016,38.648574688294175,-6.304881585664239
2014-03-19,22.69,26.6667,17.5262,126.689,126.689,3.5727,3.5727,1911178700.0,32.9032,185.4458,2.0,1.0,15.0,396.8273,17.138029651162793,21.44984049777783,8.328330952380954,14.597373565895836,38.587870148940624,-6.269042613514882
2014-03-20,22.8,26.6667,16.9592,127.3032,126.9961,3.5901,3.5814,1920444000.0,32.9032,185.4458,2.0,1.0,15.0,396.8273,17.136995953757225,21.387399736378576,8.420311904761904,14.615084308210385,38.524395690135805,-6.194772403448479
2014-03-21,21.93,26.6667,21.5992,122.4456,126.689,3.4312,3.5727,1847163900.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.1626408045977,21.328179687533137,8.621554761904763,14.620634666545,38.49082049213084,-5.9990799046402365
2014-03-24,21.77,26.6667,22.4929,121.5522,126.2982,3.4062,3.5617,1833687100.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.19309942857143,21.27062019835037,8.852924603174603,14.60753838146695,38.4637196269218,-5.754613778292347
2014-03-25,21.86,26.6667,21.9886,122.0547,125.9073,3.4202,3.5507,1841267800.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.22034659090909,21.21283998124828,9.071001587301588,14.59681670508189,38.43318657215737,-5.525815117780303
2014-03-26,21.69,26.6667,22.9447,121.1055,124.1764,3.3936,3.4956,1826948700.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.252687570621468,21.156866041522683,9.281648412698411,14.604053592915829,38.40955361214415,-5.322405180217416
2014-03-27,21.17,26.6667,25.9646,118.2021,122.4456,3.3123,3.4405,1783149100.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.301630898876407,21.1071192679648,9.536157142857144,14.613214331876094,38.4087501668412,-5.07705718901895
2014-03-28,20.13,26.6667,32.4724,112.3953,122.2502,3.1496,3.4358,1695549900.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.38638379888268,21.078268016662665,9.86311349206349,14.662174170813032,38.46465181554535,-4.799060678749541
2014-03-31,20.54,26.6667,29.8281,114.6845,122.0547,3.2137,3.4312,1730084200.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.455504444444443,21.03975465878269,10.1523,14.6939820822104,38.495259103227134,-4.541682082210402
2014-04-01,21.42,26.6667,24.4944,119.598,122.0268,3.3514,3.4257,1804206600.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.494393370165746,20.98775181673721,10.366203968253968,14.70511811228949,38.48214518690296,-4.338914144035522
2014-04-02,22.13,26.6667,20.5002,123.5623,122.0547,3.4625,3.4312,1864009900.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.51090879120879,20.93088019376319,10.516189682539682,14.711387285065028,38.44178898497198,-4.1951976025253455
2014-04-03,21.17,26.6667,25.9646,118.2021,122.0268,3.3123,3.4257,1783149100.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.55710382513661,20.88265097608662,10.729818253968253,14.738923825834249,38.43975480122323,-4.0091055718659945
2014-04-04,20.27,26.6667,31.5575,113.177,121.9989,3.1715,3.4202,1707342100.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.63319293478261,20.85107696776697,10.970386507936508,14.829980460067263,38.48426990254959,-3.859593952130755
2014-04-07,18.65,26.6667,42.985,104.1318,121.7756,2.918,3.4132,1570889500.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.770229729729728,20.87770760259593,11.30305476190476,15.074213724994662,38.64793733232565,-3.771158963089901
2014-04-08,18.13,26.6667,47.086,101.2284,121.5522,2.8366,3.4062,1527089900.0,30.7851,185.4458,2.0,1.0,15.0,396.8273,17.927841397849463,20.93186760060999,11.658805555555556,15.38485259998448,38.85970899845945,-3.726047044428924
2014-04-09,19.36,26.6667,37.7412,108.096,121.3288,3.0258,3.3999,1630692800.0,30.8633,185.4458,2.0,1.0,15.0,396.8273,18.033795187165776,20.925744280879,11.949856349206348,15.52911607054824,38.95953946804478,-3.5792597213418933
2014-04-10,19.56,26.6667,36.3328,109.2127,121.1055,3.0571,3.3936,1647538800.0,30.8633,185.4458,2.0,1.0,15.0,396.8273,18.131130319148937,20.91234729188098,12.182690476190476,15.673502311723086,39.04347761102992,-3.490811835532609
2014-04-11,18.19,26.6667,46.6009,101.5634,120.3518,2.8429,3.3816,1532143700.0,30.8633,185.4458,2.0,1.0,15.0,396.8273,18.281764021164022,20.95921211541387,12.543588095238094,15.938212132936917,39.24097613657789,-3.3946240376988204
2014-04-14,16.79,26.6667,58.8249,93.7465,119.598,2.6241,3.3695,1414221700.0,30.8633,185.4458,2.0,1.0,15.0,396.8273,18.49514894736842,21.109608911973723,12.991065873015872,16.43606470151862,39.60475785934214,-3.444998828502749
2014-04-15,16.13,26.6667,65.3236,88.2868,118.9,2.5081,3.3604,1358629900.0,31.1949,181.557,2.0,1.0,15.0,410.9132,18.740324083769632,21.324901291414573,13.47842222222222,17.063282410748016,40.065225375184205,-3.584860188525795
2014-04-16,16.99,26.6667,56.9553,89.7517,118.2021,2.6379,3.3514,1431067700.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,18.939360416666663,21.44706707910182,13.883746031746032,17.482865180282793,40.38642749576849,-3.599119148536761
2014-04-17,17.97,26.6667,48.3957,94.9287,118.2021,2.79,3.3318,1513613100.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,19.09198393782384,21.495969497915503,14.2494126984127,17.71933818092758,40.58795343573934,-3.4699254825148795
2014-04-21,19.11,26.6667,39.5432,100.9509,118.2021,2.967,3.3123,1609635300.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,19.197402577319583,21.49042726917628,14.5453,17.828494095163517,40.68782984649586,-3.283194095163518
2014-04-22,19.57,26.6667,36.2632,103.3809,116.4433,3.0384,3.3123,1648381100.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,19.284919487179486,21.469778746559463,14.802512698412698,17.906632535540506,40.75469823373895,-3.104119837127808
2014-04-23,19.75,26.6667,35.0213,104.3317,114.6845,3.0664,3.3123,1663542500.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,19.36520714285714,21.44413633597892,15.04339841269841,17.973257978514575,40.80934347883606,-2.929859565816164
2014-04-24,19.32,26.6667,38.0264,102.0602,113.9308,2.9996,3.263,1627323600.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,19.459934010152285,21.430644438506857,15.277444444444445,18.07954164485177,40.89057844865914,-2.802097200407321
2014-04-25,18.25,26.6667,46.1189,96.4078,113.177,2.8335,3.2137,1537197500.0,31.1931,175.7529,2.0,1.0,15.0,410.9132,19.594575252525253,21.45997634567186,15.582140476190476,18.273745024370594,41.05455159819711,-2.691604548180118
2014-04-28,18.3787,25.0,36.027,97.0877,112.7862,2.8535,3.1926,1548037901.0,31.2852,177.5138,2.0,1.0,15.0,410.9132,19.677150251256283,21.43738743796081,15.809919047619047,18.34873852226672,41.11453768921709,-2.538819474647674
2014-04-29,13.12,25.0,90.5488,69.308,112.3953,2.037,3.1715,1105097600.0,31.2852,177.5138,2.0,1.0,15.0,410.9132,20.0315085,21.96283631914571,16.474608730158728,19.500469973696624,41.99434481914571,-3.0258612435378964
2014-04-30,13.52,25.0,84.9112,71.421,110.804,2.0991,3.1605,1138789600.0,31.2852,177.5138,2.0,1.0,15.0,410.9132,20.354293034825872,22.380717355039167,17.171911904761902,20.352605022754645,42.73501038986504,-3.1806931179927425
2014-05-01,13.31,25.0,87.8287,70.3117,109.2127,2.0665,3.1496,1121101300.0,31.2852,177.5138,2.0,1.0,15.0,410.9132,20.688324752475246,22.82417750867801,17.8910746031746,21.2240375560653,43.51250226115326,-3.3329629528907
2014-05-02,13.42,25.0,86.2891,70.8928,108.6544,2.0836,3.108,1130366600.0,31.2852,177.5138,2.0,1.0,15.0,410.9132,21.01148128078818,23.22850558253513,18.59845,21.998714058819903,44.23998686332331,-3.400264058819904
2014-05-05,13.66,25.0,83.0161,72.1606,108.096,2.1209,3.0664,1150581800.0,31.2852,177.5138,2.0,1.0,15.0,410.9132,21.31542549019608,23.574381609666137,19.312944444444444,22.61370114169039,44.88980709986222,-3.300756697245948
2014-05-06,13.26,23.0,73.454,70.0475,106.2138,2.059,3.0618,1116889800.0,31.283,177.5138,2.0,1.0,15.0,410.9132,21.56976,23.79680304504508,19.95273492063492,22.995880916283493,45.36656304504508,-3.043145995648576
2014-05-07,12.68,23.0,81.388,66.9836,104.3317,1.9689,3.0571,1068036400.0,31.283,177.5138,2.0,1.0,15.0,410.9132,21.86013980582524,24.101773055046063,20.638536507936507,23.527441178176964,45.96191286087131,-2.888904670240457
2014-05-08,12.23,23.0,88.0621,64.6064,104.2318,1.899,3.0478,1030132900.0,31.283,177.5138,2.0,1.0,15.0,410.9132,22.179956038647344,24.47954339885761,21.319938095238093,24.222339821679856,46.65949943750496,-2.902401726441763
2014-05-09,11.93,23.0,92.7913,63.0217,104.1318,1.8524,3.0384,1004863900.0,31.283,177.5138,2.0,1.0,15.0,410.9132,22.51943365384616,24.90630638169113,22.014142857142858,25.001072281639225,47.42574003553729,-2.986929424496367
2014-05-12,12.67,23.0,81.5312,63.0217,104.1318,1.9917,3.0321,1076886650.0,31.0665,120.0882,2.0,1.0,15.0,410.9132,22.801786602870813,25.179434394788423,22.594663492063493,25.525795938125363,47.98122099765924,-2.93113244606187
2014-05-13,12.84,23.0,79.1277,63.0217,104.1318,2.0184,3.0258,1091335800.0,31.0665,120.0882,2.0,1.0,15.0,410.9132,23.07000523809524,25.418065711196057,23.212079365079365,25.94481673494364,48.4880709492913,-2.732737369864271
