date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-05-23,4.69,6.2459,33.1748,14.693,26.516,0.8423,1.29,556507623.98,7.6304,273.7801,2.0,1.0,65.7148,113.1518,40.755403373015874,49.30978883204632,11.492510317460315,26.18549513822018,90.06519220506219,-14.692984820759865
2023-05-24,4.51,6.2459,38.49,14.1291,21.0643,0.81,1.29,535149122.42,7.6304,273.7801,2.0,1.0,65.7148,113.1518,40.738391071428566,49.30908699709833,11.730293650793651,26.294178691547284,90.0474780685269,-14.563885040753632
2023-05-25,4.43,6.2459,40.991,13.8784,20.9257,0.7956,1.2888,525656455.06,7.6304,273.7801,2.0,1.0,65.7148,113.1518,40.72723055555556,49.30839060840004,11.917142063492063,26.41848985933746,90.0356211639556,-14.501347795845396
2023-05-26,4.7,6.2459,32.8915,14.7243,20.7871,0.8441,1.2876,557694207.4,7.6304,273.7801,2.0,1.0,65.7148,113.1518,40.73661349206349,49.30644480588233,12.08195873015873,26.484491118661555,90.04305829794582,-14.402532388502824
2023-05-30,4.32,6.2459,44.581,13.5338,20.7871,0.7759,1.286,512604037.44,7.6304,273.7801,2.0,1.0,65.7148,113.1518,40.79145595238096,49.29529493854896,12.378051587301588,26.63840110336912,90.08675089092992,-14.260349516067528
2023-05-31,4.43,6.1698,39.2731,13.8784,20.7871,0.8033,1.2845,525656455.06,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.8397126984127,49.28185194976346,12.602660317460316,26.74555108520952,90.12156464817616,-14.142890767749204
2023-06-01,4.79,6.1698,28.8058,15.0063,20.7178,0.8686,1.2804,568373458.18,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.86058392857143,49.27450850400367,12.773553174603176,26.77999593131801,90.1350924325751,-14.006442756714833
2023-06-02,4.84,6.1698,27.4752,15.1629,20.6486,0.8776,1.2763,574306375.28,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.878388888888885,49.26803402376063,12.947842063492065,26.80382722346784,90.14642291264953,-13.85598515997578
2023-06-05,5.1,6.1698,20.9765,16.1699,20.51,0.9248,1.2758,605157544.2,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.86926904761905,49.27129810820682,13.077362698412696,26.80287299991508,90.14056715582586,-13.72551030150238
2023-06-06,5.35,6.1698,15.3234,16.9626,20.51,0.9701,1.2752,634822129.7,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.85569821428572,49.277402160405984,13.188178571428573,26.782899766344126,90.13310037469172,-13.594721194915554
2023-06-07,5.35,6.1698,15.3234,16.9626,20.51,0.9701,1.2752,634822129.7,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.83439900793651,49.28612999125946,13.237638095238095,26.78102808410156,90.12052899919595,-13.54338998886346
2023-06-08,5.1,6.1698,20.9765,16.1699,20.3714,0.9248,1.2752,605157544.2,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.82431626984127,49.28967851831314,13.331963492063492,26.78723750151396,90.1139947881544,-13.455274009450465
2023-06-09,5.2,6.1698,18.65,16.487,20.2328,0.9429,1.2742,617023378.4,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.81082003968255,49.29482701056818,13.422254761904762,26.78582588050845,90.10564705025072,-13.363571118603687
2023-06-12,5.3,6.1698,9.9755,16.2477,20.0942,1.0061,1.2732,628889212.6,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.76885515873016,49.3120879427764,13.515190476190476,26.75311214487181,90.08094310150656,-13.237921668681338
2023-06-13,4.9,6.1698,18.9531,15.0215,20.025,0.9302,1.2732,581425875.8,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.74677797619047,49.31937312842655,13.654813492063491,26.73507159548288,90.06615110461702,-13.080258103419393
2023-06-14,4.9,6.1698,18.9531,15.0215,19.9557,0.9302,1.2724,581425875.8,7.6054,273.7801,2.0,1.0,65.7148,113.1518,40.73578313492063,49.32362096936389,13.681803174603177,26.738718873349352,90.05940410428452,-13.056915698746176
2023-06-15,5.05,5.8444,15.7307,15.4813,19.8864,0.9561,1.2716,599224627.1,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.71529206349206,49.33187531141431,13.786551587301586,26.720537743028608,90.04716737490637,-12.93398615572702
2023-06-16,5.0,5.8444,16.888,15.328,19.8171,0.9466,1.2696,593291710.0,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.69757976190476,49.33883790451833,13.911787301587305,26.69760991497509,90.03641766642309,-12.785822613387786
2023-06-20,4.92,5.8444,18.7886,15.0828,19.7478,0.9315,1.2675,583799042.64,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.68242896825397,49.34440161760878,13.965689682539685,26.700568880297507,90.02683058586275,-12.734879197757824
2023-06-21,4.99,5.8444,17.1222,15.2974,19.6785,0.9447,1.2672,592105126.58,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.66052202380952,49.3524209129638,14.0329,26.697748889202227,90.01294293677333,-12.664848889202228
2023-06-22,5.05,5.8444,15.7307,15.4813,19.6785,0.9561,1.267,599224627.1,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.61475337301587,49.36484613326311,14.048644444444443,26.69816382658155,89.97959950627899,-12.649519382137104
2023-06-23,4.95,5.8444,18.0687,15.1747,19.6785,0.9372,1.2663,587358792.9,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.56640813492063,49.37499055678104,14.204938095238097,26.66329848043853,89.94139869170166,-12.458360385200436
2023-06-26,5.05,5.8444,8.7267,15.4813,19.6092,0.9668,1.2654,599224627.1,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.50378154761905,49.395354565311074,14.345646031746032,26.58651793712826,89.89913611293012,-12.240871905382228
2023-06-27,5.05,5.8444,8.7267,15.4813,19.5399,0.9668,1.2653,599224627.1,7.5504,273.7801,2.0,1.0,65.7148,113.1518,40.45263333333333,49.41492102614871,14.43820714285714,26.546141678989944,89.86755435948204,-12.107934536132802
2023-06-28,5.1,5.8444,7.6608,9.8646,19.5399,0.9764,1.265,605157544.2,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.40555178571428,49.434873261339774,14.506587301587302,26.51725399679265,89.84042504705405,-12.010666695205348
2023-06-29,5.05,5.8444,8.7267,9.7679,19.5399,0.9668,1.2647,599224627.1,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.35979503968254,49.45353465539705,14.51984761904762,26.51391591476696,89.81332969507959,-11.99406829571934
2023-06-30,5.05,5.8444,8.7267,9.7679,19.332,0.9668,1.2636,599224627.1,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.29983630952381,49.47356751389792,14.487003174603174,26.51854499600173,89.77340382342173,-12.031541821398552
2023-07-03,4.95,5.8444,10.9232,9.5745,19.1242,0.9477,1.2624,587358792.9,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.243647222222215,49.490849416052015,14.565098412698411,26.49323292986373,89.73449663827424,-11.928134517165317
2023-07-05,4.79,5.8444,14.6284,9.265,18.9856,0.917,1.2618,568373458.18,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.179564880952384,49.503088225804895,14.722053174603174,26.434026798914463,89.68265310675727,-11.711973624311293
2023-07-06,4.87,5.8444,12.7454,9.4197,18.847,0.9324,1.2611,577866125.54,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.11658888888889,49.51778671889692,14.893779365079364,26.34954038352679,89.63437560778581,-11.455761018447426
2023-07-07,5.15,5.8444,6.6155,9.9613,18.2927,0.986,1.2597,611090461.3,7.5504,480.6768,1.0,1.0,65.7148,113.4157,40.03234801587302,49.53863012938466,15.08180238095238,26.203714522699496,89.57097814525767,-11.121912141747115
2023-07-10,5.2,5.8444,5.5904,10.058,17.7384,0.9955,1.2582,617023378.4,7.5504,480.6768,1.0,1.0,65.7148,113.4157,39.9358005952381,49.55827873998327,15.265607142857144,26.053650318283747,89.49407933522137,-10.788043175426605
2023-07-11,5.35,5.8444,2.6299,10.3482,17.719,1.0243,1.2574,634822129.7,7.5504,480.6768,1.0,1.0,65.7148,113.4157,39.84433492063492,49.58455166616514,15.46266984126984,25.861196135174826,89.42888658680006,-10.398526293904984
2023-07-12,6.0,5.8444,-8.4883,11.6054,17.6995,1.1487,1.2565,711950052.0,7.5504,480.6768,1.0,1.0,65.7148,113.4157,39.73484246031746,49.63029967113377,15.493333333333334,25.830224680735903,89.36514213145122,-10.336891347402569
2023-07-13,6.4,5.8702,-8.2781,19.8881,17.719,1.2359,1.2563,759413388.8,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.62376428571428,49.67505381299679,15.538626984126983,25.783080948906093,89.29881809871107,-10.24445396477911
2023-07-14,6.35,5.8702,-7.5559,19.7328,17.7384,1.2262,1.2562,753480471.7,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.54402738095238,49.71853467368334,15.576690476190477,25.74508901221992,89.26256205463571,-10.16839853602944
2023-07-17,6.35,5.8702,-7.5559,19.7328,18.2927,1.2262,1.2562,753480471.7,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.43842718253968,49.76200695446812,15.623449206349203,25.697258788671945,89.2004341370078,-10.07380958232274
2023-07-18,5.9,5.8702,-0.5051,18.3344,18.3344,1.1393,1.2562,700084217.8,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.35443313492063,49.79368288396928,15.762748412698414,25.56043264602803,89.14811601888991,-9.797684233329615
2023-07-19,6.1,5.8702,-3.7672,18.9559,18.5907,1.1779,1.2559,723815886.2,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.25089503968255,49.82904413138972,15.883764285714284,25.43022336837669,89.07993917107227,-9.546459082662412
2023-07-20,5.95,5.8702,-1.3412,18.4897,18.4897,1.149,1.2557,706017134.9,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.13055376984127,49.853735169275865,15.9576873015873,25.36591585184528,88.98428893911714,-9.408228550257975
2023-07-21,6.0,5.8702,-2.1633,18.6451,18.5674,1.1586,1.2546,711950052.0,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,39.01247301587302,49.88096902385868,16.06806031746032,25.25545551013069,88.8934420397317,-9.187395192670373
2023-07-24,6.0,5.8702,-2.1633,18.6451,18.6451,1.1586,1.2536,711950052.0,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,38.900669841269846,49.91003421371454,16.198024603174606,25.117702700025088,88.81070405498438,-8.919678096850483
2023-07-25,6.0,5.8702,-2.1633,18.6451,18.6451,1.1586,1.2534,711950052.0,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,38.77604861111112,49.93403926993058,16.339199999999998,24.962406889692705,88.71008788104169,-8.623206889692707
2023-07-26,6.2,5.8702,-5.3194,19.2666,18.6451,1.1972,1.2531,735681720.4,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,38.596404365079366,49.92948000757247,16.436419047619047,24.85290449796104,88.52588437265183,-8.416485450341995
2023-07-27,5.9,5.8702,-0.5051,18.3344,18.6451,1.1393,1.2531,700084217.8,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,38.428664484126976,49.91852913038584,16.555890476190477,24.73376631565372,88.3471936145128,-8.17787583946324
2023-07-28,6.25,5.8702,-6.0768,19.422,18.6451,1.2069,1.2531,741614637.5,6.3742,17940.7887,2.0,1.0,65.7148,118.5686,38.24751746031746,49.91404144274636,16.63520396825397,24.64416803602673,88.16155890306382,-8.008964067772766
2023-07-31,6.15,5.8404,-5.0341,19.1112,18.6451,1.1876,1.2509,729748803.3,6.3742,17940.7887,2.0,1.0,65.7148,118.1626,38.108040873015874,49.93661404167916,16.714619841269844,24.55724595618696,88.04465491469503,-7.842626114917117
2023-08-01,5.85,5.8404,-0.1641,18.3041,18.6451,1.1297,1.2487,694151300.7,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.9675240079365,49.94448442574013,16.83268650793651,24.438827837597984,87.91200843367663,-7.606141329661472
2023-08-02,5.9,5.8404,-1.0102,18.4606,18.6451,1.1393,1.2479,700084217.8,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.82532837301587,49.95325103854052,16.939875396825396,24.32960649758824,87.7785794115564,-7.389731100762837
2023-08-03,5.95,5.8404,-1.842,18.617,18.6451,1.149,1.2472,706017134.9,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.699514484126986,49.97318210484362,17.040462698412696,24.224488592152674,87.67269658897061,-7.184025893739978
2023-08-04,6.0,5.8404,-2.66,18.7735,18.6451,1.1586,1.2466,711950052.0,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.56104146825397,49.98815905380388,17.121757142857142,24.14023852744637,87.54920052205784,-7.018481384589229
2023-08-07,5.85,5.8404,-0.1641,18.3041,18.6451,1.1297,1.246,694151300.7,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.42580099206349,49.99785453483796,17.176468253968256,24.092765233268715,87.42365552690146,-6.9162969793004585
2023-08-08,5.75,5.8404,1.5722,17.9912,18.6311,1.1103,1.2447,682285466.5,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.28439523809524,49.99827578088793,17.223553174603175,24.05610773481628,87.28267101898317,-6.832554560213097
2023-08-09,5.5,5.8404,6.1891,17.209,18.617,1.0621,1.2434,652620881.0,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.16225138888888,49.99889745747378,17.291467460317463,24.012394307150423,87.16114884636266,-6.72092684683296
2023-08-10,5.55,5.8404,5.2324,17.3655,18.5534,1.0717,1.2416,658553798.1,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,37.04524246031746,50.00448991727622,17.310482539682543,24.0018023507842,87.04973237759367,-6.691319811101657
2023-08-11,5.65,5.8404,3.3699,17.6783,18.4897,1.091,1.2398,670419632.3,6.3742,17818.7714,2.0,1.0,65.7148,118.1626,36.9158371031746,50.00708413963227,17.302624603174603,24.006237785068432,86.92292124280686,-6.703613181893829
