date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-09-30,147.13,155.1667,5.4623,14.0245,12.6686,2.3047,2.3139,8062724000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-01,145.12,155.1667,6.923,13.8329,12.6686,2.2732,2.3136,7952576000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-02,148.12,155.1667,4.7574,14.1189,12.6686,2.3202,2.3136,8116976000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-05,151.63,155.1667,2.3325,14.4535,12.666,2.3752,2.3136,8309324000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-06,156.05,155.1667,-0.566,14.8748,12.6671,2.4445,2.3136,8551540000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-07,158.4,155.1667,-2.0412,15.0988,12.6686,2.4813,2.3136,8680320000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-08,158.39,155.1667,-2.035,15.0978,12.6686,2.4811,2.3136,8679772000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-09,157.21,155.1667,-1.2997,14.9854,12.6686,2.4626,2.3136,8615108000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-12,157.76,155.1667,-1.6438,15.0378,12.666,2.4712,2.3136,8645248000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-13,155.47,155.1667,-0.1951,14.8195,12.6671,2.4354,2.3136,8519756000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-14,156.83,155.1667,-1.0606,14.9491,12.6686,2.4567,2.3136,8594284000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-15,157.97,155.1667,-1.7746,15.0578,12.6686,2.4745,2.3136,8656756000.0,0.0158,-1.8361,2.0,2.0,3.9112,1.3654
2020-10-16,159.16,153.25,-3.7132,15.1658,12.6686,2.4965,2.3136,8721968000.0,0.0159,-1.8351,2.0,2.0,3.9112,1.3654
2020-10-19,155.96,153.25,-1.7376,14.8679,12.6686,2.4459,2.3136,8546608000.0,-0.1129,-1.3691,3.0,2.0,3.9112,1.3654
2020-10-20,154.93,153.25,-1.0844,14.7697,12.6702,2.4297,2.3137,8490164000.0,-0.1129,-1.3691,3.0,2.0,3.9112,1.3654
2020-10-21,155.27,153.25,-1.301,14.8021,12.6708,2.4351,2.3139,8508796000.0,-0.1129,-1.3691,3.0,2.0,3.9112,1.3654
2020-10-22,169.45,162.625,-4.0277,15.1849,12.6708,2.5662,2.3139,9280326949.15,0.6276,-0.4534,5.0,2.0,3.9112,1.3654
2020-10-23,169.39,165.25,-2.4441,14.8803,12.6708,2.5417,2.3139,9277040908.33,0.5849,-0.6638,5.0,2.0,4.8648,1.6626
2020-10-26,164.25,165.875,0.9893,14.2942,12.6686,2.4519,2.3136,8995536744.75,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-10-27,158.42,165.875,4.7058,13.7868,12.6702,2.3649,2.3137,8676243111.74,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-10-28,154.68,165.875,7.2375,13.4613,12.6708,2.3091,2.3136,8471413233.96,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-10-29,155.91,165.875,6.3915,13.5684,12.6708,2.3274,2.3136,8538777070.77,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-10-30,157.53,165.875,5.2974,13.7093,12.6708,2.3516,2.3136,8627500172.91,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-02,163.81,164.2857,0.2904,14.2559,12.6686,2.4453,2.3136,8971439112.07,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-03,163.92,164.2857,0.2231,14.2654,12.6702,2.447,2.3136,8977463520.24,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-04,157.63,164.2857,4.2224,13.7181,12.6708,2.3531,2.3136,8632976907.61,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-05,161.71,164.2857,1.5928,14.0731,12.6708,2.414,2.3136,8856427683.37,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-06,162.65,164.2857,1.0057,14.1549,12.6708,2.428,2.3136,8907908989.55,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-09,168.26,164.2857,-2.362,14.6431,12.6686,2.5118,2.3136,9215153806.22,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-10,172.67,164.2857,-4.8557,15.0269,12.6702,2.5776,2.3136,9456677806.49,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-11,170.18,164.2857,-3.4636,14.8102,12.6708,2.5404,2.3136,9320307112.46,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-12,167.42,164.2857,-1.8721,14.57,12.6708,2.4992,2.3136,9169149234.74,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-13,171.32,164.2857,-4.1059,14.9094,12.6708,2.5575,2.3136,9382741888.04,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-16,174.61,164.2857,-5.9128,15.1958,12.6686,2.6066,2.3136,9562926459.67,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-17,172.58,164.2857,-4.8061,15.0191,12.6702,2.5763,2.3136,9451748745.26,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-18,171.21,164.2857,-4.0443,14.8999,12.6708,2.5558,2.3136,9376717479.87,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-19,171.72,164.2857,-4.3293,14.9443,12.6714,2.5634,2.3137,9404648826.84,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-20,172.92,164.2857,-4.9932,15.0487,12.6714,2.5813,2.3137,9470369643.24,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-23,176.03,164.2857,-6.6718,15.3193,12.6702,2.6278,2.3136,9640696092.41,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-24,179.06,164.2857,-8.251,15.583,12.6708,2.673,2.3136,9806641153.82,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-25,174.96,164.2857,-6.101,15.2262,12.6714,2.6118,2.3137,9582095031.12,0.8498,-0.6275,5.0,2.0,4.8648,2.0915
2020-11-27,177.0,166.0,-6.2147,15.4038,12.6714,2.6449,2.3137,9693820419.0,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-11-30,175.85,166.0,-5.6014,15.3037,12.6702,2.6277,2.3136,9630837969.95,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-01,175.79,166.0,-5.5691,15.2985,12.6708,2.6268,2.3136,9627551929.13,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-02,176.02,166.0,-5.6925,15.3185,12.6714,2.6303,2.3136,9640148418.94,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-03,177.45,166.0,-6.4525,15.4429,12.6714,2.6516,2.3136,9718465725.15,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-04,181.13,166.0,-8.3531,15.7632,12.6714,2.7066,2.3136,9920009562.11,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-07,179.85,166.0,-7.7009,15.6518,12.6702,2.6875,2.3136,9849907357.95,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-08,180.92,166.0,-8.2467,15.7449,12.6708,2.7035,2.3136,9908508419.24,0.8465,-0.6379,5.0,2.0,4.8648,2.0915
2020-12-09,182.08,166.0,-8.8313,15.8446,12.6714,2.7206,2.3136,9972038541.76,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-10,180.78,166.0,-8.1757,15.7315,12.6728,2.7012,2.3137,9900840990.66,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-11,180.78,166.0,-8.1757,15.7315,12.6728,2.7012,2.3137,9900840990.66,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-14,175.18,166.0,-5.2403,15.2442,12.6708,2.6175,2.3136,9594143847.46,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-15,174.94,166.0,-5.1103,15.2233,12.6714,2.6139,2.3136,9580999684.18,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-16,171.92,166.0,-3.4435,14.9605,12.6728,2.5688,2.3137,9415602296.24,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-17,171.16,166.0,-3.0147,14.8944,12.6728,2.5575,2.3137,9373979112.52,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-18,169.86,166.0,-2.2725,14.7812,12.6728,2.538,2.3137,9302781561.42,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-21,169.71,166.0,-2.1861,14.7682,12.6708,2.5358,2.3136,9294566459.37,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-22,167.54,166.0,-0.9192,14.5793,12.6714,2.5034,2.3136,9175721316.38,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-23,167.84,166.0,-1.0963,14.6055,12.6728,2.5079,2.3137,9192151520.48,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-24,169.77,166.0,-2.2207,14.7734,12.6728,2.5367,2.3137,9297852500.19,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-28,170.37,166.0,-2.565,14.8256,12.6702,2.5457,2.3136,9330712908.39,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-29,168.86,166.0,-1.6937,14.6942,12.6708,2.5231,2.3136,9248014214.42,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-30,170.95,166.0,-2.8956,14.8761,12.6714,2.5543,2.3136,9362477969.65,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2020-12-31,171.14,166.0,-3.0034,14.8926,12.6714,2.5572,2.3136,9372883765.58,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-04,166.92,166.0,-0.5512,14.5254,12.6722,2.4941,2.3137,9141765561.24,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-05,166.72,166.0,-0.4319,14.508,12.6742,2.4911,2.3139,9130812091.84,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-06,173.62,166.0,-4.3889,15.1084,12.6765,2.5942,2.314,9508706786.14,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-07,175.87,166.0,-5.6121,15.3042,12.6765,2.6278,2.3142,9631933316.89,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-08,172.89,166.0,-3.9852,15.0449,12.6817,2.5833,2.3148,9468726622.83,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-11,171.39,166.0,-3.1449,14.9144,12.6788,2.5609,2.3152,9386575602.33,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-12,174.26,166.0,-4.74,15.1641,12.6817,2.6038,2.3152,9543757888.22,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-13,171.59,166.0,-3.2578,14.9318,12.6845,2.5639,2.3152,9397529071.73,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-14,170.1,166.0,-2.4103,14.8021,12.6852,2.5416,2.3154,9315925724.7,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-15,168.57,166.0,-1.5246,14.669,12.6852,2.5188,2.3154,9232131683.79,0.8517,-0.636,5.0,2.0,4.8648,1.9623
2021-01-19,172.47,166.0,-3.7514,14.9868,12.6859,2.5738,2.3164,9445724337.09,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-20,175.49,166.0,-5.4077,15.2493,12.6859,2.6188,2.3166,9611121725.03,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-21,176.11,166.0,-5.7407,15.3031,12.6859,2.6281,2.3166,9645077480.17,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-22,177.98,166.0,-6.7311,15.4656,12.6868,2.656,2.3171,9747492419.06,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-25,179.27,166.0,-7.4022,15.5777,12.6931,2.6752,2.3189,9818142296.69,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-26,179.68,166.0,-7.6135,15.6134,12.6987,2.6813,2.3194,9840596908.96,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-27,187.6,166.0,-11.5139,16.3016,12.6999,2.7995,2.3196,10274354297.2,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-28,182.45,166.0,-9.0162,15.8541,12.7012,2.7227,2.32,9992302460.15,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-01-29,179.99,166.0,-7.7727,15.6403,12.7034,2.686,2.3203,9857574786.53,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-02-01,185.22,166.0,-10.3768,16.0948,12.7076,2.764,2.3207,10144008011.34,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-02-02,178.62,166.0,-7.0653,15.5212,12.7092,2.6655,2.3208,9782543521.14,0.9317,-0.5692,5.0,2.0,4.8648,1.9623
2021-02-03,177.32,166.0,-6.3839,15.4083,12.715,2.6461,2.3216,9711345970.04,0.9317,-0.5601,5.0,2.0,4.8648,1.9623
2021-02-04,188.86,175.1667,-7.2505,14.6441,12.7278,2.6168,2.3226,10330642000.0,4.0209,3.0853,2.0,1.0,10.0,-6.3874
2021-02-05,184.37,182.4286,-1.053,14.1944,12.7362,2.5722,2.3234,10085039000.0,4.022,3.099,2.0,2.0,7.5478,-4.3048
2021-02-08,185.48,184.2857,-0.6439,14.1535,12.7449,2.5766,2.3242,10145756000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-09,189.43,184.2857,-2.7157,14.4549,12.7458,2.6315,2.3246,10361821000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-10,189.55,184.2857,-2.7773,14.4641,12.747,2.6331,2.3248,10368385000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-11,189.89,184.2857,-2.9513,14.49,12.7501,2.6379,2.3252,10386983000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-12,189.95,184.2857,-2.982,14.4946,12.7544,2.6387,2.3259,10390265000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-16,188.57,184.2857,-2.272,14.3893,12.767,2.6195,2.327,10314779000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-17,188.87,184.2857,-2.4272,14.4122,12.767,2.6237,2.3272,10331189000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-18,191.57,184.2857,-3.8024,14.6182,12.7684,2.6612,2.3272,10478879000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-19,194.96,184.2857,-5.4751,14.8769,12.7698,2.7083,2.3274,10664312000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-22,194.16,184.2857,-5.0857,14.8158,12.7701,2.6972,2.3281,10620552000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-23,197.37,184.2857,-6.6293,15.0608,12.7702,2.7418,2.3282,10796139000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-24,206.82,184.2857,-10.8956,15.7819,12.7702,2.873,2.3282,11313054000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-25,204.07,184.2857,-9.6949,15.572,12.7731,2.8348,2.3286,11162629000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-02-26,203.11,184.2857,-9.268,15.4988,12.7771,2.8215,2.329,11110117000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-03-01,208.68,184.2857,-11.6898,15.9238,12.7783,2.8989,2.3294,11414796000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-03-02,209.91,184.2857,-12.2073,16.0177,12.7797,2.916,2.3295,11482077000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-03-03,214.38,184.2857,-14.0378,16.3588,12.7811,2.9781,2.3296,11726586000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-03-04,210.88,184.2857,-12.6111,16.0917,12.7835,2.9294,2.3308,11535136000.0,4.6669,4.4677,2.0,2.0,7.5478,-2.0361
2021-03-05,217.29,184.2857,-15.1891,16.6019,12.7905,3.0201,2.3319,11885763000.0,4.6672,4.4659,2.0,2.0,7.5478,-2.0361
2021-03-08,218.23,184.2857,-15.5544,16.6737,12.7926,3.0332,2.3338,11937181000.0,4.6672,4.4659,2.0,2.0,7.5478,-2.0361
2021-03-09,217.53,184.2857,-15.2826,16.6202,12.7933,3.0234,2.3341,11898891000.0,4.6672,4.4659,2.0,2.0,7.5478,-2.0361
2021-03-10,218.89,184.2857,-15.809,16.7241,12.794,3.0423,2.3345,11973283000.0,4.6672,4.4659,2.0,2.0,7.5478,-2.0361
2021-03-11,214.8,184.2857,-14.2059,16.4116,12.7998,2.9855,2.335,11749560000.0,4.6672,4.4659,2.0,2.0,7.5478,-2.0361
2021-03-12,217.35,188.5714,-13.2407,16.5728,12.8016,3.0175,2.3353,11889045000.0,4.6673,4.4694,2.0,2.0,7.9342,-2.0217
2021-03-15,223.09,188.5714,-15.4729,17.0104,12.8237,3.0972,2.336,12203023000.0,4.6673,4.4694,2.0,2.0,7.9342,-2.0217
2021-03-16,220.6,188.5714,-14.5189,16.8206,12.8242,3.0626,2.3365,12066820000.0,4.6673,4.4694,2.0,2.0,7.9342,-2.0217
2021-03-17,222.8,188.5714,-15.3629,16.9883,12.8247,3.0932,2.3365,12187160000.0,4.6673,4.4694,2.0,2.0,7.9342,-2.0217
2021-03-18,225.52,188.5714,-16.3837,17.1957,12.8286,3.131,2.337,12335944000.0,4.6673,4.4694,2.0,2.0,7.9342,-2.0217
2021-03-19,225.4,188.5714,-16.3392,17.1866,12.8294,3.1293,2.3379,12329380000.0,4.6673,4.4694,2.0,2.0,7.9342,-2.0217
2021-03-22,220.05,195.2857,-11.2539,16.6139,12.8307,3.0415,2.3387,12036735000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-23,215.32,195.2857,-9.3044,16.2568,12.8323,2.9762,2.3389,11778004000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-24,215.49,195.2857,-9.376,16.2697,12.8339,2.9785,2.3391,11787303000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-25,224.26,195.2857,-12.92,16.9318,12.8426,3.0997,2.3398,12267022000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-26,229.63,195.2857,-14.9564,17.3372,12.8466,3.174,2.3407,12560761000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-29,227.9,195.2857,-14.3108,17.2066,12.8604,3.15,2.3437,12466130000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-30,232.04,195.2857,-15.8396,17.5192,12.8612,3.2073,2.3443,12692588000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-03-31,230.74,195.2857,-15.3655,17.421,12.8621,3.1893,2.3444,12621478000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-01,231.74,195.2857,-15.7307,17.4965,12.8633,3.2031,2.3454,12676178000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-05,234.28,195.2857,-16.6443,17.6883,12.8763,3.2382,2.3484,12815116000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-06,233.73,195.2857,-16.4482,17.6468,12.8776,3.2306,2.349,12785031000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-07,235.2,195.2857,-16.9704,17.7578,12.8794,3.2509,2.3496,12865440000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-08,234.36,195.2857,-16.6728,17.6944,12.8816,3.2393,2.3504,12819492000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-09,235.59,195.2857,-17.1078,17.7872,12.8865,3.2563,2.3507,12886773000.0,4.668,4.4896,2.0,2.0,7.9342,-2.0217
2021-04-12,236.32,205.2857,-13.1323,17.8394,12.8942,3.2625,2.3516,12926704000.0,4.9218,4.6789,2.0,2.0,7.9342,-2.0217
2021-04-13,232.91,205.2857,-11.8605,17.582,12.8973,3.2154,2.3516,12740177000.0,4.9218,4.6789,2.0,2.0,7.9342,-2.0217
2021-04-14,233.25,205.2857,-11.989,17.6372,12.8985,3.2211,2.3516,12758775000.0,4.9214,4.6744,2.0,2.0,7.9342,-2.0217
2021-04-15,232.14,205.2857,-11.5681,17.5533,12.9004,3.2058,2.3522,12698058000.0,4.9214,4.6744,2.0,2.0,7.9342,-2.0217
2021-04-16,235.52,205.2857,-12.8373,17.8043,12.9048,3.2517,2.3528,12882944000.0,4.9598,4.6796,2.0,2.0,7.9342,-2.1354
2021-04-19,236.01,205.2857,-13.0182,17.8413,12.9117,3.2584,2.3531,12909747000.0,4.9598,4.6796,2.0,2.0,7.9342,-2.1354
2021-04-20,234.57,205.2857,-12.4842,17.7324,12.9124,3.2386,2.3531,12830979000.0,4.9598,4.6796,2.0,2.0,7.9342,-2.1354
2021-04-21,236.99,205.2857,-13.3779,17.9154,12.9128,3.272,2.3531,12963353000.0,4.9598,4.6796,2.0,2.0,7.9342,-2.1354
2021-04-22,240.23,224.375,-6.5999,17.371,12.9133,3.2372,2.3548,13240970474.47,6.0198,6.9892,3.0,2.0,7.9342,-2.1354
2021-04-23,238.69,227.125,-4.8452,17.0731,12.9305,3.1922,2.3572,13156088925.41,6.0318,7.0178,3.0,2.0,9.6789,-1.4403
2021-04-26,235.99,227.125,-3.7565,16.8799,12.9408,3.156,2.3583,13007270625.11,6.0318,7.0178,3.0,2.0,9.6789,-1.4403
2021-04-27,239.7,227.125,-5.2461,17.0168,12.9414,3.1872,2.3584,13211757993.3,6.0481,7.0509,3.0,2.0,9.6789,-1.4403
2021-04-28,237.26,230.375,-2.9019,16.7455,12.942,3.1378,2.3586,13077270344.14,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-04-29,240.03,230.375,-4.0224,16.941,12.9429,3.1745,2.3591,13229946896.67,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-04-30,237.6,230.375,-3.0408,16.7695,12.9459,3.1423,2.3594,13096010426.4,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-03,238.37,230.375,-3.354,16.8238,12.952,3.1525,2.3615,13138451200.93,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-04,243.02,230.375,-5.2033,17.152,12.9523,3.214,2.362,13394749384.78,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-05,245.49,230.375,-6.1571,17.3263,12.9529,3.2467,2.3624,13530890570.61,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-06,250.12,230.375,-7.8942,17.6531,12.9545,3.3079,2.3624,13786086396.68,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-07,251.56,230.375,-8.4215,17.7548,12.956,3.3269,2.363,13865456156.84,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-10,255.37,230.375,-9.7878,18.0237,12.9626,3.3773,2.3645,14075455313.93,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-11,251.02,230.375,-8.2244,17.7166,12.9642,3.3198,2.3645,13835692496.78,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-12,245.48,230.375,-6.1533,17.3256,12.9652,3.2465,2.3645,13530339391.72,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-13,252.98,230.375,-8.9355,17.855,12.9674,3.3457,2.3649,13943723559.22,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-14,255.19,230.375,-9.7241,18.011,12.9729,3.375,2.3651,14065534093.91,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-17,253.09,230.375,-8.9751,17.8627,12.98,3.3472,2.3669,13949786527.01,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-18,250.25,230.375,-7.9421,17.6623,12.9807,3.3096,2.367,13793251722.25,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-19,249.12,230.375,-7.5245,17.5825,12.9833,3.2947,2.3671,13730968507.68,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-20,248.14,230.375,-7.1593,17.5134,12.9886,3.2817,2.3672,13676952976.46,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-21,249.98,230.375,-7.8426,17.6432,12.9922,3.3061,2.3677,13778369892.22,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-24,253.38,230.375,-9.0792,17.8832,12.9947,3.351,2.3684,13965770714.82,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-25,251.71,230.375,-8.476,17.7653,12.9947,3.3289,2.3685,13873723840.19,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-26,252.15,230.375,-8.6357,17.7964,12.9976,3.3348,2.3686,13897975711.35,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-27,253.69,230.375,-9.1904,17.9051,13.0026,3.3551,2.3691,13982857260.41,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
2021-05-28,254.62,230.375,-9.522,17.9707,13.005,3.3674,2.3694,14034116897.18,6.5882,7.6227,3.0,2.0,9.6789,-0.1322
