date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-16,91.57,103.2857,12.7943,43.0358,38.3698,9.3333,9.2595,1930661880.0,-1.8763,-448.0855,5.0,1.0,-36.8,8.8566
2019-05-17,90.01,103.2857,14.7491,43.0358,38.3698,9.0847,9.2595,1897770840.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-20,90.28,103.2857,14.406,43.0358,38.3698,9.112,9.2627,1903463520.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-21,90.96,103.2857,13.5507,43.0358,38.3698,9.1806,9.2624,1917800640.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-22,93.44,103.2857,10.5369,43.0358,38.3698,9.4309,9.2627,1970088960.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-23,92.14,105.0,13.957,43.0358,38.3698,9.2997,9.2654,1942679760.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-24,94.45,105.0,11.1699,43.0358,38.3698,9.5328,9.2698,1991383800.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-28,93.27,105.0,12.5764,43.0358,38.3698,9.4137,9.2806,1966504680.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-29,93.38,105.0,12.4438,43.0358,38.3698,9.4248,9.2836,1968823920.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-30,91.34,105.0,14.9551,43.0358,38.3698,9.2189,9.2806,1925812560.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-05-31,90.47,105.0,16.0606,43.0358,38.3698,9.1311,9.2806,1907469480.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-03,90.75,105.0,15.7025,43.0358,38.3698,9.1594,9.2842,1913373000.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-04,93.3,105.0,12.5402,43.0358,38.3698,9.4168,9.2848,1967137200.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-05,91.67,105.0,14.5413,43.0358,38.3698,9.2522,9.2842,1932770280.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-06,91.34,105.0,14.9551,43.0358,38.3698,9.2189,9.2842,1925812560.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-07,90.68,105.0,15.7918,43.0358,38.3698,9.1523,9.2842,1911897120.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-10,92.73,105.0,13.232,43.0358,38.3698,9.3592,9.2882,1955119320.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-11,93.6,105.0,12.1795,43.0358,38.3698,9.447,9.2916,1973462400.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-12,95.34,105.0,10.1322,43.0358,38.3698,9.6227,9.2952,2010148560.0,-0.6095,-441.1928,5.0,1.0,-36.8,8.8566
2019-06-13,97.35,105.5,8.3719,43.0358,38.3698,9.8256,9.2993,2052527400.0,-0.6094,-312.7836,5.0,1.0,-36.8,8.8566
2019-06-14,85.81,105.5,22.946,43.0358,38.3698,8.6608,9.2993,1809218040.0,-0.619,-397.7654,5.0,1.0,-36.8,8.8566
2019-06-17,89.14,105.5,18.3532,43.0358,38.3698,9.0092,9.3035,1879427760.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-18,90.94,105.5,16.0106,43.0358,38.3698,9.1911,9.2997,1917378960.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-19,90.16,105.5,17.0142,43.0358,38.3698,9.1123,9.2997,1900933440.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-20,89.54,105.5,17.8244,43.0358,38.3698,9.0496,9.2997,1887861360.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-21,86.52,105.5,21.9371,43.0358,38.3698,8.7444,9.2997,1824187680.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-24,82.88,105.5,27.2925,43.0358,38.3698,8.3765,9.3073,1747441920.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-25,82.09,105.5,28.5175,43.0358,38.3698,8.2967,9.3035,1730785560.0,-0.5932,-397.7654,5.0,1.0,-36.8,8.8584
2019-06-26,81.3,105.5,29.7663,43.0358,38.3698,8.2168,9.2997,1714129200.0,-0.5966,-236.7303,6.0,1.0,-36.8,8.8584
2019-06-27,83.84,105.5,25.8349,43.0358,38.3698,8.4736,9.2997,1767682560.0,-0.5966,-236.7303,6.0,1.0,-36.8,8.8584
2019-06-28,84.38,105.5,25.0296,43.0358,38.3698,8.5281,9.2997,1779067920.0,-0.5966,-236.7303,6.0,1.0,-36.8,8.8584
2019-07-01,86.03,105.5,22.6316,43.0358,38.3698,8.7351,9.3073,1813856520.0,-0.7741,-204.921,6.0,1.0,-36.8,8.8584
2019-07-02,84.73,105.5,24.5132,43.0358,38.3698,8.603,9.3035,1786447320.0,-0.7747,-204.921,6.0,1.0,-36.8,8.8584
2019-07-03,88.17,105.5,19.6552,43.0358,38.3698,8.9523,9.2997,1858976280.0,-0.7747,-204.921,6.0,1.0,-36.8,8.8584
2019-07-05,84.94,105.5,24.2053,43.0358,38.3698,8.6243,9.3035,1790874960.0,-0.7747,-204.921,6.0,1.0,-36.8,8.8584
2019-07-08,85.61,105.5,23.2333,43.0358,38.3698,8.6924,9.3073,1805001240.0,-0.7746,-204.921,6.0,1.0,-36.8,8.8584
2019-07-09,88.0,105.5,19.8864,43.0358,38.3698,8.935,9.3035,1855392000.0,-0.7746,-204.921,6.0,1.0,-36.8,8.8584
2019-07-10,88.03,105.5,19.8455,43.0358,38.3698,8.9381,9.2997,1856024520.0,-0.7746,-204.921,6.0,1.0,-36.8,8.8584
2019-07-11,86.81,105.5,21.5298,43.0358,38.3698,8.8142,9.2997,1830302040.0,-0.7746,-204.921,6.0,1.0,-36.8,8.8584
2019-07-12,84.83,106.125,25.1031,43.0358,38.3698,8.6489,9.2997,1788555720.0,-1.1035,-178.9311,6.0,1.0,-36.8,8.8584
2019-07-15,81.79,106.125,29.753,43.0358,38.3698,8.3389,9.3073,1724460360.0,-1.1035,-178.9311,6.0,1.0,-36.8,8.8584
2019-07-16,81.54,106.125,30.1508,43.0358,38.3698,8.3134,9.3035,1719189360.0,-1.1035,-178.9311,6.0,1.0,-36.8,8.8584
2019-07-17,81.72,106.125,29.8642,43.0358,38.3698,8.3318,9.2997,1722984480.0,-1.1035,-178.9311,6.0,1.0,-36.8,8.8584
2019-07-18,83.43,106.125,27.2024,43.0358,38.3698,8.5061,9.2997,1759038120.0,-1.1035,-178.9311,6.0,1.0,-36.8,8.8584
2019-07-19,82.0,106.125,29.4207,43.0358,38.3698,8.3586,9.2997,1728888000.0,-1.1133,-178.9311,6.0,1.0,-36.6,8.8754
2019-07-22,82.49,106.125,28.652,43.0358,38.3698,8.4085,9.3073,1739219160.0,-1.1133,-178.9311,6.0,1.0,-36.6,8.8754
2019-07-23,80.88,106.125,31.2129,43.0358,38.3698,8.2444,9.3035,1705273920.0,-1.1133,-178.9311,6.0,1.0,-36.6,8.8754
2019-07-24,81.82,106.125,29.7055,43.0358,38.3698,8.3402,9.2997,1725092880.0,-1.1133,-178.9311,6.0,1.0,-36.6,8.8754
2019-07-25,79.99,106.125,32.6728,43.0358,38.3698,8.2725,9.2997,1686509160.0,-1.1123,-119.4691,6.0,1.0,-36.6,8.8754
2019-07-26,77.87,106.125,36.2848,43.0358,38.3698,8.0589,9.2997,1641811080.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-07-29,76.63,106.125,38.4901,43.0358,38.3698,7.9306,9.3073,1615666920.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-07-30,76.98,106.125,37.8605,43.0358,38.3698,7.9668,9.3035,1623046320.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-07-31,75.02,106.125,41.4623,43.0358,38.3698,7.764,9.2997,1581721680.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-08-01,74.44,106.125,42.5645,43.0358,38.3698,7.7039,9.2993,1569492960.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-08-02,71.77,106.125,47.8682,43.0358,38.3698,7.4276,9.2993,1513198680.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-08-05,68.29,106.125,55.4034,43.0358,38.3698,7.0675,9.3035,1439826360.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-08-06,70.83,106.125,49.8306,43.0358,38.3698,7.3376,9.2997,1494867150.0,-1.0553,-115.6647,6.0,1.0,-36.6,8.8754
2019-08-07,72.39,104.875,44.875,43.0358,38.3698,7.6721,9.2993,1527790950.0,-1.7401,-162.295,6.0,1.0,-36.6,8.8754
2019-08-08,72.9,104.875,43.8615,43.0358,38.3698,7.7262,9.2993,1538554500.0,-1.7401,-162.295,6.0,1.0,-36.6,8.8754
2019-08-09,73.34,104.875,42.9984,43.0358,38.3698,7.9619,9.2993,1547840700.0,-2.7888,-120.7602,6.0,1.0,-81.8,5.2047
2019-08-12,70.82,104.875,48.0867,43.0358,38.3698,7.7149,9.3035,1494656100.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-13,73.14,104.875,43.3894,43.0358,38.3698,7.9676,9.2997,1543619700.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-14,71.63,104.875,46.4121,43.0358,38.3698,7.8031,9.2993,1511751150.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-15,70.34,104.875,49.0972,43.0358,38.3698,7.6626,9.2993,1484525700.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-16,71.93,104.875,45.8015,43.0358,38.3698,7.8358,9.2993,1518082650.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-19,72.19,104.875,45.2764,43.0358,38.3698,7.8641,9.3035,1523569950.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-20,72.35,104.875,44.9551,43.0358,38.3698,7.8815,9.2997,1526946750.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-21,72.98,104.875,43.7038,43.0358,38.3698,7.9502,9.2993,1540242900.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-22,70.75,104.875,48.2332,43.0358,38.3698,7.7072,9.2993,1493178750.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-23,69.92,104.875,49.9928,43.0358,38.3698,7.6168,9.2993,1475661600.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-26,70.7,104.875,48.338,43.0358,38.3698,7.7018,9.3035,1492123500.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-27,69.8,104.875,50.2507,43.0358,38.3698,7.6037,9.2997,1473129000.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-28,70.75,104.875,48.2332,43.0358,38.3698,7.7072,9.2993,1493178750.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-29,71.32,104.875,47.0485,43.0358,38.3698,7.7693,9.2993,1505208600.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-08-30,70.55,104.875,48.6534,43.0358,38.3698,7.6854,9.2993,1488957750.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-03,67.96,104.875,54.3187,43.0358,38.3698,7.4033,9.3035,1434295800.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-04,69.18,104.875,51.5973,43.0358,38.3698,7.5362,9.2997,1460043900.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-05,68.74,104.875,52.5676,43.0358,38.3698,7.4883,9.2997,1450757700.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-06,67.05,104.875,56.4131,43.0358,38.3698,7.3042,9.2997,1415090250.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-09,65.6,104.875,59.8704,43.0358,38.3698,7.1462,9.3073,1384488000.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-10,67.68,104.875,54.9572,43.0358,38.3698,7.3728,9.3035,1428386400.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-11,69.92,104.875,49.9928,43.0358,38.3698,7.6168,9.2997,1475661600.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-12,69.4,104.875,51.1167,43.0358,38.3698,7.5602,9.2997,1464687000.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-13,67.97,104.875,54.296,43.0358,38.3698,7.4044,9.2997,1434506850.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-16,69.89,104.875,50.0572,43.0358,38.3698,7.6135,9.3073,1475028450.0,-3.0129,-155.3832,6.0,1.0,-81.8,5.2047
2019-09-17,68.97,106.125,53.8712,43.0358,38.3698,7.4967,9.3035,1455611850.0,-2.996,-162.0085,6.0,1.0,-83.3,5.728
2019-09-18,70.7,106.125,50.1061,43.0358,38.3698,7.6848,9.3035,1492123500.0,-3.0017,-162.0085,6.0,1.0,-83.3,5.728
2019-09-19,71.01,106.125,49.4508,43.0358,38.3698,7.7185,9.3035,1498666050.0,-3.0017,-162.0085,6.0,1.0,-83.3,5.728
2019-09-20,71.74,106.125,47.93,43.0358,38.3698,7.7978,9.3035,1514072700.0,-3.0017,-162.0085,6.0,1.0,-83.3,5.728
2019-09-23,71.91,106.125,47.5803,43.0358,38.3698,7.8163,9.3085,1517660550.0,-3.0017,-162.0085,6.0,1.0,-83.3,5.728
2019-09-24,71.82,104.5,45.5026,43.0358,38.3698,7.8878,9.3073,1515761100.0,-3.2397,-127.9982,6.0,1.0,-83.3,5.728
2019-09-25,71.28,100.875,41.5194,43.0358,38.3698,7.9888,9.3035,1504364400.0,-4.0179,-103.2408,6.0,1.0,-83.3,5.728
2019-09-26,60.51,100.875,66.708,43.0358,38.3698,6.7818,9.3035,1277063550.0,-4.0179,-103.2408,6.0,1.0,-83.3,5.728
2019-09-27,60.28,100.875,67.3441,43.0358,38.3698,6.756,9.3035,1272209400.0,-4.0179,-103.2408,6.0,1.0,-83.3,5.728
2019-09-30,60.08,100.875,67.9011,43.0358,38.3698,6.7336,9.3085,1267988400.0,-4.0179,-103.2408,6.0,1.0,-83.3,5.728
2019-10-01,61.49,100.875,64.0511,43.0358,38.3698,6.8916,9.3073,1297746450.0,-4.0179,-103.2408,6.0,1.0,-83.3,5.728
2019-10-02,63.26,100.875,59.461,43.0358,38.3698,7.09,9.3035,1335102300.0,-4.0179,-103.2408,6.0,1.0,-83.3,5.728
2019-10-03,62.52,100.25,60.3487,43.0358,38.3698,7.0642,9.3035,1319484600.0,-4.435,-100.3591,6.0,1.0,-83.3,5.728
2019-10-04,60.33,97.8571,62.203,43.0358,38.3698,6.8168,9.3035,1273264650.0,-5.2431,-140.3306,5.0,1.0,-83.3,5.728
2019-10-07,60.13,97.8571,62.7426,43.0358,38.3698,6.7942,9.3085,1269043650.0,-5.2431,-140.3306,5.0,1.0,-83.3,5.728
2019-10-08,58.08,97.8571,68.4867,43.0358,38.3698,6.5626,9.3073,1225778400.0,-5.2431,-140.3306,5.0,1.0,-83.3,5.728
2019-10-09,57.95,97.8571,68.8647,43.0358,38.3698,6.5479,9.3035,1223034750.0,-5.2431,-140.3306,5.0,1.0,-83.3,5.728
2019-10-10,58.28,97.8571,67.9085,43.0358,38.3698,6.5852,9.3035,1229999400.0,-5.2431,-140.3306,5.0,1.0,-83.3,5.728
2019-10-11,59.03,93.5714,58.515,43.0358,38.3698,6.6699,9.3035,1245828150.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-14,58.26,93.5714,60.61,43.0358,38.3698,6.5829,9.3085,1229577300.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-15,59.48,93.5714,57.3157,43.0358,38.3698,6.7208,9.3073,1255325400.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-16,59.41,93.5714,57.5011,43.0358,38.3698,6.7128,9.3035,1253848050.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-17,60.84,93.5714,53.7991,43.0358,38.3698,6.8744,9.3035,1284028200.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-18,59.71,93.5714,56.7098,43.0358,38.3698,6.7467,9.3035,1260179550.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-21,60.97,93.5714,53.4712,43.0358,38.3698,6.8891,9.2997,1286771850.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-22,60.74,93.5714,54.0524,43.0358,38.3698,6.8631,9.2993,1281917700.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-23,60.27,93.5714,55.2537,43.0358,38.3698,6.81,9.2989,1271998350.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-24,59.55,93.5714,57.1308,43.0358,38.3698,6.7287,9.2989,1256802750.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-25,59.69,93.5714,56.7623,43.0358,38.3698,6.7445,9.2989,1259757450.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-28,60.48,93.5714,54.7146,43.0358,38.3698,6.8337,9.2993,1276430400.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-29,60.19,93.5714,55.46,43.0358,38.3698,6.801,9.2989,1270309950.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-30,61.12,93.5714,53.0946,43.0358,38.3698,6.9061,9.2952,1289937600.0,-5.2431,-137.7297,5.0,1.0,-83.3,5.728
2019-10-31,60.88,93.5714,53.6981,43.0358,38.3698,6.988,9.2952,1284872400.0,-5.2263,-132.4336,5.0,1.0,-83.3,5.728
2019-11-01,60.55,93.5714,54.5358,43.0358,38.3698,6.986,9.2952,1277907750.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-04,61.33,93.5714,52.5704,43.0358,38.3698,7.076,9.2952,1294369650.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-05,62.58,93.5714,49.5229,43.0358,38.3698,7.2202,9.2916,1320750900.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-06,61.61,93.5714,51.877,43.0358,38.3698,7.1083,9.2882,1300279050.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-07,61.59,93.5714,51.9263,43.0358,38.3698,7.106,9.2882,1299856950.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-08,63.51,93.5714,47.3333,43.0358,38.3698,7.3275,9.2882,1340378550.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-11,61.77,93.5714,51.4836,43.0358,38.3698,7.1268,9.2952,1303655850.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-12,61.56,93.5714,52.0003,43.0358,38.3698,7.1025,9.2916,1299223800.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-13,62.01,93.5714,50.8973,43.0358,38.3698,7.1545,9.2882,1308721050.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-14,62.04,93.5714,50.8243,43.0358,38.3698,7.1579,9.2882,1309354200.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-15,62.6,93.5714,49.4751,43.0358,38.3698,7.2225,9.2842,1321173000.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-18,63.35,93.5714,47.7054,43.0358,38.3698,7.3091,9.2746,1337001750.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-19,62.88,93.5714,48.8095,43.0358,38.3698,7.2548,9.2717,1327082400.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-20,61.85,93.5714,51.2876,43.0358,38.3698,7.136,9.2674,1305344250.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-21,63.51,93.5714,47.3333,43.0358,38.3698,7.248,9.263,1325834760.0,-5.52,-129.1458,5.0,1.0,-83.3,5.728
2019-11-22,60.74,89.1667,46.8006,43.0358,38.3698,7.7631,9.2624,1268008240.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-11-25,62.69,89.1667,42.2343,43.0358,38.3698,8.0123,9.2556,1308716440.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-11-26,62.56,89.1667,42.5299,43.0358,38.3698,7.9957,9.2539,1306002560.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-11-27,63.43,89.1667,40.575,43.0358,38.3698,8.1069,9.2522,1324164680.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-11-29,63.66,89.1667,40.0671,43.0358,38.3698,8.1363,9.2453,1328966160.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-02,62.05,89.1667,43.7014,43.0358,38.3698,7.9305,9.2418,1295355800.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-03,63.45,89.1667,40.5307,43.0358,38.3698,8.1095,9.235,1324582200.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-04,62.79,89.1667,42.0078,43.0358,38.3698,8.0251,9.2281,1310804040.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-05,62.98,89.1667,41.5794,43.0358,38.3698,8.0494,9.2231,1314770480.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-06,64.08,89.1667,39.149,43.0358,38.3698,8.19,9.2189,1337734080.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-09,63.72,89.1667,39.9352,43.0358,38.3698,8.144,9.2113,1330218720.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-10,64.68,89.1667,37.8582,43.0358,38.3698,8.2667,9.2077,1350259680.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-11,64.26,89.1667,38.7593,43.0358,38.3698,8.213,9.204,1341491760.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-12,65.66,89.1667,35.8006,43.0358,38.3698,8.3919,9.2021,1370718160.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-13,66.61,89.1667,33.8638,43.0358,38.3698,8.5134,9.1956,1390550360.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-16,63.88,89.1667,39.5847,43.0358,38.3698,8.1644,9.1902,1333558880.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-17,63.76,89.1667,39.8474,43.0358,38.3698,8.1491,9.1894,1331053760.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-18,64.04,89.1667,39.2359,43.0358,38.3698,8.1849,9.1891,1336899040.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-19,63.89,89.1667,39.5628,43.0358,38.3698,8.1657,9.1868,1333767640.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-20,63.94,89.1667,39.4537,43.0358,38.3698,8.1721,9.1827,1334811440.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-23,64.55,89.1667,38.1359,43.0358,38.3698,8.2501,9.1754,1347545800.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-24,65.47,89.1667,36.1947,43.0358,38.3698,8.3676,9.1707,1366751720.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-26,63.55,89.1667,40.3095,43.0358,38.3698,8.1223,9.1707,1326669800.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-27,62.51,89.1667,42.6439,43.0358,38.3698,7.9893,9.1651,1304958760.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-30,61.54,89.1667,44.8923,43.0358,38.3698,7.8654,9.1626,1284709040.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2019-12-31,61.78,89.1667,44.3294,43.0358,38.3698,7.896,9.1616,1289719280.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
2020-01-02,62.0,89.1667,43.8173,43.0358,38.3698,7.9242,9.1606,1294312000.0,-10.9881,-127.7687,3.0,1.0,-83.3,-0.8794
