date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-04-18,25.45,26.0,2.1611,109.087,108.8727,4.9421,4.3061,856494300.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,12.046643537414967,18.20757402851802,-3.8656071428571424,6.025936510361325,30.25421756593299,-9.891543653218468
2017-04-19,25.7,26.0,1.1673,110.1586,108.9798,4.9907,4.3061,864907800.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,12.02202963800905,18.19427928422268,-3.860542063492064,6.0299269144935375,30.216308922231725,-9.890468977985602
2017-04-20,25.9,26.0,0.3861,111.0159,109.087,5.0295,4.3061,871638600.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.99576343115124,18.182092555208577,-3.857060317460317,6.032269452125771,30.177855986359816,-9.889329769586087
2017-04-21,26.05,26.0,-0.1919,111.6588,109.1942,5.0587,4.3231,876686700.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.96831373873874,18.17076739948534,-3.852777777777778,6.034697211875611,30.13908113822408,-9.887474989653388
2017-04-24,26.4,26.0,-1.5152,113.159,109.3013,5.1266,4.3401,888465600.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.938013707865167,18.161544465012028,-3.861475396825397,6.0304973415952094,30.099558172877195,-9.891972738420606
2017-04-25,26.4,26.0,-1.5152,113.159,109.6228,5.1266,4.3466,888465600.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.907849551569504,18.152307977173205,-3.870587301587301,6.02604092971119,30.06015752874271,-9.896628231298491
2017-04-26,26.6,26.0,-2.2556,114.0163,109.9443,5.1655,4.353,895196400.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.87616398210291,18.1443175273536,-3.880221428571428,6.022451359087444,30.020481509456506,-9.902672787658872
2017-04-27,27.25,26.0,-4.5872,116.8024,110.0514,5.2917,4.353,917071500.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.839415401785716,18.140693539390263,-3.914544444444444,6.013986046003594,29.980108941175978,-9.928530490448038
2017-04-28,26.55,26.0,-2.0716,113.802,110.1586,5.1557,4.353,893513700.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.808433184855234,18.132324505861984,-3.927243650793651,6.008344257360459,29.94075769071722,-9.93558790815411
2017-05-01,26.1,26.0,-0.3831,111.8731,110.1586,5.0684,4.3546,878369400.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.781340888888888,18.12123716839572,-3.930284126984127,6.006437637127608,29.902578057284607,-9.936721764111734
2017-05-02,26.25,26.0,-0.9524,112.5161,110.1586,5.0975,4.3561,883417500.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.75310643015521,18.11101971613424,-3.937425396825397,6.002323929984692,29.864126146289447,-9.93974932681009
2017-05-03,26.1,26.0,-0.3831,111.8731,110.1586,5.0684,4.3576,878369400.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.726256415929203,18.09993369359732,-3.93838253968254,6.00174281820287,29.826190109526525,-9.94012535788541
2017-05-04,26.0,26.0,0.0,111.4445,110.1586,5.0489,4.3592,875004000.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.7003706401766,18.088293103055204,-3.93838253968254,6.00174281820287,29.7886637432318,-9.94012535788541
2017-05-05,26.0,26.0,0.0,111.4445,110.3729,5.2156,4.3998,903890000.0,26.3096,383.1607,1.0,1.0,30.0,2.1575,11.674598898678411,18.076659554300843,-3.9425817460317454,5.998776436552804,29.751258452979258,-9.941358182584551
2017-05-08,26.9,28.0,4.0892,94.386,110.1586,5.3534,4.4404,935178500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.657927692307693,18.06024170185581,-3.91644365079365,6.026697945116911,29.718169394163503,-9.943141595910562
2017-05-09,28.05,28.0,-0.1783,98.4211,110.1586,5.5822,4.4427,975158250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.631971052631576,18.048897383561275,-3.9220579365079367,6.0228517519638105,29.680868436192853,-9.944909688471746
2017-05-10,28.0,28.0,0.0,98.2456,110.1586,5.5723,4.4449,973420000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.6065181619256,18.03730501409116,-3.917902380952381,6.025395422396054,29.64382317601676,-9.943297803348434
2017-05-11,28.25,28.0,-0.885,99.1228,110.1586,5.622,4.4461,982111250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.579244104803497,18.027011767462216,-3.963492063492063,5.980014102947713,29.60625587226572,-9.943506166439777
2017-05-12,28.1,28.0,-0.3559,98.5965,110.1586,5.5922,4.4473,976896500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.553241612200436,18.015935956562185,-4.017852380952381,5.914974073217169,29.56917756876262,-9.93282645416955
2017-05-15,28.25,28.0,-0.885,99.1228,110.0514,5.622,4.461,982111250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.52620195652174,18.00564193180091,-4.057105555555555,5.87722326789496,29.531843888322648,-9.934328823450516
2017-05-16,28.45,28.0,-1.5817,99.8246,109.9443,5.6618,4.4748,989064250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.497768329718005,17.996417897205667,-4.015546031746032,5.876056862401959,29.49418622692368,-9.89160289414799
2017-05-17,27.65,28.0,1.2658,97.0175,109.6228,5.5026,4.4808,961252250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.475621212121212,17.983190080812395,-3.966830158730159,5.894312459098194,29.458811292933607,-9.861142617828351
2017-05-18,27.95,28.0,0.1789,98.0702,109.3013,5.5623,4.4869,971681750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.451222246220302,17.971387379642657,-3.929376984126984,5.905622067814963,29.42260962586296,-9.834999051941946
2017-05-19,27.85,28.0,0.5386,97.7193,109.1942,5.5424,4.4918,968205250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.427703663793103,17.959116144979504,-3.876066666666667,5.915466287108485,29.386819808772607,-9.791532953775151
2017-05-22,27.85,28.0,0.5386,97.7193,109.087,5.5424,4.4968,968205250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.40428623655914,17.946858779752255,-3.833122222222222,5.927803575367462,29.351145016311392,-9.760925797589683
2017-05-23,27.7,28.0,1.083,97.193,108.9798,5.5126,4.4968,962990500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.38213755364807,17.93392530509709,-3.784109523809524,5.942818317349574,29.316062858745163,-9.726927841159098
2017-05-24,27.7,28.0,1.083,97.193,108.8727,5.5126,4.4968,962990500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.360083725910064,17.92101080849965,-3.728186507936508,5.955288088928492,29.28109453440971,-9.683474596865
2017-05-25,27.85,28.0,0.5386,97.7193,108.6584,5.5424,4.4968,968205250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.336960897435898,17.908800554551,-3.6697992063492064,5.960811869394673,29.245761451986898,-9.63061107574388
2017-05-26,28.4,28.0,-1.4085,99.6491,108.4441,5.6519,4.4968,987326000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.309785074626866,17.899335059359405,-3.626865079365079,5.957434718793641,29.20912013398627,-9.58429979815872
2017-05-30,28.5,28.0,-1.7544,100.0,108.2298,5.6718,4.5018,990802500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.281988936170212,17.89039416133164,-3.6038746031746034,5.959039397901889,29.17238309750185,-9.562914001076493
2017-05-31,28.65,28.0,-2.2688,100.5263,108.0154,5.7016,4.5067,996017250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.253218683651804,17.88225575662988,-3.56609126984127,5.952234174116493,29.135474440281683,-9.518325443957762
2017-06-01,29.9,28.0,-6.3545,104.9123,107.8011,5.9504,4.5079,1039473500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.215914194915255,17.881638345661795,-3.565788095238095,5.952090021289514,29.09755254057705,-9.517878116527609
2017-06-02,30.95,28.0,-9.5315,108.5965,108.0154,6.1594,4.5091,1075976750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.172050739957715,17.888141334912397,-3.590699206349206,5.970555786061833,29.06019207487012,-9.56125499241104
2017-06-05,32.0,28.0,-12.5,112.2807,108.2298,6.3683,4.514,1112480000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.12210970464135,17.90227094011684,-3.654755555555556,6.022689169579146,29.02438064475819,-9.677444725134702
2017-06-06,31.7,28.0,-11.6719,111.2281,108.4441,6.3086,4.519,1102050500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.074122315789474,17.913932785049315,-3.728492857142857,6.063705250160632,28.98805510083879,-9.79219810730349
2017-06-07,31.45,28.0,-10.9698,110.3509,108.5203,6.2589,4.5202,1093359250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,11.027811554621849,17.923567189031285,-3.769942857142857,6.095382149482148,28.95137874365313,-9.865325006625003
2017-06-08,31.4,28.0,-10.828,110.1754,108.5965,6.2489,4.5215,1091621000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.981992243186584,17.932673395420146,-3.80514365079365,6.123392284052722,28.914665638606728,-9.928535934846373
2017-06-09,31.0,28.0,-9.6774,108.7719,108.6842,6.1693,4.5252,1077715000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.938771757322176,17.938771154806137,-3.832912698412698,6.142146234794032,28.877542912128312,-9.97505893320673
2017-06-12,31.7,28.0,-11.6719,111.2281,108.7719,6.3086,4.5289,1102050500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.891567849686847,17.949752139579907,-3.873119047619048,6.176925852994459,28.84131998926676,-10.050044900613509
2017-06-13,31.4,28.0,-10.828,110.1754,108.8223,6.2489,4.5315,1091621000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.84631875,17.958389537021564,-3.898280158730159,6.198883236183773,28.80470828702156,-10.097163394913933
2017-06-14,31.4,28.0,-10.828,110.1754,108.8727,6.2489,4.5341,1091621000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.801257796257795,17.96687333443327,-3.9334809523809526,6.225696383624189,28.768131130691067,-10.159177336005142
2017-06-15,31.45,28.0,-10.9698,110.3509,108.9798,6.2589,4.5353,1093359250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.756089626556015,17.97556053724866,-3.96811507936508,6.252761792962196,28.73165016380468,-10.220876872327276
2017-06-16,31.8,28.0,-11.9497,111.5789,109.087,6.3285,4.5365,1105527000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.709079710144929,17.98660053610571,-4.005495238095238,6.286464490479061,28.695680246250635,-10.2919597285743
2017-06-19,32.35,28.0,-13.4467,113.5088,109.1942,6.438,4.545,1124647750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.659171074380168,18.00148804263873,-4.049792857142857,6.333369563259796,28.66065911701889,-10.383162420402654
2017-06-20,32.6,28.0,-14.1104,114.386,109.3013,6.4877,4.5536,1133339000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.608099793814432,18.01802023780809,-4.084862698412698,6.376944167693056,28.626120031622527,-10.461806866105752
2017-06-21,32.4,28.0,-13.5802,113.6842,109.6228,6.4479,4.5536,1126386000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.55832962962963,18.03284585002688,-4.107916666666666,6.406144797685814,28.59117547965652,-10.51406146435248
2017-06-22,32.55,28.0,-13.9785,114.2105,109.9443,6.4778,4.5536,1131600750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.507945995893223,18.048564546120925,-4.105953174603175,6.403055982234331,28.556510542014152,-10.509009156837507
2017-06-23,33.45,28.0,-16.293,117.3684,110.0514,6.6569,4.5564,1162889250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.453026024590162,18.070796794532345,-4.119522222222222,6.427202722041622,28.523822819122504,-10.546724944263843
2017-06-26,34.0,28.0,-17.6471,119.2982,110.1586,6.7663,4.5591,1182010000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.39556155419223,18.09694140560623,-4.152419047619048,6.485949793955493,28.49250295979846,-10.63836884157454
2017-06-27,33.3,28.0,-15.9159,116.8421,110.1586,6.627,4.5602,1157674500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.341864693877552,18.11746114713408,-4.175948412698413,6.523394375062301,28.459325841011623,-10.699342787760711
2017-06-28,34.15,28.0,-18.0088,119.8246,110.1586,6.7962,4.5612,1187224750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.284124032586558,18.14413134045346,-4.220516666666667,6.598732334910774,28.428255373040017,-10.81924900157744
2017-06-29,32.45,28.0,-13.7134,113.8596,110.1586,6.4579,4.5664,1128124250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.235348577235772,18.157904738082788,-4.233978571428572,6.616471737941162,28.39325331531856,-10.850450309369734
2017-06-30,32.6,28.0,-14.1104,114.386,110.1586,6.4877,4.5716,1133339000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.185965720081136,18.17255143980445,-4.234488888888889,6.617237020306327,28.358517159885587,-10.851725909195215
2017-07-03,31.45,28.0,-10.9698,110.3509,110.167,6.2589,4.5725,1093359250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.14314028340081,18.179047539065497,-4.210073809523809,6.586349409451762,28.322187822466304,-10.796423218975573
2017-07-05,31.8,28.0,-11.9497,111.5789,110.1754,6.3285,4.5734,1105527000.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.098508282828282,18.18776604613273,-4.218646031746031,6.595782339375757,28.286274328961007,-10.814428371121789
2017-07-06,31.55,28.0,-11.252,110.7018,110.1754,6.2788,4.5734,1096835750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.055462903225807,18.1946586143073,-4.237400793650794,6.612506671506377,28.25012151753311,-10.849907465157171
2017-07-07,32.15,28.0,-12.9082,112.807,110.1754,6.3982,4.5734,1117694750.0,27.2404,169.294,1.0,1.0,30.0,5.0294,10.009258350100604,18.20547162872664,-4.272528571428572,6.646903260049309,28.214729978827247,-10.91943183147788
2017-07-10,32.725,28.0,-14.4385,114.8246,110.1754,6.5126,4.5782,1137684625.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.960166465863454,18.220112625191646,-4.32142619047619,6.6990578951749296,28.18027909105509,-11.02048408565112
2017-07-11,32.5,28.0,-13.8462,114.0351,110.1754,6.4678,4.5829,1129862500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.912458316633268,18.23298248517463,-4.367255555555556,6.744517302918413,28.1454408018079,-11.11177285847397
2017-07-12,32.9,28.0,-14.8936,115.4386,110.2632,6.5474,4.5884,1143768500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.8628462,18.24845515738326,-4.416522222222223,6.798770919627987,28.11130135738325,-11.21529314185021
2017-07-13,33.05,28.0,-15.2799,115.9649,110.3509,6.5773,4.5938,1148983250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.812661077844313,18.2647719719996,-4.468854761904763,6.8570257184361,28.07743304984391,-11.325880480340864
2017-07-14,33.45,28.0,-16.293,117.3684,110.3509,6.6569,4.5952,1162889250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.760657768924302,18.28369776332044,-4.530846031746032,6.928532472939785,28.044355532244737,-11.459378504685816
2017-07-17,34.3,28.0,-18.3673,120.3509,110.3509,6.8261,4.5965,1192439500.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.704737375745529,18.308484558926686,-4.609300000000001,7.02887177057577,28.013221934672213,-11.63817177057577
2017-07-18,34.65,28.0,-19.1919,121.5789,110.3509,6.8957,4.5998,1204607250.0,27.2404,169.294,1.0,1.0,30.0,5.0294,9.647402777777778,18.33551147729748,-4.710880952380952,7.146356469236001,27.98291425507525,-11.857237421616954
2017-07-19,34.95,30.0,-14.1631,122.6316,110.3509,6.9554,4.6031,1215036750.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,9.596219246031747,18.36593673708756,-4.760864285714285,7.190483307488533,27.96215598311931,-11.95134759320282
2017-07-20,35.8,30.0,-16.2011,125.614,110.469,7.1246,4.6032,1244587000.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,9.487844047619047,18.35666686128252,-4.8319857142857146,7.259188827891945,27.84451090890157,-12.09117454217766
2017-07-21,35.3,30.0,-15.0142,123.8596,110.5872,7.0251,4.6033,1227204500.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,9.37022738095238,18.32327692223178,-4.874228571428572,7.3030484592650815,27.693504303184163,-12.177277030693652
2017-07-24,35.45,30.0,-15.3738,124.386,110.7018,7.0549,4.6057,1232419250.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,9.253996825396824,18.293989578880733,-4.949353174603175,7.36221466836894,27.54798640427756,-12.311567842972114
2017-07-25,35.35,30.0,-15.1344,124.0351,110.8588,7.035,4.6059,1228942750.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,9.145871031746031,18.276727884113576,-5.025860317460318,7.417803489152947,27.42259891585961,-12.443663806613266
2017-07-26,35.3,30.0,-15.0142,123.8596,111.0159,7.0251,4.6061,1227204500.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,9.027040674603176,18.2386126182449,-5.094876984126984,7.470193007328723,27.265653292848075,-12.565069991455706
2017-07-27,35.4,30.0,-15.2542,124.2105,111.0159,7.045,4.609,1230681000.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,8.91848908730159,18.219948786199968,-5.167422222222222,7.524351976284678,27.13843787350156,-12.6917741985069
2017-07-28,35.6,30.0,-15.7303,124.9123,111.0159,7.0848,4.612,1237634000.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,8.807574007936509,18.199459051710573,-5.235699206349206,7.581097322614733,27.00703305964708,-12.816796528963938
2017-07-31,34.95,30.0,-14.1631,122.6316,111.122,6.9554,4.615,1215036750.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,8.703056944444446,18.179769414963005,-5.299584920634921,7.622358308618645,26.882826359407453,-12.921943229253566
2017-08-01,35.0,30.0,-14.2857,122.807,111.2281,6.9654,4.6179,1216775000.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,8.599037301587302,18.160976902336355,-5.3726674603174605,7.664239637952979,26.760014203923657,-13.03690709827044
2017-08-02,34.55,30.0,-13.1693,121.2281,111.2281,6.8758,4.6182,1201130750.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,8.506511904761902,18.152836261148643,-5.4286658730158734,7.695408857755573,26.659348165910544,-13.124074730771447
2017-08-03,34.45,30.0,-12.9173,120.8772,111.2281,6.8559,4.6184,1197654250.0,27.2404,180.9899,1.0,1.0,30.0,5.0294,8.409031944444445,18.135664574786794,-5.487576984126984,7.724274830720546,26.54469651923124,-13.211851814847533
