date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-20,33.35,37.0,10.9445,15.4077,15.7989,4.592,3.8122,3949956457.9,12.9219,22.3685,1.0,1.0,12.0,2.2313,24.775137267080748,10.974947379645046,22.571328571428573,10.485784931289478,35.7500846467258,12.085543640139097
2002-03-21,34.2,37.0,8.1871,15.8004,15.7989,4.709,3.8161,4050630010.8,12.9219,22.3685,1.0,1.0,12.0,2.2313,24.67274197530864,11.018161078325038,22.20139444444445,10.156776481355156,35.69090305363368,12.044617963089287
2002-03-22,33.25,37.0,11.2782,15.3615,15.7989,4.5782,3.8163,3938112510.5,12.9219,22.3685,1.0,1.0,12.0,2.2313,24.590566871165645,11.0340921463528,21.8396126984127,9.714497205961708,35.62465901751845,12.125115492450991
2002-03-25,32.68,37.0,13.2191,15.0982,15.8004,4.4997,3.8231,3870602010.32,12.9219,22.3685,1.0,1.0,12.0,2.2313,24.521228658536582,11.03597421477478,21.51009047619048,9.284266447296144,35.55720287331137,12.225824028894332
2002-03-26,32.75,37.0,12.9771,15.1888,15.7996,4.5278,3.8236,3878892773.5,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.45126424242424,11.03892053200056,21.20877063492064,8.930734639659336,35.490184774424804,12.2780359952613
2002-03-27,32.7,37.0,13.1498,15.1656,15.7989,4.5209,3.8241,3872970799.8,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.38318313253012,11.040319326116569,20.93274523809524,8.630702895311456,35.42350245864669,12.302042342783784
2002-03-28,32.35,37.0,14.374,15.0032,15.7989,4.4725,3.8261,3831516983.9,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.32324790419161,11.034232393705231,20.696474603174604,8.39444835932834,35.35748029789685,12.302026243846264
2002-04-01,31.95,37.0,15.8059,14.8177,15.8004,4.4172,3.8343,3784141194.3,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.272549404761907,11.020754679430596,20.51709047619048,8.25324171774879,35.293304084192506,12.26384875844169
2002-04-02,31.75,37.0,16.5354,14.725,15.7996,4.3895,3.8367,3760453299.5,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.2267674556213,11.004012765840466,20.44097460317461,8.245320540795868,35.230780221461764,12.195654062378738
2002-04-03,31.03,37.0,19.2394,14.3911,15.7989,4.29,3.8391,3675176878.22,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.19743,10.978074276650302,20.36701587301587,8.213661341608045,35.1755042766503,12.153354531407825
2002-04-04,30.78,37.0,20.2079,14.2751,15.7989,4.2554,3.8432,3645567009.72,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.17409941520468,10.949989169145857,20.26811111111111,8.139022490793105,35.12408858435053,12.129088620318006
2002-04-05,30.63,37.0,20.7966,14.2055,15.7989,4.2347,3.8474,3627801088.62,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.154462790697675,10.920961618318367,20.199791269841267,8.097738528661173,35.075424409016044,12.102052741180094
2002-04-08,30.3,37.0,22.1122,14.0525,15.8004,4.1891,3.8558,3588716062.2,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.142657803468207,10.890275314387194,20.14368968253968,8.059414264481827,35.0329331178554,12.084275418057851
2002-04-09,30.75,37.0,20.3252,14.2612,15.7996,4.2513,3.8586,3642013825.5,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.1207183908046,10.86261069336528,20.049444444444443,7.98640171756526,34.98332908416988,12.063042726879182
2002-04-10,31.04,37.0,19.201,14.3957,15.7989,4.2914,3.8615,3676361272.96,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.09260571428572,10.837733979410688,19.934649206349206,7.892526686244388,34.9303396936964,12.04212252010482
2002-04-11,30.35,37.0,21.911,14.0757,15.7989,4.196,3.8657,3594638035.9,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.08021022727273,10.807975758696935,19.863574603174605,7.833396950074105,34.88818598596967,12.0301776531005
2002-04-12,31.7,37.0,16.7192,14.7018,15.7989,4.3826,3.8681,3754531325.8,12.9407,22.3686,1.0,1.0,12.0,2.2313,24.038622598870056,10.791420688737173,19.780449206349207,7.810536190759238,34.830043287607225,11.96991301558997
2002-04-15,31.64,37.0,16.9406,14.674,15.8004,4.3743,3.875,3747424957.36,12.9407,22.3686,1.0,1.0,12.0,2.2313,23.998746067415727,10.774036778424216,19.69908095238096,7.786061424239777,34.77278284583994,11.913019528141175
2002-04-16,31.98,37.0,15.6973,14.8316,15.7996,4.4213,3.875,3787694378.52,12.9407,22.3686,1.0,1.0,12.0,2.2313,23.95236927374302,10.761632258239398,19.58613650793651,7.739567987339925,34.71400153198242,11.846568520596584
2002-04-17,32.22,37.0,14.8355,14.943,15.7989,4.4545,3.875,3816119852.28,12.9407,22.3686,1.0,1.0,12.0,2.2313,23.90172,10.75302251387226,19.45135317460317,7.672428697028752,34.65474251387226,11.77892447757442
2002-04-18,32.0,37.0,15.625,14.8176,15.7989,4.4241,3.8797,3790063168.0,12.9407,22.3648,1.0,1.0,12.0,2.2313,23.85599226519337,10.740744568182413,19.32662619047619,7.60504931898466,34.59673683337578,11.72157687149153
2002-04-19,32.75,37.0,12.9771,15.1648,15.7989,4.5278,3.8797,3878892773.5,12.9407,22.3648,1.0,1.0,12.0,2.2313,23.79621813186813,10.741345461051305,19.14976825396825,7.48975920223505,34.53756359291943,11.660009051733203
2002-04-22,32.55,37.0,13.6713,15.0722,15.8004,4.5001,3.8836,3855204878.7,12.9407,22.3648,1.0,1.0,12.0,2.2313,23.740890710382512,10.73791185942302,18.95383571428572,7.303835289845655,34.47880256980553,11.650000424440062
2002-04-23,32.55,37.0,13.6713,15.0722,15.7996,4.5001,3.885,3855204878.7,12.9407,22.3648,1.0,1.0,12.0,2.2313,23.68616467391304,10.73423263261238,18.770334126984128,7.140697840308504,34.420397306525416,11.629636286675623
2002-04-24,31.9,37.0,15.9875,14.82,15.7989,4.401,3.8864,3770292900.0,12.9596,22.3749,1.0,1.0,12.0,2.2313,23.64455027027027,10.719977122948324,18.61896825396825,6.993261227126056,34.364527393218594,11.6257070268422
2002-04-25,31.55,37.5,18.859,14.5647,15.7989,4.4012,3.8869,3728926050.0,12.9867,22.3743,1.0,1.0,12.0,2.2313,23.618821505376346,10.696721830778284,18.49340396825397,6.842995788984868,34.31554333615463,11.6504081792691
2002-04-26,31.52,37.5,18.9721,14.6068,15.7989,4.1987,3.8878,3725380320.0,12.9118,22.3705,1.0,1.0,12.0,2.2313,23.593972727272728,10.673338875448785,18.4080261904762,6.768385486896346,34.26731160272151,11.639640703579849
2002-04-29,31.13,37.5,20.4626,14.4261,15.8004,4.1467,3.8964,3679285830.0,12.9118,22.3705,1.0,1.0,12.0,2.2313,23.577316489361703,10.647211884245358,18.29828571428571,6.619275009095392,34.22452837360706,11.679010705190318
2002-04-30,32.06,37.5,16.9682,14.8943,15.7996,4.2706,3.9038,3789203460.0,12.9118,22.3909,1.0,1.0,12.0,2.2313,23.54234761904762,10.62973371827554,18.16354920634921,6.469319760886757,34.17208133732316,11.694229445462453
2002-05-01,31.98,37.5,17.2608,14.8571,15.7989,4.26,3.9047,3779748180.0,12.9118,22.3909,1.0,1.0,12.0,2.2313,23.509286842105265,10.61136534679489,18.00842380952381,6.249308335698367,34.12065218890015,11.759115473825442
2002-05-02,32.28,37.5,16.171,14.9965,15.7989,4.2999,3.906,3815205480.0,12.9118,22.3909,1.0,1.0,12.0,2.2313,23.470866492146595,10.596715379654103,17.844649206349207,6.01887494157836,34.0675818718007,11.825774264770846
2002-05-03,33.5,37.5,11.9403,15.5633,15.7989,4.4625,3.9103,3959398500.0,12.9118,22.3909,1.0,1.0,12.0,2.2313,23.41081145833333,10.601647875016258,17.62316984126984,5.708202767222248,34.01245933334959,11.914967074047592
2002-05-06,33.17,37.5,13.054,15.4574,15.8004,4.4185,3.9173,3920395470.0,12.9118,22.3935,1.0,1.0,12.0,2.2313,23.35714922279793,10.600250799927649,17.426456349206347,5.4260355824487485,33.95740002272557,12.0004207667576
2002-05-07,33.53,37.5,11.8401,15.6251,15.7996,4.4664,3.9187,3962944230.0,12.9118,22.3935,1.0,1.0,12.0,2.2313,23.297782989690724,10.605038290128798,17.252189682539683,5.245642800326121,33.90282127981952,12.006546882213565
2002-05-08,34.44,38.5,11.7886,16.0492,15.8004,4.5877,3.924,4070498040.0,12.9118,22.3935,1.0,1.0,12.0,2.2313,23.23876153846154,10.609731375157327,17.095499999999998,5.108780401559708,33.84849291361887,11.98671959844029
2002-05-09,34.05,38.5,13.069,15.8675,15.8191,4.5357,3.93,4024403550.0,12.9118,22.3935,1.0,1.0,12.0,2.2313,23.186875,10.607394118595677,16.956442063492062,4.97523567144885,33.79426911859567,11.981206392043212
2002-05-10,33.92,38.5,13.5024,15.8069,15.8191,4.5184,3.9335,4009038720.0,12.9118,22.3935,1.0,1.0,12.0,2.2313,23.137715228426394,10.60277469386909,16.834364285714283,4.867773593362254,33.74048992229548,11.966590692352028
2002-05-13,34.69,38.5,10.983,16.1657,15.8675,4.621,3.9397,4100045790.0,12.9118,22.3935,1.0,1.0,12.0,2.2313,23.076327777777777,10.611047272755696,16.716620634920638,4.827981636938088,33.687375050533475,11.88863899798255
2002-05-14,34.9,38.5,10.3152,16.2636,15.8757,4.6489,3.9398,4124865900.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,23.01220150753769,10.622805163889026,16.58803888888889,4.780404330145741,33.63500667142672,11.807634558743148
2002-05-15,35.16,38.5,9.4994,16.3847,15.8839,4.6836,3.9437,4155595560.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.9446375,10.639074835200136,16.42213174603175,4.658275502057036,33.58371233520013,11.763856243974711
2002-05-16,34.83,38.5,10.5369,16.231,15.8965,4.6396,3.9509,4116592530.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.882907462686568,10.648469086262784,16.300503174603175,4.609642330176003,33.53137654894935,11.690860844427172
2002-05-17,34.77,38.5,10.7276,16.203,15.919,4.6316,3.9542,4109501070.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.82273267326733,10.656322448326552,16.191964285714285,4.578222036353731,33.47905512159388,11.613742249360554
2002-05-20,34.36,38.5,12.0489,16.0119,15.9511,4.577,3.9704,4061042760.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.76965960591133,10.65677456237167,16.06765634920635,4.4743967523410335,33.426434168282995,11.593259596865316
2002-05-21,33.89,38.5,13.6028,15.7929,15.9421,4.5144,3.9711,4005492990.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.724724019607844,10.64985068921268,15.979574603174605,4.411883858016943,33.374574708820525,11.56769074515766
2002-05-22,33.74,38.5,14.1079,15.723,15.9331,4.4944,3.9723,3987764340.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.68269073170732,10.640748850055754,15.89142777777778,4.336203002695198,33.32343958176307,11.555224775082582
2002-05-23,34.98,38.5,10.0629,16.3009,15.9511,4.6596,3.9736,4134321180.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.621429611650488,10.651118200303026,15.77015396825397,4.2830931746046295,33.272547811953515,11.48706079364934
2002-05-24,33.97,38.5,13.3353,15.8302,15.9511,4.5251,3.976,4014948270.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.576569082125605,10.644819835132846,15.682646825396825,4.218311026668195,33.22138891725845,11.46433579872863
2002-05-28,33.95,38.5,13.4021,15.8209,15.9564,4.5224,3.9824,4012584450.0,12.9118,22.4046,1.0,1.0,12.0,2.2313,22.53246105769231,10.63811332652975,15.614149206349207,4.184307594615865,33.17057438422206,11.42984161173334
2002-05-29,33.77,38.5,14.0065,15.6046,15.9564,4.4984,3.983,3991310070.0,12.9118,22.3878,1.0,1.0,12.0,2.2313,22.49166698564593,10.628884226425686,15.566685714285716,4.168197204158524,33.12055121207162,11.39848851012719
2002-05-30,33.48,38.5,14.994,15.4706,15.9538,4.4598,3.983,3957034680.0,12.9118,22.3878,1.0,1.0,12.0,2.2313,22.45596380952381,10.616041112064243,15.503646031746031,4.11556966035381,33.072004921588054,11.388076371392224
2002-05-31,33.4,38.5,15.2695,15.4337,15.9538,4.4491,3.9836,3947579400.0,12.9118,22.3978,1.0,1.0,12.0,2.2313,22.42190473933649,10.602283949013128,15.419577777777778,4.00909561673738,33.02418868834962,11.4104821610404
2002-06-03,33.46,38.5,15.0628,15.4614,15.9725,4.4571,3.9857,3954670860.0,12.9118,22.3978,1.0,1.0,12.0,2.2313,22.38719198113208,10.589199139147103,15.337643650793652,3.907989607427331,32.97639112027918,11.42965404336632
2002-06-04,33.61,38.5,14.5492,15.5307,15.9564,4.4771,3.9869,3972399510.0,12.9118,22.3978,1.0,1.0,12.0,2.2313,22.350393896713616,10.57783725696872,15.261449206349209,3.827569095909312,32.92823115368233,11.433880110439896
2002-06-05,34.32,38.5,12.1795,15.8588,15.9538,4.5717,3.9878,4056315120.0,12.9118,22.3978,1.0,1.0,12.0,2.2313,22.302866355140186,10.575856014694873,15.173766666666667,3.769729302706053,32.87872236983506,11.404037363960612
2002-06-06,34.01,38.5,13.202,15.7395,15.9538,4.5304,3.9891,4019675910.0,12.9118,22.3897,1.0,1.0,12.0,2.2313,22.260536744186048,10.569357073957775,15.08115,3.671636715248483,32.82989381814382,11.409513284751515
2002-06-07,34.31,38.5,12.2122,15.8865,15.9538,4.5703,3.9922,4055133210.0,12.9118,22.3854,1.0,1.0,12.0,2.2313,22.214016666666662,10.566890312555609,15.024119047619047,3.6598355363861583,32.78090697922227,11.36428351123289
2002-06-10,34.6,38.5,11.2717,16.0207,15.9886,4.609,3.998,4089408600.0,12.9118,22.3854,1.0,1.0,12.0,2.2313,22.16359124423964,10.568538272245313,14.97397222222222,3.66767342462533,32.732129516484946,11.306298797596892
2002-06-11,34.58,38.5,11.336,16.3483,15.9942,4.6063,3.9986,4087044780.0,12.9118,22.3861,1.0,1.0,12.0,2.2313,22.11392339449541,10.56962939214666,14.91797857142857,3.668940875524955,32.68355278664207,11.249037695903615
2002-06-12,33.59,38.5,14.6174,15.8803,15.9914,4.4744,3.9993,3970035690.0,12.9118,22.3861,1.0,1.0,12.0,2.2313,22.07969269406393,10.55751926973246,14.887858730158731,3.6555768389303287,32.63721196379639,11.232281891228403
2002-06-13,33.2,38.5,15.9639,15.6959,15.9914,4.4225,4.0029,3923941200.0,12.9118,22.3861,1.0,1.0,12.0,2.2313,22.05189363636364,10.54145488505539,14.87480238095238,3.6487115853894174,32.59334852141903,11.226090795562962
2002-06-14,33.47,38.5,15.0284,15.8109,15.9914,4.4585,4.0196,3955852770.0,12.9118,22.3858,1.0,1.0,12.0,2.2313,22.020113122171946,10.528075802377185,14.829553968253968,3.6106761920649726,32.54818892454913,11.218877776188997
2002-06-17,34.16,38.5,12.7049,16.1368,15.9972,4.5504,4.0233,4037404560.0,12.9118,22.3858,1.0,1.0,12.0,2.2313,21.978152702702705,10.522818546815344,14.770608730158733,3.583945589855385,32.500971249518045,11.186663140303343
2002-06-18,33.9,38.5,13.5693,16.014,15.9986,4.5157,4.0264,4006674900.0,12.9118,22.3858,1.0,1.0,12.0,2.2313,21.94044484304933,10.514181258116144,14.708346825396823,3.5354199900026777,32.45462610116547,11.172926835394149
2002-06-19,33.7,38.5,14.2433,15.9195,15.9972,4.4891,4.0294,3983036700.0,12.9118,22.3858,1.0,1.0,12.0,2.2313,21.90608258928572,10.503178937703035,14.650469047619048,3.482043101317814,32.40926152698875,11.168425946301234
2002-06-20,33.53,38.5,14.8225,15.8392,15.9972,4.4664,4.0327,3962944230.0,12.9118,22.3836,1.0,1.0,12.0,2.2313,21.8746,10.490342785067345,14.601995238095238,3.4361333271655568,32.36494278506734,11.16586191092968
2002-06-21,33.05,38.5,16.4902,15.6235,15.9972,4.4025,4.0376,3906212550.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.850775221238937,10.47313108924638,14.58948253968254,3.426271732273054,32.32390631048531,11.163210807409486
2002-06-24,33.3,38.5,16.1162,15.7432,15.9986,4.232,4.0399,3935760300.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.8255127753304,10.456864053087225,14.570339682539682,3.410792806749392,32.282376828417625,11.15954687579029
2002-06-25,33.52,38.5,15.3541,15.8472,15.9972,4.26,4.0405,3961762320.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.79712938596491,10.442604368025556,14.537738888888889,3.3831848051675,32.239733753990464,11.154554083721388
2002-06-26,33.61,38.5,15.0452,15.8898,15.9957,4.2714,4.0413,3972399510.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.76764497816594,10.429227295742372,14.501440476190476,3.352630905523194,32.19687227390831,11.148809570667282
2002-06-27,35.0,38.5,10.4763,16.5469,15.9986,4.448,4.044,4136685000.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.718552173913043,10.43303086010586,14.460546031746032,3.3701470557269206,32.1515830340189,11.090398976019111
2002-06-28,34.57,38.5,11.8504,16.3436,15.9986,4.3934,4.0492,4085862870.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.6758329004329,10.430553219629424,14.43663888888889,3.377946732747019,32.106386120062325,11.05869215614187
2002-07-01,34.1,38.5,13.3921,16.1214,16.013,4.7494,4.062,4030313100.0,12.9118,22.3852,1.0,1.0,12.0,2.2313,21.64012715517241,10.422151268452517,14.418885714285716,3.377508123518727,32.06227842362493,11.041377590766988
2002-07-02,33.77,38.5,14.5001,15.6691,16.0124,4.7034,4.0629,3991310070.0,12.9118,22.376,1.0,1.0,12.0,2.2313,21.609483261802577,10.41017964811217,14.421440476190476,3.377446354065343,32.01966290991474,11.043994122125133
2002-07-03,33.28,38.5,16.186,15.4417,16.0119,4.6352,4.0638,3933396480.0,12.9118,22.376,1.0,1.0,12.0,2.2313,21.586305982905984,10.39386485844762,14.396995238095238,3.35316046136445,31.980170841353605,11.043834776730789
2002-07-05,34.78,38.5,11.1751,16.1377,16.0135,4.8441,4.0672,4110682980.0,12.9118,22.376,1.0,1.0,12.0,2.2313,21.542002978723406,10.39384420513978,14.341386507936509,3.347986694247338,31.93584718386319,10.99339981368917
2002-07-08,34.15,38.5,13.2261,15.9938,16.0174,4.7563,4.0717,4036222650.0,12.9118,22.3956,1.0,1.0,12.0,2.2313,21.50676610169492,10.385822701370028,14.334398412698413,3.349399288684192,31.892588803064942,10.98499912401422
2002-07-09,33.01,38.5,17.1363,15.4599,16.0174,4.5976,4.0717,3901484910.0,12.9118,22.3956,1.0,1.0,12.0,2.2313,21.488325316455697,10.367683039101449,14.351866666666666,3.358285957496876,31.856008355557144,10.993580709169793
2002-07-10,32.37,38.5,19.4523,15.2172,16.014,4.5084,4.0726,3825842670.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.479770588235294,10.346628909179993,14.378699206349207,3.3855309524031933,31.826399497415288,10.993168253946012
2002-07-11,31.6,38.5,22.363,14.8552,16.014,4.4012,4.0737,3734835600.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.483466108786608,10.325027476528753,14.42921904761905,3.4566277645293235,31.80849358531536,10.972591283089727
2002-07-12,32.05,38.5,20.6449,15.0668,16.014,4.4638,4.0748,3788021550.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.479972083333333,10.30354654224522,14.455119047619046,3.4909811143967806,31.78351862557855,10.964137933222265
2002-07-15,31.73,38.5,21.8616,14.9163,16.0207,4.4193,4.08,3750200430.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.48155560165975,10.28208780026682,14.483409523809526,3.5365109463974904,31.76364340192657,10.946898577412036
2002-07-16,31.25,38.5,23.7334,14.6907,16.0174,4.3524,4.0814,3693468750.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.49086074380165,10.261754506355224,14.515128571428573,3.601334367389099,31.75261525015688,10.913794204039473
2002-07-17,31.44,38.5,22.9857,14.78,16.014,4.3789,4.0817,3715925040.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.49701234567901,10.240979559533004,14.559305555555556,3.6707176831417567,31.73799190521202,10.8885878724138
2002-07-18,30.1,38.5,28.4608,14.1501,16.014,4.1923,4.0839,3557549100.0,12.9118,22.4019,1.0,1.0,12.0,2.2313,21.5255524590164,10.22960479732321,14.63165873015873,3.8511990931713553,31.755157256339608,10.780459636987374
2002-07-19,28.9,39.5,36.6782,13.6824,16.014,4.0251,4.0839,3415719900.0,12.9118,22.4235,1.0,1.0,12.0,2.2313,21.5874,10.254418370118632,14.790776984126984,4.320033400114716,31.841818370118634,10.470743584012268
2002-07-22,27.56,39.5,43.3237,13.048,16.0207,3.8385,4.0865,3257343960.0,12.9118,22.4235,1.0,1.0,12.0,2.2313,21.67575894308944,10.326882215531004,15.00735873015873,5.011592007053632,32.002641158620435,9.9957667231051
2002-07-23,26.1,39.5,51.341,12.3861,16.0174,3.6621,4.0858,3072257100.0,13.0386,22.4248,1.0,1.0,12.0,2.2313,21.79586113360324,10.477301299186284,15.280171428571428,5.964175647579287,32.273162432789526,9.31599578099214
2002-07-24,27.97,38.5,37.6475,13.4007,16.014,3.7636,4.0839,3292376670.0,12.8932,22.4474,1.0,1.0,12.0,2.2313,21.859779032258064,10.50440942882101,15.43709126984127,6.284509482173118,32.364188461079074,9.15258178766815
2002-07-25,27.9,38.5,37.9928,13.3993,16.014,3.7542,4.0839,3284136900.0,12.8932,22.4572,1.0,1.0,12.0,2.2313,21.9245702811245,10.532946696709631,15.59432142857143,6.593933037313755,32.45751697783413,9.000388391257676
2002-07-26,28.63,38.5,34.4743,13.7499,16.014,3.8524,4.0839,3370065930.0,12.8932,22.4482,1.0,1.0,12.0,2.2313,21.9747692,10.541697913477108,15.73949365079365,6.8049665304187945,32.516467113477105,8.934527120374856
2002-07-29,29.44,38.5,30.7745,14.1866,16.0207,3.9614,4.0865,3465411840.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.00982788844621,10.535245243464404,15.847885714285711,6.934620074907848,32.54507313191062,8.913265639377865
2002-07-30,28.87,38.5,33.3564,13.9119,16.0174,3.8847,4.0858,3398316570.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.05485396825397,10.538504980268678,15.97766507936508,7.107296689766892,32.59335894852265,8.870368389598188
2002-07-31,28.42,37.0,30.19,13.6951,16.014,3.8241,4.0839,3345346620.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.087008695652177,10.530002658609405,16.07871904761905,7.21815656238869,32.61701135426158,8.86056248523036
2002-08-01,28.97,37.0,27.7183,13.9601,16.0135,3.8981,4.082,3410087670.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.109179133858262,10.515110058293333,16.189296031746032,7.289117276448825,32.62428919215159,8.900178755297208
2002-08-02,28.1,37.0,31.6726,13.5409,16.0135,3.7811,4.082,3307679100.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.14668274509804,10.511465030267471,16.36469365079365,7.393769399084608,32.65814777536551,8.970924251709043
2002-08-05,27.4,37.0,35.0365,13.2035,16.0174,3.6869,4.0858,3225281400.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.19703359375,10.521720994432002,16.552959523809523,7.564204776880989,32.718754588182,8.988754746928535
2002-08-06,28.25,37.0,30.9735,13.6131,16.014,3.8013,4.0839,3325335750.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.23118326848249,10.51541147325894,16.718334920634923,7.650087814610456,32.74659474174143,9.068247106024469
2002-08-07,27.82,37.0,32.9978,13.4059,16.0135,3.7434,4.082,3274720020.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.272914341085272,10.516317433501486,16.88771111111111,7.772393978436511,32.78923177458676,9.115317132674598
2002-08-08,29.57,37.0,25.1268,14.2492,16.0135,3.9789,4.082,3480714270.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.283933204633204,10.4974151181244,16.973466666666663,7.803401603434273,32.78134832275761,9.17006506323239
2002-08-09,29.82,37.0,24.0778,14.3697,16.0135,4.0125,4.082,3510142020.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.29083269230769,10.477720878493306,17.048324603174603,7.826100720013155,32.768553570801,9.222223883161448
2002-08-12,29.5,37.0,25.4237,14.2155,16.0174,3.9694,4.0858,3472474500.0,12.8932,22.4586,1.0,1.0,12.0,2.2313,22.30283601532567,10.45934982313791,17.154588095238097,7.848346196600766,32.76218583846358,9.306241898637332
