date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-28,22.57,25.5833,13.3509,1979.8246,1979.8246,3.7044,3.9894,1095612282.49,16.3943,812.5703,4.0,3.0,26.3333,-202.3283
2013-03-01,23.4,25.5833,9.3303,1671.4286,1825.6266,3.8406,3.989,1135902853.8,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-04,23.55,25.5833,8.634,1682.1429,1682.1429,3.8652,3.9873,1143184282.35,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-05,23.49,25.5833,8.9115,1677.8571,1680.0,3.8554,3.9866,1140271710.93,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-06,23.08,25.5833,10.8462,1648.5714,1677.8571,3.7881,3.9858,1120369139.56,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-07,23.28,25.5833,9.8939,1662.8571,1674.6428,3.8209,3.9829,1130077710.96,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-08,23.93,25.5833,6.9089,1709.2857,1677.8571,3.9276,3.981,1161630568.01,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-11,23.87,25.5833,7.1776,1705.0,1680.0,3.9178,3.9767,1158717996.59,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-12,23.91,25.5833,6.9983,1707.8571,1682.1429,3.9243,3.9748,1160659710.87,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-13,23.78,25.5833,7.5833,1698.5714,1690.3572,3.903,3.9729,1154349139.46,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-14,24.25,25.5833,5.4981,1732.1429,1698.5714,3.9801,3.9729,1177164282.25,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-15,24.04,25.5833,6.4197,1717.1429,1701.7857,3.9457,3.9713,1166970282.28,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-18,24.02,25.5833,6.5083,1715.7143,1705.0,3.9424,3.9699,1165999425.14,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-19,24.05,25.5833,6.3755,1717.8571,1706.4286,3.9473,3.9694,1167455710.85,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-20,24.27,25.5833,5.4112,1733.5714,1707.8571,3.9834,3.9699,1178135139.39,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-21,24.26,25.5833,5.4547,1732.8571,1708.5714,3.9818,3.9713,1177649710.82,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-22,24.46,25.5833,4.5924,1747.1429,1709.2857,4.0146,3.9729,1187358282.22,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-25,24.6,25.5833,3.9972,1757.1429,1712.5,4.0376,3.9801,1194154282.2,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-26,25.21,25.9231,2.8286,1800.7143,1715.7143,4.1377,3.9806,1223765424.97,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-27,25.62,25.9231,1.1831,1830.0,1716.4286,4.205,3.981,1243667996.34,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-03-28,25.86,25.9231,0.244,1847.1429,1717.1429,4.2444,3.9818,1255318282.02,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-01,26.0,25.9231,-0.2958,1857.1429,1717.5,4.2674,3.9846,1262114282.0,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-02,26.51,25.9231,-2.2139,1893.5714,1717.8571,4.3511,3.9858,1286871139.07,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
2013-04-03,26.05,25.9231,-0.4871,1860.7143,1725.0,4.2756,3.9866,1264541424.85,16.3943,664.7433,4.0,3.0,26.3333,-202.3283
