date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-20,6.99,17.75,153.9342,4.1312,9.2149,3.2145,6.697,1073224147.26,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-23,6.23,17.75,184.9117,3.682,9.2067,2.865,6.697,956535971.02,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-24,4.24,17.75,318.6321,2.5059,9.205,1.9499,6.697,650997193.76,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-25,7.42,17.75,139.2183,4.3853,9.2032,3.4123,6.697,1139245089.08,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-26,9.42,17.75,88.4289,5.5674,9.2024,4.332,6.697,1446319237.08,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-27,8.94,17.75,98.5459,5.2837,9.2024,4.1113,6.697,1372621441.56,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-30,7.25,17.75,144.8276,4.2849,9.2032,3.3341,6.697,1113143786.5,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-03-31,7.42,17.75,139.2183,4.3853,9.2028,3.4123,6.697,1139245089.08,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-04-01,6.08,17.75,191.9408,3.5934,9.2024,2.796,6.697,933505409.92,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-04-02,5.3,17.75,234.9057,3.1324,9.2024,2.4373,6.697,813746492.2,0.9247,-3.9271,2.0,1.0,-3.6421,-1.9647
2020-04-03,5.31,15.3125,188.371,3.5306,9.2024,2.4419,6.697,815281862.94,0.9247,-10.6386,2.0,1.0,-3.6421,-1.9647
2020-04-06,5.97,15.3125,156.4908,3.9694,9.2032,2.7455,6.697,916616331.78,0.9247,-10.6386,2.0,1.0,-3.6421,-1.9647
2020-04-07,6.62,15.3125,131.3066,4.4016,9.2028,3.0444,6.697,1016415429.88,0.9247,-10.6386,2.0,1.0,-3.6421,-1.9647
2020-04-08,7.84,15.3125,95.3125,5.2128,9.2024,3.6054,6.697,1203730660.16,0.9247,-10.6386,2.0,1.0,-3.6421,-1.9647
2020-04-09,9.27,15.3125,65.1834,6.6309,9.2024,4.0287,6.697,1423288675.98,0.8127,-10.5447,2.0,1.0,-3.6421,-1.9647
2020-04-13,8.91,15.3125,71.8575,6.3734,9.205,3.8722,6.6988,1368015329.34,0.8127,-10.5447,2.0,1.0,-3.6421,-1.9647
2020-04-14,8.55,15.3125,79.0936,6.1159,9.2032,3.7158,6.697,1312741982.7,0.8127,-10.5447,2.0,1.0,-3.6421,-1.9647
2020-04-15,8.11,15.3125,88.8101,5.8011,9.2028,3.5245,6.697,1245185670.14,0.8127,-10.5447,2.0,1.0,-3.6421,-1.9647
2020-04-16,7.79,15.3125,96.5661,5.5722,9.2028,3.3855,6.697,1196053806.46,0.8127,-10.5447,2.0,1.0,-3.6421,-1.9647
2020-04-17,8.32,15.3125,84.0445,5.9514,9.2028,3.6158,6.697,1277428455.68,0.8127,-10.5447,2.0,1.0,-3.6421,-1.9647
2020-04-20,7.41,12.875,73.7517,6.0663,9.205,3.2203,6.6988,1137709718.34,0.8127,-21.5665,2.0,1.0,-24.4441,-1.9647
2020-04-21,7.34,12.875,75.4087,6.009,9.2032,3.1899,6.697,1126962123.16,0.8127,-21.5665,2.0,1.0,-24.4441,-1.9647
2020-04-22,7.21,12.875,78.5714,5.9026,9.2028,3.1334,6.697,1107002303.54,0.8127,-21.5665,2.0,1.0,-24.4441,-1.9647
2020-04-23,7.22,10.25,41.9668,6.9058,9.2024,3.3451,6.697,1108537674.28,0.7892,-21.5791,2.0,1.0,-24.4441,11.7173
2020-04-24,7.16,10.25,43.1564,6.8419,9.2024,3.3173,6.697,1099325449.84,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-04-27,7.34,10.25,39.6458,7.0139,9.2032,3.4007,6.697,1126962123.16,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-04-28,8.15,10.25,25.7669,7.7879,9.2028,3.776,6.697,1251327153.1,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-04-29,8.92,10.25,14.9103,8.5237,9.2024,4.1327,6.697,1369550700.08,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-04-30,8.15,10.25,25.7669,7.7879,9.2024,3.776,6.697,1251327153.1,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-05-01,8.15,10.25,25.7669,7.7879,9.2024,3.776,6.697,1251327153.1,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-05-04,7.75,10.25,32.2581,7.4056,9.2032,3.5907,6.697,1189912323.5,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-05-05,7.82,10.25,31.0742,7.4725,9.2028,3.6231,6.697,1200659918.68,0.7892,-21.5807,2.0,1.0,-24.4441,11.4958
2020-05-06,7.67,8.25,7.5619,8.0865,9.2024,3.5825,6.6964,1177629357.58,0.8037,-21.0295,2.0,1.0,-24.4441,11.4958
2020-05-07,7.98,8.25,3.3835,8.4133,9.2024,3.7373,6.6964,1228506564.18,0.8037,-21.0295,2.0,1.0,-24.4441,11.4958
2020-05-08,7.8,8.25,5.7692,7.9108,9.2024,3.6733,6.6964,1200795889.8,0.8145,-16.7144,2.0,1.0,-17.9929,11.7173
2020-05-11,7.53,8.25,9.5618,7.4326,9.2032,3.5006,6.697,1159229878.23,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-12,7.37,8.25,11.9403,7.2747,9.2028,3.4263,6.697,1134598167.67,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-13,6.87,8.25,20.0873,6.7812,9.2024,3.1938,6.6964,1057624072.17,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-14,7.12,8.25,15.8708,7.0279,9.2024,3.31,6.6964,1096111119.92,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-15,7.02,8.25,17.5214,6.9292,9.2024,3.2635,6.6964,1080716300.82,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-18,7.57,8.25,8.9828,7.4721,9.2032,3.5192,6.697,1165387805.87,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-19,7.77,8.25,6.1776,7.6695,9.2028,3.6122,6.697,1196177444.07,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-20,8.09,8.25,1.9778,7.9854,9.2024,3.761,6.6964,1245440865.19,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-21,8.11,8.25,1.7263,8.0051,9.2024,3.7703,6.6964,1248519829.01,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-22,8.27,8.25,-0.2418,8.1631,9.2024,3.8447,6.6964,1273151539.57,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-26,8.54,8.25,-3.3958,8.4296,9.2032,3.8817,6.697,1314717551.14,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-27,8.7,8.25,-5.1724,8.5875,9.2028,3.9544,6.6964,1339349261.7,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-28,8.45,8.25,-2.3669,8.3407,9.2028,3.8408,6.6964,1300862213.95,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-05-29,8.23,8.25,0.243,8.1236,9.2024,3.7408,6.6958,1266993611.93,0.7913,-16.9701,2.0,1.0,-17.9929,11.7173
2020-06-01,8.68,8.625,-0.6336,8.014,9.2032,3.957,6.697,1336270297.88,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-02,9.03,8.625,-4.485,8.3372,9.2028,4.1166,6.6964,1390152164.73,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-03,9.65,8.625,-10.6218,8.9096,9.2024,4.3992,6.6958,1485600043.15,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-04,10.33,8.625,-16.5053,9.5374,9.2032,4.7092,6.6958,1590284813.03,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-05,10.93,8.625,-21.0887,10.0914,9.2067,4.9827,6.6958,1682653727.63,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-08,12.16,8.625,-29.0707,11.227,9.2126,5.5435,6.697,1872010002.56,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-09,11.1,8.625,-22.2973,10.2484,9.2149,5.0602,6.6964,1708824920.1,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-10,10.61,8.625,-18.7088,9.796,9.2172,4.8368,6.6958,1633390306.51,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-11,9.15,8.625,-5.7377,8.448,9.2172,4.1713,6.6958,1408625947.65,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-12,9.84,8.625,-12.3476,9.085,9.2172,4.4858,6.6958,1514850199.44,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-15,9.94,8.625,-13.2294,9.1774,9.2241,4.5314,6.697,1530245018.54,0.784,-17.4222,2.0,1.0,-17.9929,2.5078
2020-06-16,10.15,9.375,-7.6355,9.095,9.2206,4.6217,6.6964,1562574138.65,0.7832,-15.1715,2.0,1.0,-13.9409,2.5078
2020-06-17,10.21,9.375,-8.1783,9.1512,9.2172,4.649,6.6958,1571811030.11,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-18,10.05,9.375,-6.7164,9.0078,9.2172,4.5761,6.6958,1547179319.55,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-19,9.83,9.375,-4.6287,8.8106,9.2172,4.476,6.6958,1513310717.53,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-22,9.75,9.375,-3.8462,8.7389,9.2241,4.4395,6.697,1500994862.25,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-23,10.1,9.375,-7.1782,9.0526,9.2206,4.5989,6.6964,1554876729.1,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-24,9.56,9.375,-1.9351,8.5686,9.2172,4.353,6.6958,1471744705.96,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-25,10.15,9.375,-7.6355,9.0974,9.2172,4.6217,6.6958,1562574138.65,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-26,9.94,9.375,-5.6841,8.9092,9.2172,4.526,6.6958,1530245018.54,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-29,9.86,9.375,-4.9189,8.8375,9.2241,4.4896,6.697,1517929163.26,0.7832,-15.1681,2.0,1.0,-13.9409,2.5078
2020-06-30,9.81,9.875,0.6626,8.8722,9.2206,4.4669,6.6964,1510231753.71,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-01,9.5,9.875,3.9474,8.5918,9.2172,4.3257,6.6958,1462507814.5,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-02,9.35,9.875,5.615,8.4562,9.2172,4.2574,6.6958,1439415585.85,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-06,9.48,9.875,4.1667,8.5738,9.2246,4.3166,6.697,1459428850.68,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-07,9.04,9.875,9.2367,8.1758,9.2241,4.1162,6.697,1391691646.64,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-08,9.07,9.875,8.8754,8.2029,9.2241,4.1299,6.6964,1396310092.37,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-09,8.76,9.875,12.7283,7.9226,9.2241,3.9888,6.6964,1348586153.16,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-10,9.14,9.875,8.0416,8.2663,9.2241,4.1618,6.6964,1407086465.74,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-13,9.05,9.875,9.116,8.1849,9.2252,4.1208,6.697,1393231128.55,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-14,9.16,9.875,7.8057,8.2843,9.2246,4.1709,6.697,1410165429.56,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-15,9.7,9.875,1.8041,8.7727,9.2241,4.4168,6.6964,1493297452.7,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-16,9.49,9.875,4.0569,8.5828,9.2241,4.3211,6.6964,1460968332.59,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-17,9.35,9.875,5.615,8.4562,9.2241,4.2574,6.6964,1439415585.85,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-20,9.25,9.875,6.7568,8.3657,9.2252,4.2119,6.697,1424020766.75,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-21,9.39,9.875,5.1651,8.4924,9.2246,4.2756,6.697,1445573513.49,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-22,9.63,9.875,2.5441,8.7094,9.2241,4.3849,6.6964,1482521079.33,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-23,9.44,9.875,4.6081,8.5376,9.2241,4.2984,6.6964,1453270923.04,0.7832,-15.1383,2.0,1.0,-13.9409,2.5078
2020-07-24,9.13,9.875,8.1599,8.3273,9.2241,4.3688,6.6964,1405546983.83,0.8631,-14.696,2.0,1.0,-13.9409,2.5078
2020-07-27,9.06,9.625,6.2362,8.1592,9.2246,4.2823,6.697,1394770610.46,0.8218,-14.7295,2.0,1.0,-13.9409,2.0204
2020-07-28,9.31,9.625,3.3835,8.3844,9.2241,4.4005,6.6964,1433257658.21,0.8218,-14.7295,2.0,1.0,-13.9409,2.0204
2020-07-29,9.37,9.625,2.7215,8.4384,9.2206,4.4288,6.6958,1442494549.67,0.8218,-14.7295,2.0,1.0,-13.9409,2.0204
2020-07-30,9.31,9.625,3.3835,8.3844,9.2172,5.2047,6.6936,1695199265.62,0.8218,-14.7295,2.0,1.0,-13.9409,2.0204
2020-07-31,9.3,10.25,10.2151,7.739,9.2172,5.8819,6.6936,1693378428.6,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-03,9.16,10.25,11.8996,7.6225,9.2241,5.7933,6.6964,1667886710.32,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-04,9.25,10.25,10.8108,7.6974,9.2206,5.8503,6.6958,1684274243.5,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-05,9.49,10.25,8.0084,7.8971,9.2172,6.0021,6.6936,1727974331.98,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-06,9.43,10.25,8.6957,7.8472,9.2172,5.9641,6.6936,1717049309.86,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-07,9.49,10.25,8.0084,7.8971,9.2172,6.0021,6.6936,1727974331.98,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-10,9.8,10.25,4.5918,8.1551,9.2241,6.1981,6.6964,1784420279.6,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-11,9.6,10.25,6.7708,7.9887,9.2206,6.0716,6.6958,1748003539.2,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-12,9.45,10.25,8.4656,7.8639,9.2172,5.9768,6.6936,1720690983.9,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-13,9.25,10.25,10.8108,7.6974,9.2172,5.8503,6.6936,1684274243.5,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-14,9.43,10.25,8.6957,7.8472,9.2172,5.9641,6.6936,1717049309.86,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-17,9.41,10.25,8.9267,7.8306,9.2241,5.9515,6.6964,1713407635.82,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-18,9.27,10.25,10.5717,7.7141,9.2206,5.8629,6.6958,1687915917.54,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-19,9.2,10.25,11.413,7.6558,9.2172,5.8186,6.6936,1675170058.4,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-20,9.0,10.25,13.8889,7.4894,9.2172,5.6922,6.6936,1638753318.0,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-21,8.95,10.25,14.5251,7.4478,9.2172,5.6605,6.6936,1629649132.9,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-24,9.38,10.25,9.2751,7.8056,9.2241,5.9325,6.6964,1707945124.76,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-25,9.22,10.25,11.1714,7.6725,9.2206,5.8313,6.6958,1678811732.44,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-26,9.0,10.25,13.8889,7.4894,9.2172,5.6922,6.6936,1638753318.0,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-27,9.18,10.25,11.6558,7.6392,9.2172,5.806,6.6936,1671528384.36,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-28,9.28,10.25,10.4526,7.7224,9.2172,5.8692,6.6936,1689736754.56,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-08-31,8.94,10.25,14.6532,7.4395,9.2241,5.6542,6.6964,1627828295.88,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-09-01,9.02,10.25,13.6364,7.506,9.2206,5.7048,6.6958,1642394992.04,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-09-02,9.03,10.25,13.5105,7.5144,9.2172,5.7111,6.6936,1644215829.06,-3.0729,-9.6598,2.0,1.0,-10.3207,1.7173
2020-09-03,9.01,10.25,13.7625,7.3956,9.2172,5.6945,6.6936,1640574155.02,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-04,9.12,10.25,12.3904,7.4858,9.2172,5.764,6.6936,1660603362.24,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-08,8.91,10.25,15.0393,7.3624,9.2206,5.6295,6.6936,1622365784.82,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-09,9.04,10.25,13.385,7.4698,9.2172,5.7116,6.6914,1646036666.08,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-10,8.85,10.25,15.8192,7.3128,9.2172,5.5916,6.6914,1611440762.7,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-11,8.77,10.25,16.8757,7.2467,9.2172,5.541,6.6914,1596874066.54,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-14,9.03,10.25,13.5105,7.4616,9.2241,5.7053,6.6958,1644215829.06,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-15,8.97,10.25,14.2698,7.412,9.2241,5.6674,6.6958,1633290806.94,-4.0194,-8.4085,3.0,1.0,-10.3207,-7.9622
2020-09-16,9.21,10.25,11.2921,7.6103,9.2241,5.819,6.6936,1676990895.42,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-17,9.5,10.25,7.8947,7.8499,9.2241,6.0022,6.6936,1729795169.0,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-18,9.46,10.25,8.351,7.8169,9.2241,5.977,6.6936,1722511820.92,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-21,8.97,10.25,14.2698,7.412,9.2252,5.6674,6.6964,1633290806.94,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-22,8.95,10.25,14.5251,7.3955,9.2246,5.6547,6.6958,1629649132.9,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-23,8.53,10.25,20.1641,7.0484,9.2246,5.3894,6.6958,1553173978.06,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-24,8.74,10.25,17.2769,7.2219,9.2246,5.5221,6.6958,1591411555.48,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-25,9.07,10.25,13.0099,7.4946,9.2246,5.7306,6.6958,1651499177.14,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-28,9.4,10.25,9.0426,7.7673,9.2269,5.9391,6.697,1711586798.8,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-29,8.99,10.25,14.0156,7.4285,9.2252,5.68,6.6964,1636932480.98,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-09-30,9.01,10.25,13.7625,7.4451,9.2246,5.6926,6.6958,1640574155.02,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-01,9.16,10.25,11.8996,7.569,9.2246,5.7874,6.6958,1667886710.32,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-02,9.44,10.25,8.5805,7.8004,9.2246,5.9643,6.6958,1718870146.88,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-05,9.46,10.25,8.351,7.8169,9.2269,5.977,6.697,1722511820.92,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-06,9.26,10.25,10.6911,7.6516,9.2252,5.8506,6.6964,1686095080.52,-4.0194,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-07,9.14,10.25,12.1444,7.5525,9.2246,5.7748,6.6958,1664245036.28,-4.0118,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-08,9.52,10.25,7.6681,7.8665,9.2246,6.0149,6.6958,1733436843.04,-4.0118,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-09,9.24,10.25,10.9307,7.6351,9.2246,5.838,6.6958,1682453406.48,-4.0118,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-12,9.29,10.25,10.3337,7.6764,9.2269,5.8696,6.6964,1691557591.58,-4.0118,-9.7016,3.0,1.0,-10.3207,-7.9622
2020-10-13,9.24,10.0,8.2251,7.8551,9.2252,5.838,6.6958,1682453406.48,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-14,9.22,10.0,8.4599,7.8381,9.2246,5.8253,6.6936,1678811732.44,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-15,9.25,10.0,8.1081,7.8636,9.2246,5.8443,6.6936,1684274243.5,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-16,9.14,10.0,9.4092,7.7701,9.2246,5.7748,6.6936,1664245036.28,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-19,8.89,10.0,12.4859,7.5576,9.2252,5.6168,6.6958,1618724110.78,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-20,8.88,10.0,12.6126,7.5491,9.2246,5.6105,6.6936,1616903273.76,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-21,8.89,10.0,12.4859,7.5576,9.2241,5.6168,6.6914,1618724110.78,-4.0118,-10.0399,2.0,1.0,-10.3207,-7.9622
2020-10-22,8.99,10.0,11.2347,7.7101,9.2241,5.68,6.6914,1636932480.98,-4.0118,-10.1355,2.0,1.0,-10.3207,-7.9622
2020-10-23,9.18,9.8333,7.1166,7.8401,9.2241,5.8185,6.6914,1671528384.36,-4.1165,-10.1873,2.0,1.0,-10.3207,-9.4496
