date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-28,28.15,10.2741,-63.5023,40.7263,51.261,1.0619,1.0727,2911883292.0,6.0135,18.1656,7.0,1.0,5.283,11.9024
2011-03-29,28.15,10.2256,-63.6746,40.8979,51.261,1.0609,1.0727,2911883292.0,6.0331,18.1421,7.0,1.0,5.283,11.9024
2011-03-30,28.15,10.2294,-63.6611,40.9991,51.261,1.0622,1.0727,2911883292.0,5.9814,17.9707,8.0,1.0,5.3019,9.9567
2011-03-31,28.15,10.2294,-63.6611,40.9991,51.261,1.0622,1.0727,2911883292.0,5.9814,17.9707,8.0,1.0,5.3019,9.9567
2011-04-01,28.15,10.2391,-63.6266,40.9574,51.24,1.0622,1.0727,2911883292.0,5.9814,17.9741,8.0,1.0,5.3019,9.9567
2011-04-04,28.15,10.2391,-63.6266,40.9574,51.24,1.0622,1.0727,2911883292.0,5.9814,17.9726,8.0,1.0,5.3019,9.9567
2011-04-05,28.15,10.2391,-63.6266,40.9395,51.2106,1.0622,1.0727,2911883292.0,5.9814,17.9741,8.0,1.0,5.3019,9.9567
2011-04-06,28.15,10.2391,-63.6266,40.9157,51.1811,1.0622,1.0727,2911883292.0,5.9814,17.976,8.0,1.0,5.3019,9.9567
2011-04-07,28.15,10.3845,-63.1101,40.6498,51.1811,1.0556,1.0727,2911883292.0,6.7702,19.2209,8.0,1.0,5.3019,9.9567
2011-04-08,28.15,10.4188,-62.9883,40.5503,51.1582,1.0524,1.0727,2911883292.0,6.7758,19.2272,8.0,1.0,5.3019,9.9567
2011-04-11,28.15,10.4188,-62.9883,40.562,51.2106,1.0524,1.0727,2911883292.0,6.7758,19.2265,8.0,1.0,5.3019,9.9567
2011-04-12,28.15,10.4188,-62.9883,40.5795,51.1811,1.0524,1.0727,2911883292.0,6.7758,19.2254,8.0,1.0,5.3019,9.9567
2011-04-13,28.15,10.4188,-62.9883,40.5795,51.1582,1.0524,1.0727,2911883292.0,6.7758,19.2254,8.0,1.0,5.3019,9.9567
2011-04-14,28.15,10.4188,-62.9883,40.5503,51.1582,1.0524,1.0727,2911883292.0,6.7768,19.2753,8.0,1.0,5.3019,9.9567
2011-04-15,28.15,10.4469,-62.8885,40.5503,51.1352,1.0524,1.0727,2911883292.0,6.7768,19.2753,8.0,1.0,5.3019,9.9567
2011-04-18,28.15,10.4469,-62.8885,40.5503,51.1352,1.0524,1.0727,2911883292.0,6.7768,19.2753,8.0,1.0,5.3019,9.9567
2011-04-19,28.15,10.4469,-62.8885,40.4164,51.0986,1.0491,1.0727,2911883292.0,6.8526,19.8969,9.0,1.0,5.3019,10.1844
2011-04-20,28.15,10.4469,-62.8885,40.4164,51.0986,1.0491,1.0727,2911883292.0,7.3067,19.8969,9.0,1.0,5.3019,10.1844
2011-04-21,28.15,10.5297,-62.5943,40.4164,51.0621,1.0491,1.0727,2911883292.0,7.315,19.8967,9.0,1.0,5.3019,10.1844
2011-04-25,28.15,10.5297,-62.5943,40.4164,51.0621,1.0491,1.0727,2911883292.0,7.315,19.8967,9.0,1.0,5.3019,10.1844
2011-04-26,28.15,10.5297,-62.5943,40.3353,51.0621,1.0491,1.0727,2911883292.0,7.315,19.9013,9.0,1.0,5.3019,10.1844
2011-04-27,28.15,10.5297,-62.5943,40.3469,51.0621,1.0491,1.0727,2911883292.0,7.315,19.9008,9.0,1.0,5.3019,10.1844
2011-04-28,28.15,10.5297,-62.5943,40.2603,51.0569,1.0491,1.0727,2911883292.0,7.3195,20.0442,9.0,1.0,5.3019,10.1844
2011-04-29,28.15,10.5654,-62.4675,40.1512,51.0517,1.0464,1.0727,2911883292.0,7.4682,20.2211,9.0,1.0,5.3019,10.5283
2011-05-02,28.15,10.6033,-62.3329,39.8669,51.0361,1.0427,1.0727,2911883292.0,7.6869,20.2352,9.0,1.0,5.3019,11.0717
2011-05-03,28.15,10.6617,-62.1254,39.8725,51.0204,1.0367,1.0727,2911883292.0,7.6856,20.2341,9.0,1.0,5.3019,11.0608
2011-05-04,28.15,10.655,-62.1492,39.9008,51.0204,1.0375,1.0727,2911883292.0,7.9543,20.1422,9.0,1.0,5.3019,11.3147
2011-05-05,28.15,10.6586,-62.1364,39.9574,51.0204,1.0391,1.0727,2911883292.0,7.9709,20.1619,9.0,1.0,5.3019,11.2654
2011-05-06,28.15,10.6141,-62.2945,39.8387,51.0152,1.0338,1.0727,2911883292.0,7.9809,20.17,9.0,1.0,5.3019,11.2654
2011-05-09,28.15,10.6344,-62.2224,39.8951,51.0152,1.0314,1.0727,2911883292.0,8.0611,20.1547,9.0,1.0,5.3019,11.2528
2011-05-10,28.15,10.6307,-62.2355,40.1226,51.01,1.0246,1.0727,2911883292.0,8.4311,20.481,9.0,1.0,5.3019,11.2528
2011-05-11,28.15,10.6307,-62.2355,40.0997,51.0048,1.024,1.0727,2911883292.0,8.4326,20.4823,9.0,1.0,5.3019,11.4495
2011-05-12,28.15,10.6307,-62.2355,40.0997,50.9996,1.024,1.0727,2911883292.0,8.4326,20.4823,9.0,1.0,5.3019,11.4495
2011-05-13,28.15,10.6315,-62.2327,40.2718,50.9944,1.0401,1.0727,2931625252.95,7.9074,20.1071,10.0,1.0,5.3019,11.7067
2011-05-16,28.15,10.6286,-62.243,40.2718,50.9892,1.0401,1.0727,2931625252.95,7.9047,20.1171,10.0,1.0,4.8757,11.5213
2011-05-17,28.15,10.6286,-62.243,40.2718,50.984,1.0401,1.0727,2931625252.95,7.9047,20.1171,10.0,1.0,4.8757,11.5213
2011-05-18,28.15,10.6286,-62.243,40.2718,50.9788,1.0401,1.0727,2931625252.95,7.9047,20.1171,10.0,1.0,4.8757,11.5213
2011-05-19,28.15,10.6286,-62.243,40.2718,50.9632,1.0401,1.0697,2931625252.95,7.9047,20.1171,10.0,1.0,4.8757,11.5213
2011-05-20,28.15,10.6286,-62.243,40.2718,50.9476,1.0401,1.0667,2931625252.95,7.9047,20.1171,10.0,1.0,4.8757,11.5213
2011-05-23,28.15,10.6257,-62.2533,40.4048,50.933,1.0423,1.0667,2931625252.95,7.8074,20.0132,10.0,1.0,4.8757,11.6392
2011-05-24,28.15,10.6303,-62.2369,40.3295,50.9185,1.042,1.0667,2931625252.95,7.8163,20.1295,10.0,1.0,4.8757,11.6392
2011-05-25,28.15,10.6303,-62.2369,40.3295,50.9072,1.042,1.0667,2931625252.95,7.8163,20.1295,10.0,1.0,4.8757,11.6392
2011-05-26,28.15,10.6303,-62.2369,40.3237,50.9072,1.042,1.0667,2931625252.95,7.8165,20.1395,10.0,1.0,4.8757,11.6392
2011-05-27,28.15,10.6558,-62.1464,40.4222,50.8958,1.0407,1.0667,2931625252.95,7.8891,20.2173,10.0,1.0,4.8757,11.6392
2011-05-31,32.3,10.6558,-67.161,46.3814,50.8906,1.1941,1.0667,3363818673.9,7.8891,20.2173,10.0,1.0,4.8757,11.6392
2011-06-01,28.15,10.6558,-62.3197,40.4222,50.8854,1.0407,1.0667,2931625252.95,7.8891,20.2173,10.0,1.0,4.8757,11.6392
2011-06-02,28.15,10.6558,-62.3197,40.4222,50.8647,1.0407,1.0667,2931625252.95,7.8891,20.2173,10.0,1.0,4.8757,11.6392
2011-06-03,28.15,10.7367,-61.859,40.3295,50.844,1.0407,1.0667,2931625252.95,7.8997,20.3694,10.0,1.0,4.8757,11.6392
2011-06-06,28.15,10.7338,-61.8693,40.3295,50.8419,1.0407,1.0667,2931625252.95,7.8991,20.3479,10.0,1.0,4.8757,11.6392
2011-06-07,28.15,10.7338,-61.8693,40.3295,50.8398,1.0407,1.0667,2931625252.95,7.8991,20.3479,10.0,1.0,4.8757,11.6392
2011-06-08,28.15,10.7338,-61.8693,40.3295,50.8058,1.0407,1.0667,2931625252.95,7.8991,20.3479,10.0,1.0,4.8757,11.6392
2011-06-09,28.15,10.7338,-61.8693,40.37,50.7717,1.0407,1.0667,2931625252.95,7.8965,20.2849,10.0,1.0,4.8757,11.6392
2011-06-10,28.15,10.7338,-61.8693,40.37,50.7614,1.0407,1.0667,2931625252.95,7.8965,20.2849,10.0,1.0,4.8757,11.6392
2011-06-13,28.15,10.7338,-61.8693,40.37,50.7305,1.0407,1.065,2931625252.95,7.8965,20.2849,10.0,1.0,4.8757,11.6392
2011-06-14,28.15,10.7338,-61.8693,40.37,50.7099,1.0407,1.0632,2931625252.95,7.8965,20.2849,10.0,1.0,4.8757,11.6392
2011-06-15,28.15,10.7338,-61.8693,40.37,50.6688,1.0407,1.0632,2931625252.95,7.8965,20.2849,10.0,1.0,4.8757,11.6392
2011-06-16,28.15,10.7338,-61.8693,40.428,50.6278,1.0407,1.0632,2931625252.95,7.8933,20.1976,10.0,1.0,4.8757,11.6392
2011-06-17,28.15,10.7103,-61.9528,40.428,50.6278,1.0407,1.0627,2931625252.95,7.8933,20.1976,10.0,1.0,4.8757,11.6392
2011-06-20,28.15,10.7103,-61.9528,40.4687,50.6278,1.0408,1.0627,2931625252.95,7.888,20.1546,10.0,1.0,4.8757,11.6033
2011-06-21,28.15,10.7103,-61.9528,40.4687,50.6278,1.0408,1.0627,2931625252.95,7.888,20.1546,10.0,1.0,4.8757,11.6033
2011-06-22,29.55,10.7103,-63.7553,42.4813,50.6278,1.0925,1.0632,3077425443.15,7.888,20.1546,10.0,1.0,4.8757,11.6033
2011-06-23,28.15,10.6953,-62.006,40.5211,50.5766,1.0421,1.0627,2931625252.95,7.8148,20.0719,10.0,1.0,4.8757,11.6033
2011-06-24,28.15,10.6953,-62.006,40.5211,50.5766,1.0421,1.0622,2931625252.95,7.8148,20.0719,10.0,1.0,4.8757,11.6033
2011-06-27,28.15,10.6953,-62.006,40.5211,50.5766,1.0421,1.0622,2931625252.95,7.8148,20.0719,10.0,1.0,4.8757,11.6033
2011-06-28,29.0,10.6953,-63.1197,41.7446,50.5766,1.0736,1.0627,3020146797.0,7.8148,20.0719,10.0,1.0,4.8757,11.6033
2011-06-29,28.15,10.6953,-62.006,40.5211,50.5255,1.0421,1.0622,2931625252.95,7.8148,20.0719,10.0,1.0,4.8757,11.6033
2011-06-30,32.2,10.6953,-66.7848,46.3509,50.5255,1.1921,1.0632,3353404374.6,7.8148,20.0719,10.0,1.0,4.8757,11.6033
2011-07-01,28.15,10.7369,-61.8583,40.4338,50.5255,1.04,1.0632,2931625252.95,7.9192,20.1985,10.0,1.0,4.8757,12.2705
2011-07-05,28.15,10.7369,-61.8583,40.4338,50.5255,1.04,1.0632,2931625252.95,7.9192,20.1985,10.0,1.0,4.8757,12.2705
2011-07-06,28.15,10.8152,-61.5801,40.5678,50.5255,1.0419,1.0632,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-07,28.15,10.812,-61.5915,40.5678,50.5255,1.0419,1.0632,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-08,28.15,10.812,-61.5915,40.5678,50.4913,1.0419,1.0627,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-11,28.15,10.812,-61.5915,40.5678,50.4913,1.0419,1.0627,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-12,28.15,10.812,-61.5915,40.5678,50.4913,1.0419,1.0627,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-13,28.15,10.812,-61.5915,40.5678,50.4913,1.0419,1.0627,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-14,28.15,10.812,-61.5915,40.5678,50.4571,1.0419,1.0622,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-15,28.15,10.7853,-61.6863,40.5678,50.4364,1.0419,1.0622,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-18,28.15,10.7853,-61.6863,40.5678,50.4571,1.0419,1.0622,2931625252.95,7.919,20.1957,10.0,1.0,4.8757,12.2705
2011-07-19,28.15,10.7896,-61.671,40.5386,50.4364,1.0415,1.0622,2931625252.95,7.9377,20.2103,10.0,1.0,4.8757,12.2705
2011-07-20,28.15,10.7959,-61.6487,40.5737,50.4156,1.0411,1.0622,2931625252.95,7.9668,20.2381,10.0,1.0,4.8757,12.3135
2011-07-21,28.15,10.8054,-61.6149,40.7086,50.4156,1.0402,1.0622,2931625252.95,8.0106,20.0834,10.0,1.0,4.8757,12.3135
2011-07-22,28.15,10.8059,-61.6131,40.5971,50.4156,1.0401,1.0622,2931625252.95,8.0131,20.2172,10.0,1.0,4.8757,12.3135
2011-07-25,28.15,10.8059,-61.6131,40.5971,50.2051,1.0401,1.0622,2931625252.95,8.0134,20.2172,10.0,1.0,4.8757,12.3135
2011-07-26,28.15,10.8059,-61.6131,40.5971,50.2051,1.0401,1.0622,2931625252.95,8.0134,20.2172,10.0,1.0,4.8757,12.3135
2011-07-27,28.15,10.8059,-61.6131,40.5971,50.2051,1.0401,1.0622,2931625252.95,8.0134,20.2172,10.0,1.0,4.8757,12.3135
2011-07-28,28.15,10.8215,-61.5577,40.7204,50.2051,1.037,1.0622,2931625252.95,8.2517,20.0188,10.0,1.0,4.8757,13.9435
2011-07-29,28.15,10.8233,-61.5513,40.5211,50.2051,1.0368,1.0622,2931625252.95,8.2609,20.3342,10.0,1.0,4.8757,14.013
2011-08-01,28.15,10.8233,-61.5513,40.5211,50.2051,1.0368,1.0621,2931625252.95,8.2609,20.3342,10.0,1.0,4.8757,14.013
2011-08-02,28.15,10.8462,-61.47,40.2718,50.2051,1.0348,1.0621,2931625252.95,8.3635,20.418,10.0,1.0,4.8757,14.1632
2011-08-03,28.15,10.8462,-61.47,40.2718,50.2051,1.0348,1.0619,2931625252.95,8.3635,20.418,10.0,1.0,4.8757,14.1632
2011-08-04,28.15,10.8462,-61.47,40.2718,50.2051,1.0348,1.0618,2931625252.95,8.3635,20.418,10.0,1.0,4.8757,14.1632
2011-08-05,28.15,10.7969,-61.6451,40.6322,50.1872,1.0383,1.0616,2931625252.95,8.1968,19.9568,10.0,1.0,4.8757,13.1515
2011-08-08,24.5,10.7971,-55.9302,35.3586,50.1693,0.9037,1.0618,2551503328.5,8.1976,19.9636,10.0,1.0,4.8757,13.5537
2011-08-09,28.15,10.7971,-61.6444,40.6264,50.1693,1.0383,1.0616,2931625252.95,8.1976,19.9636,10.0,1.0,4.8757,13.5537
2011-08-10,28.15,10.7643,-61.7609,40.243,50.1693,1.0357,1.0612,2931625252.95,8.4026,20.5649,9.0,1.0,4.8757,13.5176
2011-08-11,28.15,10.7643,-61.7609,40.243,50.1693,1.0357,1.0612,2931625252.95,8.4026,20.5649,9.0,1.0,4.8757,13.5176
2011-08-12,26.85,10.5326,-60.7724,40.2851,50.1425,1.0132,1.0609,2842171549.65,7.9778,19.2961,10.0,1.0,4.8757,11.8042
2011-08-15,28.15,10.4741,-62.7918,42.3882,50.1157,1.0588,1.0609,2979781345.35,8.1025,19.5183,10.0,1.0,5.478,12.2049
2011-08-16,28.15,10.486,-62.7496,42.3436,50.1157,1.0575,1.0607,2979781345.35,8.16,19.5661,10.0,1.0,5.478,12.2049
2011-08-17,28.15,10.486,-62.7496,42.3436,50.1112,1.0575,1.0605,2979781345.35,8.16,19.5661,10.0,1.0,5.478,12.2049
2011-08-18,28.15,10.3709,-63.1584,43.0823,50.1068,1.0608,1.0606,2979781345.35,7.962,18.746,11.0,1.0,5.478,10.9241
2011-08-19,28.15,10.3725,-63.1528,43.0692,50.0756,1.0605,1.0605,2979781345.35,7.9627,18.7457,11.0,1.0,5.478,10.9182
2011-08-22,28.15,10.3725,-63.1528,43.0692,50.04,1.0605,1.0605,2979781345.35,7.9627,18.7457,11.0,1.0,5.478,10.9182
2011-08-23,28.15,10.3704,-63.1602,43.0626,50.0355,1.0607,1.0606,2979781345.35,7.9547,18.7555,11.0,1.0,5.478,10.9079
2011-08-24,28.15,10.2182,-63.7009,43.2811,50.0311,1.0632,1.0607,2979781345.35,7.9533,18.7487,11.0,1.0,5.478,10.9079
2011-08-25,24.8,10.2182,-58.7976,38.1304,50.0267,0.9367,1.0606,2625171487.2,7.9533,18.7487,11.0,1.0,5.478,10.9079
2011-08-26,28.15,10.2182,-63.7009,43.2811,50.0052,1.0632,1.0607,2979781345.35,7.9533,18.7487,11.0,1.0,5.478,10.9079
2011-08-29,28.15,10.2182,-63.7009,43.2811,49.9837,1.0632,1.0608,2979781345.35,7.9533,18.7487,11.0,1.0,5.478,10.9079
2011-08-30,28.15,10.2296,-63.6604,43.2412,49.9431,1.062,1.0608,2979781345.35,8.0147,18.8031,11.0,1.0,5.478,10.9079
2011-08-31,28.15,10.2465,-63.6004,43.1881,49.9025,1.0602,1.0608,2979781345.35,8.0821,18.8614,11.0,1.0,5.478,10.9831
2011-09-01,28.15,10.2642,-63.5375,43.1021,49.8936,1.058,1.0607,2979781345.35,8.1661,18.9442,11.0,1.0,5.478,10.9831
2011-09-02,28.15,10.2642,-63.5375,43.1021,49.8848,1.058,1.0606,2979781345.35,8.1661,18.9442,11.0,1.0,5.478,10.9831
2011-09-06,28.15,10.0948,-64.1393,43.5152,49.8848,1.0591,1.0606,2979781345.35,8.0479,18.6671,12.0,1.0,5.478,10.9831
2011-09-07,28.15,10.0889,-64.1602,43.5354,49.8848,1.0591,1.0605,2979781345.35,8.0479,18.6686,12.0,1.0,5.478,10.9831
2011-09-08,28.15,10.0894,-64.1584,43.5354,49.8848,1.0591,1.0605,2979781345.35,8.0479,18.6686,12.0,1.0,5.478,10.9831
2011-09-09,28.15,10.0734,-64.2153,43.5893,49.8848,1.061,1.0606,2979781345.35,7.9768,18.5993,12.0,1.0,5.478,10.9831
2011-09-12,28.15,10.0734,-64.2153,43.5893,49.8791,1.061,1.0608,2979781345.35,7.9768,18.5993,12.0,1.0,5.478,10.9831
2011-09-13,28.15,10.0346,-64.3531,43.5893,49.8735,1.061,1.0608,2979781345.35,7.9768,18.5993,12.0,1.0,5.478,10.9831
2011-09-14,28.15,10.0346,-64.3531,43.5893,49.8482,1.061,1.0608,2979781345.35,7.9768,18.5993,12.0,1.0,5.478,10.9831
2011-09-15,28.15,10.0248,-64.3879,43.6231,49.823,1.0619,1.0609,2979781345.35,7.9384,18.5651,12.0,1.0,5.478,10.926
2011-09-16,28.15,9.9479,-64.6611,44.1292,49.8186,1.0649,1.061,2979781345.35,7.9345,18.1239,13.0,1.0,5.478,10.926
2011-09-19,28.15,9.9479,-64.6611,44.1292,49.8098,1.0649,1.061,2979781345.35,7.9345,18.1239,13.0,1.0,5.478,10.926
2011-09-20,28.15,9.9479,-64.6611,44.1499,49.8054,1.0656,1.061,2979781345.35,7.7445,18.0995,13.0,1.0,5.478,10.1605
2011-09-21,28.15,9.9479,-64.6611,44.1499,49.8054,1.0656,1.061,2979781345.35,7.7445,18.0995,13.0,1.0,5.478,10.1605
2011-09-22,28.15,9.879,-64.9059,44.3726,49.801,1.0656,1.061,2979781345.35,7.7445,17.8697,13.0,1.0,5.478,10.1605
2011-09-23,28.15,9.8515,-65.0036,44.4778,49.7966,1.075,1.061,2979781345.35,7.3799,17.7612,13.0,1.0,5.478,9.7083
2011-09-26,28.15,9.8515,-65.0036,44.4778,49.6035,1.075,1.0619,2979781345.35,7.3799,17.7612,13.0,1.0,5.478,9.7083
2011-09-27,28.15,9.8515,-65.0036,44.4778,49.5948,1.075,1.0619,2979781345.35,7.3799,17.7612,13.0,1.0,5.478,9.7083
2011-09-28,28.15,9.8749,-64.9204,44.8034,49.586,1.0757,1.0619,2979781345.35,7.3758,17.7868,13.0,1.0,5.478,9.7083
2011-09-29,28.15,9.6748,-65.6313,45.3374,49.3513,1.0922,1.0619,2979781345.35,6.8373,17.4963,13.0,1.0,5.478,8.8969
2011-09-30,28.15,9.6686,-65.6533,45.3155,49.3314,1.093,1.0619,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-03,28.15,9.6686,-65.6533,45.3155,49.0966,1.093,1.0619,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-04,28.15,9.6686,-65.6533,45.3155,49.0941,1.093,1.0619,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-05,28.15,9.6686,-65.6533,45.3155,49.071,1.093,1.0619,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-06,28.15,9.6686,-65.6533,45.3155,48.8932,1.093,1.0619,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-07,28.15,9.6686,-65.6533,45.3155,48.7361,1.093,1.062,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-10,28.15,9.6686,-65.6533,45.3155,48.7342,1.093,1.062,2979781345.35,6.8057,17.5551,13.0,1.0,5.478,9.0433
2011-10-11,28.15,9.4624,-66.3858,46.2537,48.7342,1.0975,1.062,2979781345.35,6.6825,16.564,13.0,1.0,5.478,9.0433
2011-10-12,28.15,9.4624,-66.3858,46.2537,48.703,1.0975,1.0621,2979781345.35,6.6825,16.564,13.0,1.0,5.478,9.0433
2011-10-13,28.15,9.4742,-66.3439,46.2006,48.6718,1.0962,1.0622,2979781345.35,6.73,16.6068,13.0,1.0,5.478,9.0433
2011-10-14,28.15,9.4742,-66.3439,46.2006,48.6188,1.0962,1.0622,2979781345.35,6.73,16.6068,13.0,1.0,5.478,9.0433
2011-10-17,28.15,9.4742,-66.3439,46.2006,48.5657,1.0962,1.0622,2979781345.35,6.73,16.6068,13.0,1.0,5.478,9.0433
2011-10-18,28.15,9.4459,-66.4444,46.8698,48.5501,1.0999,1.0622,2979781345.35,6.6205,16.3085,13.0,1.0,5.478,9.0433
2011-10-19,28.15,9.4459,-66.4444,46.8698,48.5345,1.0999,1.0622,2979781345.35,6.6205,16.3085,13.0,1.0,5.478,9.0433
2011-10-20,28.15,9.4459,-66.4444,46.8698,48.5345,1.0999,1.0622,2979781345.35,6.6205,16.3085,13.0,1.0,5.478,9.0433
2011-10-21,28.15,9.4459,-66.4444,46.8698,48.5345,1.0999,1.0622,2979781345.35,6.6205,16.3085,13.0,1.0,5.478,9.0433
2011-10-24,28.15,9.4881,-66.2945,46.691,48.5217,1.0957,1.0622,2979781345.35,6.7994,16.4881,13.0,1.0,5.478,9.3118
2011-10-25,28.15,9.4881,-66.2945,46.691,48.4946,1.0957,1.0622,2979781345.35,6.7994,16.4881,13.0,1.0,5.478,9.3118
2011-10-26,28.15,9.4881,-66.2945,46.691,48.4676,1.0957,1.0622,2979781345.35,6.7994,16.4881,13.0,1.0,5.478,9.3118
2011-10-27,28.5,9.4881,-66.7084,47.2715,48.3844,1.1093,1.0622,3016830136.5,6.7994,16.4881,13.0,1.0,5.478,9.3118
2011-10-28,28.15,9.4881,-66.2945,46.691,48.3013,1.0957,1.0627,2979781345.35,6.7994,16.4881,13.0,1.0,5.478,9.3118
2011-10-31,28.15,9.4641,-66.3798,47.0264,48.2417,1.0953,1.0632,2979781345.35,6.7911,16.623,13.0,1.0,5.478,9.3386
2011-11-01,28.15,9.4641,-66.3798,47.2553,48.2384,1.0973,1.0632,2979781345.35,6.7228,16.6271,13.0,1.0,5.478,9.4465
2011-11-02,28.15,9.4622,-66.3865,47.4225,48.2351,1.1013,1.0632,2979781345.35,6.5754,16.4768,13.0,1.0,5.3189,9.2194
2011-11-03,28.15,9.4622,-66.3865,47.4225,48.2268,1.1013,1.0632,2979781345.35,6.5754,16.4768,13.0,1.0,5.3189,9.2194
2011-11-04,28.15,9.5531,-66.0636,47.9475,48.2186,1.0979,1.0632,2979781345.35,6.699,16.3124,13.0,1.0,5.3189,9.382
