date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-04-26,22.23,22.25,0.09,12.5359,14.7869,0.3879,0.5232,323157510.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.78319484126984,13.902297797585248,13.962803174603174,12.8288103780382,24.685492638855088,1.1339927965649732
2011-04-27,22.72,22.25,-2.0687,12.8123,14.7824,0.3964,0.5229,330280640.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.7961126984127,13.887287303438168,13.621808730158731,12.677294890775158,24.683400001850867,0.944513839383573
2011-04-28,22.69,22.25,-1.9392,12.7954,14.7754,0.3959,0.5218,329844530.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.81571031746032,13.862260039348149,13.256736507936507,12.454107858004411,24.677970356808466,0.802628649932096
2011-04-29,22.26,22.25,-0.0449,12.5529,14.766,0.3884,0.5206,323593620.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.838995238095238,13.83405659717284,12.892075396825396,12.159782666752744,24.67305183526808,0.7322927300726505
2011-05-02,21.63,22.25,2.8664,12.1976,14.753,0.3774,0.5195,314435310.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.86596507936508,13.805150286526263,12.543344444444443,11.804250763486834,24.671115365891342,0.7390936809576107
2011-05-03,21.49,22.25,3.5365,12.1186,14.747,0.375,0.5191,312400130.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.89271765873016,13.777774976044912,12.265633333333334,11.597841240630542,24.67049263477508,0.6677920927027916
2011-05-04,21.38,22.25,4.0692,12.0566,14.7364,0.3731,0.519,310801060.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.928203769841272,13.736981024329756,11.979309523809524,11.346639046860492,24.665184794171022,0.6326704769490323
2011-05-05,21.59,22.25,3.057,12.175,14.7208,0.3767,0.5188,313853830.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.963098214285717,13.694455494958651,11.689265873015872,11.09927722777734,24.657553709244368,0.5899886452385328
2011-05-06,21.66,22.25,2.7239,12.2145,14.7112,0.3779,0.5185,314871420.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.997197817460318,13.652351981398594,11.402985714285713,10.857095005657122,24.64954979885892,0.5458907086285905
2011-05-09,21.59,22.25,3.057,12.175,14.6663,0.3767,0.5181,313853830.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,11.00909384920635,13.64279362585547,11.127778571428571,10.62126223913936,24.65188747506182,0.5065163322892108
2011-05-10,22.24,22.25,0.045,12.5416,14.6613,0.3881,0.518,323302880.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,11.02067996031746,13.63096935134688,10.833869047619048,10.407671001305948,24.65164931166434,0.4261980463131003
2011-05-11,21.96,22.25,1.3206,12.3837,14.6432,0.3832,0.5179,319232520.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,11.01774007936508,13.63290503393178,10.52247380952381,10.093486041760746,24.65064511329686,0.4289877677630631
2011-05-12,22.27,22.25,-0.0898,12.5585,14.6167,0.3886,0.5178,323738990.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,11.00082142857143,13.641402314567834,10.225938888888887,9.84712165437119,24.64222374313926,0.3788172345176992
2011-05-13,21.795,22.25,2.0876,12.2906,14.6058,0.3803,0.5172,316833915.0,9.7881,3.8278,2.0,4.0,16.875,10.1624,10.987163293650797,13.646883335870196,9.943038095238096,9.558338816650494,24.63404662952099,0.3846992785876022
