date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-05-20,73.47,86.5455,17.7971,1139.0698,1139.0698,16.1798,69.2237,25942625892.87,577.1216,1505.6951,8.0,1.0,33.6043,254.5956,52.02056057142857,39.29221750225648,28.60331984126984,23.97026431862291,91.31277807368504,4.633055522646931
2020-05-21,67.05,86.5455,29.0761,1039.5349,1089.3024,14.766,69.2048,23675691658.05,577.1216,1505.6951,8.0,1.0,33.6043,254.5956,51.95519173789174,39.25515415649867,28.42864841269841,23.88516916108657,91.2103458943904,4.543479251611846
2020-05-22,69.0,86.5455,25.4283,1069.7674,1069.7674,15.1954,69.1859,24364246449.0,577.1216,1505.6951,8.0,1.0,33.6043,254.5956,51.87983125,39.22468594669213,28.27375,23.84044223627665,91.10451719669214,4.433307763723349
2020-05-26,57.71,86.5455,49.9662,894.7287,1054.6512,12.7091,69.0756,20377690761.91,577.1216,1505.6951,8.0,1.0,33.6043,254.5956,51.87441019830028,39.1690618600994,28.31473571428572,23.87350052810349,91.04347205839969,4.441235186182219
2020-05-27,52.18,86.5455,65.8595,808.9922,1039.5349,11.4913,68.9654,18425019995.78,577.1216,1505.6951,8.0,1.0,33.6043,254.5956,51.91391610169492,39.12060430672918,28.50907619047619,24.07942626275452,91.0345204084241,4.42964992772167
2020-05-28,55.54,86.5455,55.8255,861.0853,967.1318,12.2312,68.919,19611452866.34,577.202,1505.6951,8.0,1.0,33.6043,254.5956,51.924934647887326,39.065861774739616,28.58507222222222,24.150869976057297,90.99079642262694,4.434202246164922
2020-05-29,61.5,86.5455,40.7244,953.4884,953.4884,13.5437,68.8727,21715958791.5,577.202,1505.6951,8.0,1.0,33.6043,254.5956,51.89347247191011,39.01531698059146,28.560059523809525,24.13653447396689,90.90878945250157,4.423525049842635
2020-06-01,62.18,86.5455,39.1854,964.031,958.7597,13.6935,68.8396,21956070205.78,577.1969,1505.6951,8.0,1.0,33.6043,254.5956,51.8578756302521,38.966286682243705,28.5250746031746,24.117757169733533,90.82416231249582,4.407317433441069
2020-06-02,59.87,86.0909,43.7964,928.2171,953.4884,13.1848,68.8064,21140397607.27,577.1969,1505.6951,8.0,1.0,33.6043,254.5956,51.83535754189944,38.91400628787622,28.5261253968254,24.11842491380549,90.74936382977566,4.407700483019905
2020-06-03,59.89,86.0909,43.7484,928.5271,941.0078,13.1892,68.7967,21147459707.69,577.1969,1505.6951,8.0,1.0,33.6043,254.5956,51.8128311977716,38.861962984561615,28.49217380952381,24.09375323745207,90.67479418233322,4.398420572071739
2020-06-04,60.59,86.0909,42.0876,939.3798,939.3798,13.3433,68.787,21394633222.39,577.1969,1505.6951,8.0,1.0,33.6043,254.5956,51.78581666666667,38.81118471556039,28.52895634920635,24.11107411432852,90.59700138222706,4.41788223487783
2020-06-05,58.19,84.5833,45.3571,141.0667,933.9534,12.8148,68.7372,20547181171.99,577.1969,246.0853,8.0,1.0,33.6043,254.5956,51.76800858725762,38.75871970369246,28.5911746031746,24.14454635107136,90.52672829095008,4.446628252103238
2020-06-08,59.1,84.5833,43.119,143.2727,928.5271,13.0152,68.6873,20868506741.1,577.1969,246.0853,8.0,1.0,33.6043,254.5956,51.74411629834254,38.70766942872742,28.602316666666667,24.15097421852385,90.45178572706996,4.451342448142817
2020-06-09,58.23,84.5833,45.2573,141.1636,928.3721,12.8236,68.6641,20561305372.83,577.1969,246.0853,8.0,1.0,33.6043,254.5956,51.72624628099174,38.65566823831279,28.529476984126987,24.086192182248105,90.38191451930452,4.443284801878882
2020-06-10,60.07,84.5833,40.8079,145.6242,928.2171,13.2288,68.6409,21211018611.47,577.1969,246.0853,8.0,1.0,33.6043,254.5956,51.69625082417583,38.606628538499294,28.41088253968254,23.987674973639617,90.30287936267511,4.423207566042922
2020-06-11,60.2,87.25,44.9336,111.3166,911.4729,13.7214,68.6409,21256922264.2,518.0885,174.2759,9.0,1.0,33.6043,254.5956,51.67772301369863,38.55518592310984,28.330927777777777,23.91499315431276,90.23290893680849,4.41593462346502
2020-06-12,62.0,87.25,40.7258,114.645,894.7287,14.1317,68.6409,21892511302.0,518.0885,174.2759,9.0,1.0,33.6043,254.5956,51.64779972677596,38.50658995406491,28.20306507936508,23.80417903620569,90.15438968084086,4.39888604315939
2020-06-15,66.57,87.25,31.065,123.0954,877.907,15.1733,68.5248,23506201247.97,518.0885,174.2759,9.0,1.0,33.6043,254.5956,51.59171580381472,38.46895610914029,27.985036507936503,23.64943046848656,90.060671912955,4.335606039449949
2020-06-16,64.34,87.25,35.6077,118.9719,861.0853,14.6651,68.4086,22718777051.14,518.0885,174.2759,9.0,1.0,33.6043,254.5956,51.54828097826087,38.42554527130525,27.81454841269841,23.5149884986738,89.97382624956612,4.299559914024613
2020-06-17,63.31,87.25,37.8139,117.0673,835.0387,14.4303,68.3228,22355078879.51,518.0885,174.2759,9.0,1.0,33.6043,254.5956,51.51106043360434,38.37996145198173,27.65483809523809,23.37669308100487,89.89102188558607,4.278145014233228
