date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-08-13,32.11,35.1667,9.5195,50.2033,51.7809,3.3795,3.4485,1732814480.28,29.6151,32.3202,7.0,3.0,32.5,13.925
2012-08-14,32.51,35.1667,8.1719,50.8286,51.3048,3.4216,3.4351,1754400459.48,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-15,33.25,35.1667,5.7645,51.9856,51.7809,3.4994,3.4485,1794334521.0,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-16,32.3,35.1667,8.8752,50.5003,51.3048,3.3995,3.4351,1743067820.4,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-17,31.26,35.1667,12.4974,48.8743,50.8286,3.29,3.4216,1686944274.48,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-20,30.15,35.1667,16.6391,47.1388,50.6644,3.1732,3.4106,1627043182.2,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-21,29.96,35.1667,17.3788,46.8418,50.5003,3.1532,3.3995,1616789842.08,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-22,31.19,35.1667,12.7499,48.7649,50.3518,3.2826,3.3895,1683166728.12,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-23,30.22,35.1667,16.369,47.2483,50.2033,3.1805,3.3795,1630820728.56,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-24,30.9,35.1667,13.8081,48.3114,49.5388,3.2521,3.3348,1667516893.2,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-27,31.0,35.1667,13.441,48.4678,48.8743,3.2626,3.29,1672913388.0,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-28,32.15,35.1667,9.3832,50.2658,49.5388,3.3837,3.3348,1734973078.2,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-29,31.55,35.1667,11.4634,49.3277,49.3277,3.3205,3.3205,1702594109.4,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-30,32.42,35.1667,8.4722,50.6879,49.7655,3.4121,3.35,1749543614.16,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-08-31,32.14,35.1667,9.4172,50.2502,50.2033,3.3826,3.3795,1734433428.72,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-09-04,33.2,35.1667,5.9238,51.9074,50.2267,3.4942,3.381,1791636273.6,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-09-05,32.89,35.1667,6.9222,51.4228,50.2502,3.4616,3.3826,1774907139.72,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-09-06,35.88,35.1667,-1.988,56.0976,50.258,3.7762,3.3832,1936262334.24,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-09-07,35.38,35.1667,-0.6029,55.3158,50.2658,3.7236,3.3837,1909279860.24,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-09-10,34.8,35.1667,1.0537,54.409,50.383,3.6626,3.3916,1877980190.4,29.6151,32.3202,7.0,4.0,31.875,13.925
2012-09-11,33.55,35.8333,6.8057,48.7787,50.2658,3.4709,3.3995,1810760801.3,30.2337,33.6042,7.0,4.0,32.375,15.0674
2012-09-12,33.5,35.8333,6.9651,48.706,50.258,3.4658,3.4058,1808062201.0,30.2337,33.6042,7.0,4.0,32.375,15.0674
2012-09-13,33.92,35.8333,5.6406,49.3167,50.2502,3.5092,3.4121,1830730443.52,30.2337,33.6042,7.0,4.0,32.375,15.0674
2012-09-14,36.0,35.8333,-0.4631,52.3408,50.258,3.7244,3.4168,1942992216.0,30.2337,33.6042,7.0,4.0,32.375,15.0674
2012-09-17,35.8,35.8333,0.093,52.05,50.2658,3.7037,3.4216,1932197814.8,30.2337,33.6042,7.0,4.0,32.375,15.0674
2012-09-18,35.07,35.2857,0.6151,51.5281,50.383,3.6343,3.4351,1892798250.42,30.214,32.8239,8.0,4.0,32.375,15.0674
2012-09-19,35.33,35.2857,-0.1254,51.9101,50.5003,3.6612,3.4485,1906830971.98,30.214,32.8239,8.0,4.0,32.375,15.0674
2012-09-20,34.35,35.2857,2.724,50.7236,50.5941,3.556,3.4485,1853938406.1,30.2071,32.3111,9.0,4.0,32.375,12.7512
