date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-29,13.46,14.4276,7.1887,10.5544,10.1679,0.3987,0.2656,29221660000.0,-3.7196,10.1134,2.0,1.0,10.0,8.6877
2002-04-30,13.3,14.4276,8.4782,10.4289,10.1714,0.394,0.2657,28874300000.0,-3.7196,10.1134,2.0,1.0,10.0,8.6877
2002-05-01,13.53,14.4276,6.6341,10.6093,10.1748,0.4008,0.2658,29373630000.0,-3.7196,10.1134,2.0,1.0,10.0,8.6877
2002-05-02,13.68,14.4276,5.4649,10.7269,10.1748,0.4052,0.2658,29699280000.0,-3.7196,10.1134,2.0,1.0,10.0,8.6877
2002-05-03,13.6,14.4276,6.0853,10.6667,10.1748,0.3772,0.2658,29525600000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-06,13.68,14.4276,3.2083,10.7269,10.1714,0.3794,0.2656,29699280000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-07,13.59,14.4276,3.8918,10.6563,10.1748,0.3769,0.2657,29503890000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-08,13.45,14.4276,4.9732,10.5465,10.175,0.373,0.2658,29199950000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-09,13.5,14.4276,4.5844,10.5857,10.175,0.3744,0.2658,29308500000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-10,13.41,14.4276,5.2864,10.5152,10.175,0.3719,0.2658,29113110000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-13,13.62,14.4276,3.663,10.6798,10.1714,0.3777,0.2656,29569020000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
2002-05-14,13.41,14.4276,5.2864,10.5152,10.1748,0.3719,0.2657,29113110000.0,-3.916,10.1121,2.0,1.0,10.0,8.6877
