date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-11-27,56.8,59.2672,4.3437,16.1644,8.9603,3.8192,2.3185,1375881849.6,56.0094,886.2513,1.0,1.0,1.0,40.1808
2009-11-30,57.1,59.1064,3.5138,16.3629,9.0241,3.8394,2.3208,1383148831.2,56.0094,929.931,2.0,1.0,1.0,44.1024
2009-12-01,59.9,59.1064,-1.3249,17.1653,9.088,4.0276,2.323,1450973992.8,56.0094,929.931,2.0,1.0,1.0,44.1024
2009-12-02,59.2,59.1064,-0.1581,16.9647,9.1081,3.9806,2.326,1434017702.4,56.0094,929.931,2.0,1.0,1.0,44.1024
2009-12-03,56.9,59.1064,3.8777,16.3056,9.1282,3.8259,2.3291,1378304176.8,56.0094,929.9291,2.0,1.0,1.0,44.1009
2009-12-04,59.9,59.1064,-1.3249,17.1653,9.2047,4.0276,2.3291,1450973992.8,56.0094,929.9291,2.0,1.0,1.0,44.1009
2009-12-07,59.4,59.1064,-0.4943,17.022,9.2812,3.994,2.3294,1438862356.8,56.0094,929.9291,2.0,1.0,1.0,44.1009
2009-12-08,57.2,59.1064,3.3329,16.3916,9.2812,3.8461,2.3298,1385571158.4,56.0094,929.9291,2.0,1.0,1.0,44.1009
2009-12-09,56.2,59.2614,5.4473,16.105,9.2812,3.7788,2.3304,1361347886.4,56.0094,929.9291,2.0,1.0,1.0,44.0677
2009-12-10,56.9,60.2949,5.9664,16.3056,9.3542,3.7956,2.331,1378304176.8,56.236,703.0749,2.0,1.0,1.0,44.155
2009-12-11,56.8,60.2949,6.153,16.2769,9.4273,3.7889,2.3341,1375881849.6,56.236,703.0749,2.0,1.0,1.0,44.155
2009-12-14,59.7,60.1305,0.7211,17.3064,9.4654,3.9898,2.3372,1446129338.4,58.1432,781.1809,3.0,1.0,1.0,45.9697
2009-12-15,60.0,60.4008,0.668,17.529,9.5034,4.0099,2.3408,1453396320.0,58.1432,777.1601,4.0,1.0,1.0,46.6699
2009-12-16,58.9,61.0424,3.6374,17.4111,9.5138,3.9363,2.3444,1426750720.8,58.1432,768.0317,4.0,1.0,1.0,46.5685
2009-12-17,58.5,61.3479,4.8682,16.8331,9.5243,3.9253,2.349,1417061412.0,59.2553,660.2582,4.0,1.0,1.0,47.7645
2009-12-18,58.6,61.3479,4.6892,16.8619,9.5756,3.932,2.3536,1419483739.2,59.2553,660.2582,4.0,1.0,1.0,47.7645
2009-12-21,58.0,61.3479,5.7722,16.6892,9.6268,3.8918,2.3593,1404949776.0,59.2553,660.2582,4.0,1.0,1.0,47.7645
2009-12-22,57.4,61.3746,6.9244,16.5166,9.6604,3.8515,2.365,1390415812.8,59.2553,660.2582,4.0,1.0,1.0,47.7773
2009-12-23,57.5,61.3746,6.7384,16.5453,9.6939,3.8582,2.3654,1392838140.0,59.2553,660.2582,4.0,1.0,1.0,47.7773
2009-12-24,57.5,61.3746,6.7384,16.5453,9.7545,3.8582,2.3659,1392838140.0,59.2553,660.2582,4.0,1.0,1.0,47.7773
2009-12-28,59.4,61.3746,3.3242,17.092,9.8151,3.9857,2.3672,1438862356.8,59.2553,660.2582,4.0,1.0,1.0,47.7773
2009-12-29,58.2,61.3746,5.4546,16.7468,9.8322,3.9052,2.3685,1409794430.4,59.2553,660.2582,4.0,1.0,1.0,47.7773
2009-12-30,57.7,61.3746,6.3685,16.6029,9.8493,3.8716,2.3715,1397682794.4,59.2553,660.2582,4.0,1.0,1.0,47.7773
2009-12-31,57.3,62.012,8.2234,16.5698,9.8564,3.7892,2.3744,1387993485.6,60.9151,703.3186,5.0,1.0,1.0,49.9691
2010-01-04,60.8,62.0648,2.0803,17.5819,9.8636,4.0206,2.378,1472774937.6,61.0619,703.3186,5.0,1.0,1.0,50.0443
2010-01-05,60.2,62.2644,3.4292,17.3928,9.9363,3.9809,2.3815,1458240974.4,61.0619,672.0457,5.0,1.0,1.0,49.7877
2010-01-06,55.8,62.8354,12.6082,15.9247,10.009,3.6406,2.3844,1351658577.6,60.8293,560.5272,6.0,1.0,1.0,50.8053
2010-01-07,56.0,62.8354,12.2061,15.9817,10.0706,3.6537,2.3872,1356503232.0,60.8293,560.5272,6.0,1.0,1.0,50.8053
2010-01-08,55.8,62.8354,12.6082,15.9247,10.1323,3.6406,2.3872,1351658577.6,60.8293,560.5272,6.0,1.0,1.0,50.8053
2010-01-11,55.3,62.8354,13.6264,15.782,10.15,3.608,2.3872,1339546941.6,60.8293,560.5272,6.0,1.0,1.0,50.8053
2010-01-12,54.2,62.8354,15.9325,15.468,10.1676,3.5362,2.388,1312901342.4,60.8293,560.5272,6.0,1.0,1.0,50.8053
2010-01-13,53.9,62.8354,16.5777,15.3824,10.1676,3.5167,2.3888,1305634360.8,60.8293,560.5272,6.0,1.0,1.0,50.8053
2010-01-14,52.9,63.2753,19.613,14.6525,10.1676,3.4545,2.3911,1281411088.8,59.5327,698.8224,8.0,1.0,1.0,50.6892
2010-01-15,51.2,63.5944,24.2078,14.1816,10.256,3.3432,2.3935,1240231526.4,59.6313,619.3748,8.0,1.0,1.0,50.9824
2010-01-19,52.3,63.5944,21.5954,14.4863,10.3445,3.415,2.3966,1266877125.6,59.7615,553.3348,8.0,1.0,1.0,51.0209
2010-01-20,50.9,63.6397,25.0289,13.8586,10.3622,3.3236,2.3997,1232964544.8,59.7615,563.2151,8.0,1.0,1.0,51.101
2010-01-21,48.9,63.6397,30.1425,13.3141,10.3798,3.193,2.4028,1184518000.8,59.7615,563.2151,8.0,1.0,1.0,51.101
2010-01-22,48.8,63.6397,30.4092,13.2869,10.4064,3.1865,2.406,1182095673.6,59.7615,563.2151,8.0,1.0,1.0,51.101
2010-01-25,51.0,63.6397,24.7837,13.8859,10.4329,3.3301,2.412,1235386872.0,59.7615,563.2151,8.0,1.0,1.0,51.101
2010-01-26,49.8,64.3692,29.2554,13.4033,10.5696,3.2201,2.4123,1206318945.6,60.2111,518.9664,9.0,1.0,1.0,51.0267
2010-01-27,49.7,64.5008,29.7803,13.3995,10.7062,3.2136,2.4125,1203896618.4,60.2111,517.8922,9.0,1.0,1.0,50.8642
2010-01-28,48.5,64.5008,32.9913,13.0759,10.7641,3.136,2.4128,1174828692.0,60.2111,517.8922,9.0,1.0,1.0,50.8642
2010-01-29,48.9,64.5008,31.9035,13.1838,10.8219,3.1619,2.4131,1184518000.8,60.2111,517.8922,9.0,1.0,1.0,50.8642
2010-02-01,49.2,64.5008,31.0992,13.2647,10.8307,33.3044,2.4158,12476633067.6,60.2111,517.8922,9.0,1.0,1.0,50.8642
2010-02-02,49.0,64.6244,31.8865,13.1901,10.8395,33.169,2.4185,12425915047.0,60.2111,475.4945,9.0,1.0,1.0,50.8723
2010-02-03,48.5,64.6244,33.2462,13.0555,10.8526,32.8306,2.4292,12299119995.5,60.2111,475.4945,9.0,1.0,1.0,50.8723
2010-02-04,46.8,64.6244,38.0863,12.5979,10.8656,31.6798,2.44,11868016820.4,60.2111,475.4945,9.0,1.0,1.0,50.8723
2010-02-05,48.0,64.5529,34.4852,13.0862,10.8686,32.4921,2.4432,12172324944.0,60.2111,560.6831,10.0,1.0,1.0,50.8723
2010-02-08,49.3,64.4634,30.7574,13.5091,10.8717,33.2909,2.4465,12501992077.9,60.2438,581.5875,11.0,1.0,1.0,50.4277
2010-02-09,50.5,64.4634,27.6503,13.8379,10.9142,34.1012,2.4584,12806300201.5,60.2438,581.5875,11.0,1.0,1.0,50.4277
2010-02-10,51.0,64.4634,26.3988,13.9749,10.9567,34.4389,2.4703,12933095253.0,60.2438,581.5875,11.0,1.0,1.0,50.4277
2010-02-11,53.7,64.4634,20.0436,14.7147,10.9567,36.2621,2.4864,13617788531.1,60.2438,581.5875,11.0,1.0,1.0,50.4277
2010-02-12,53.7,64.4634,20.0436,14.7147,10.9567,36.2621,2.5024,13617788531.1,60.2438,581.5875,11.0,1.0,1.0,50.4277
2010-02-16,56.0,64.3907,14.9834,14.9008,10.9739,37.8152,2.509,14201045768.0,60.2438,581.5875,11.0,1.0,1.0,53.9192
2010-02-17,53.2,64.3907,21.0352,14.1557,10.9766,35.9245,2.5155,13490993479.6,60.2438,581.5875,11.0,1.0,1.0,53.9192
2010-02-18,53.3,64.3907,20.8081,14.1823,10.9792,35.992,2.5233,13516352489.9,60.2438,581.5875,11.0,1.0,1.0,53.9192
2010-02-19,54.1,64.4054,19.0488,14.1464,10.9859,36.5322,2.5311,13719224572.3,60.2438,393.9356,11.0,1.0,1.0,53.9915
2010-02-22,54.7,64.2947,17.5406,14.4183,10.9927,36.057,2.5331,13871378634.1,61.8298,536.9934,12.0,1.0,1.0,53.6606
2010-02-23,52.2,64.2947,23.1699,13.7593,11.0246,34.4091,2.5351,13237403376.6,61.8298,536.9934,12.0,1.0,1.0,53.6606
2010-02-24,54.9,64.2947,17.1124,14.471,11.0564,36.1888,2.545,13922096654.7,61.8298,536.9934,12.0,1.0,1.0,53.6606
2010-02-25,55.1,64.2947,16.6873,14.5237,11.0773,36.3207,2.555,13972814675.3,61.8298,536.9934,12.0,1.0,1.0,53.6606
2010-02-26,54.9,64.8696,18.1596,13.3392,11.0982,33.4291,2.5561,13922096654.7,18.1875,229.3183,2.0,1.0,1.0,28.4789
2010-03-01,59.0,64.6692,9.6088,14.3354,11.1407,35.9256,2.5572,14961816077.0,18.2803,229.3183,2.0,1.0,1.0,28.6118
2010-03-02,59.2,64.8323,9.514,14.0879,11.1831,36.0474,2.5726,15012534097.6,18.2803,233.4668,2.0,1.0,1.0,28.6725
2010-03-03,59.0,64.8323,9.8853,14.0403,11.1848,35.9256,2.588,14961816077.0,18.2803,233.4668,2.0,1.0,1.0,28.6725
2010-03-04,58.9,65.0899,10.5092,14.0151,11.1865,35.8647,2.5954,14936457066.7,18.2899,221.1706,2.0,1.0,1.0,28.5348
2010-03-05,59.9,65.0899,8.6643,14.2531,11.2215,36.4736,2.6027,15190047169.7,18.2899,221.1706,2.0,1.0,1.0,28.5348
2010-03-08,59.3,65.0899,9.7637,14.1103,11.2565,36.1083,2.6052,15037893107.9,18.2899,221.1706,2.0,1.0,1.0,28.5348
2010-03-09,59.0,65.0899,10.3219,14.0389,11.2623,35.9256,2.6078,14961816077.0,18.2899,221.1706,2.0,1.0,1.0,28.5348
2010-03-10,59.5,65.0899,9.3948,14.1579,11.2681,36.2301,2.6177,15088611128.5,18.2899,221.1706,2.0,1.0,1.0,28.5348
2010-03-11,59.0,65.2605,10.611,13.7126,11.3663,36.1917,2.6276,14961816077.0,18.2085,226.3201,2.0,1.0,1.0,28.4427
2010-03-12,59.5,65.4714,10.036,13.8288,11.4645,36.4985,2.6314,15088611128.5,18.2085,226.3201,2.0,1.0,1.0,28.4427
2010-03-15,58.4,65.4714,12.1086,13.5732,11.4792,35.8237,2.6352,14809662015.2,18.2085,226.3201,2.0,1.0,1.0,28.4427
2010-03-16,57.9,65.4714,13.0767,13.457,11.4938,35.517,2.6417,14682866963.7,18.2085,226.3201,2.0,1.0,1.0,28.4427
2010-03-17,59.7,65.4714,9.6673,13.8753,11.4978,36.6211,2.6482,15139329149.1,18.2085,226.3201,2.0,1.0,1.0,28.4427
2010-03-18,58.6,65.4714,11.7259,13.6197,11.5018,35.9464,2.6506,14860380035.8,18.2085,226.3201,2.0,1.0,1.0,28.4427
2010-03-19,55.9,65.5153,17.2009,13.0947,11.5045,34.2953,2.6531,14175686757.7,18.2081,223.3043,2.0,1.0,1.0,28.3351
2010-03-22,54.4,65.5153,20.4325,12.7433,11.5072,33.3751,2.6547,13795301603.2,18.2081,223.3043,2.0,1.0,1.0,28.3351
2010-03-23,57.5,65.7785,14.3974,13.2096,11.5215,34.7612,2.6563,14581430922.5,21.4337,235.6853,2.0,1.0,1.0,31.2142
2010-03-24,56.8,65.7785,15.8072,13.0488,11.5358,34.338,2.6638,14403917850.4,21.4337,235.6853,2.0,1.0,1.0,31.2142
2010-03-25,57.1,65.7785,15.1988,13.1177,11.5375,34.5193,2.6712,14479994881.3,21.4337,235.6845,2.0,1.0,1.0,31.1987
2010-03-26,58.4,65.8754,12.8003,13.4163,11.5392,35.3052,2.6791,14809662015.2,21.4337,235.6845,2.0,1.0,1.0,31.1987
2010-03-29,59.2,65.8754,11.276,13.6001,11.5479,35.7889,2.687,15012534097.6,21.4337,235.6845,2.0,1.0,1.0,31.1987
2010-03-30,59.1,65.8754,11.4643,13.5772,11.5566,35.7284,2.6872,14987175087.3,21.4337,235.6845,2.0,1.0,1.0,31.1987
2010-03-31,59.0,66.0107,11.8825,13.5542,11.5609,35.668,2.6873,14961816077.0,21.4337,235.6845,2.0,1.0,1.0,31.1987
2010-04-01,59.8,66.4898,11.187,13.738,11.5652,36.1516,2.6933,15164688159.4,21.4337,235.6845,2.0,1.0,1.0,31.2392
2010-04-05,63.0,66.4898,5.5394,14.4731,11.5762,38.0861,2.6993,15976176489.0,21.4337,235.6845,2.0,1.0,1.0,31.2392
2010-04-06,62.3,66.4898,6.7252,14.3123,11.5872,37.663,2.7026,15798663416.9,21.4337,235.6845,2.0,1.0,1.0,31.2392
2010-04-07,61.8,66.4898,7.5887,14.1974,11.597,37.3607,2.7058,15671868365.4,21.4335,235.6733,2.0,1.0,1.0,31.239
2010-04-08,60.6,66.4898,9.7191,13.9218,11.6067,36.6352,2.7078,15367560241.8,21.4335,235.6733,2.0,1.0,1.0,31.239
2010-04-09,59.6,66.7165,11.9404,13.6294,11.6067,36.0307,2.7098,15113970138.8,21.4396,239.1114,2.0,1.0,1.0,31.2959
2010-04-12,60.4,66.7165,10.4578,13.8123,11.6067,36.5143,2.7098,15316842221.2,21.4396,239.1114,2.0,1.0,1.0,31.2959
2010-04-13,61.2,66.7165,9.0139,13.9953,11.6317,36.998,2.7098,15519714303.6,21.4396,239.1114,2.0,1.0,1.0,31.2959
2010-04-14,64.6,66.7165,3.2763,14.7728,11.6567,39.0534,2.7147,16381920653.8,21.4396,239.1114,2.0,1.0,1.0,31.2959
2010-04-15,66.4,66.7752,0.5651,15.1844,11.6814,40.1416,2.7196,16838382839.2,21.5002,241.1089,2.0,1.0,1.0,31.3365
2010-04-16,62.7,66.7752,6.4995,14.3383,11.706,37.9048,2.7329,15900099458.1,21.5002,241.1089,2.0,1.0,1.0,31.3365
2010-04-19,62.0,67.6011,9.034,14.1782,11.7095,37.4816,2.7462,15722586386.0,21.5002,241.1089,2.0,1.0,1.0,31.3365
2010-04-20,63.2,67.6011,6.9638,14.451,11.713,38.207,2.7462,16026894509.6,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-21,62.4,67.6011,8.3351,14.2681,11.7134,37.7234,2.7462,15824022427.2,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-22,63.0,67.6011,7.3033,14.4053,11.7138,38.0861,2.7562,15976176489.0,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-23,63.4,67.6011,6.6263,14.4967,11.715,38.328,2.7662,16077612530.2,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-26,62.2,67.6011,8.6834,14.2223,11.7162,37.6025,2.7728,15773304406.6,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-27,60.0,67.6011,12.6685,13.7193,11.7276,36.2725,2.7795,15215406180.0,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-28,61.3,67.6011,10.2791,14.0166,11.7391,37.0584,2.7795,15545073313.9,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-29,62.6,67.6011,7.989,14.3138,11.7391,37.8443,2.7795,15874740447.8,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-04-30,60.6,67.7161,11.7427,13.8565,11.7391,36.6352,2.7828,15367560241.8,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-05-03,62.9,67.7161,7.6568,14.3824,11.7535,38.0257,2.7861,15950817478.7,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-05-04,60.2,67.7161,12.4852,13.765,11.7678,36.3934,2.7894,15266124200.6,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-05-05,56.9,67.7161,19.009,13.0105,11.78,34.3984,2.7928,14429276860.7,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-05-06,53.6,67.7161,26.336,12.2559,11.7921,32.4034,2.8015,13592429520.8,21.5156,241.5465,2.0,1.0,1.0,31.3766
2010-05-07,51.4,68.1932,32.6716,11.9707,11.796,31.0734,2.8102,13034531294.2,21.5156,237.8745,2.0,1.0,1.0,31.5098
2010-05-10,55.2,68.1932,23.5384,12.8557,11.7998,3.3801,2.8127,1417884367.2,21.5156,237.8745,2.0,1.0,1.0,31.5098
2010-05-11,54.2,69.1159,27.5201,12.3702,11.8098,3.2315,2.8127,1392198056.2,22.1351,239.6477,2.0,1.0,1.0,31.9777
2010-05-12,58.3,69.1159,18.5521,13.3059,11.8198,3.4759,2.8127,1497511931.3,22.1351,239.6477,2.0,1.0,1.0,31.9777
2010-05-13,56.5,69.0441,22.2019,12.9161,11.8374,3.3678,2.8194,1451276571.5,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-14,54.4,69.0441,26.9193,12.436,11.8551,3.2426,2.826,1397335318.4,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-17,51.8,69.0441,33.2898,11.8416,11.8551,3.0876,2.8348,1330550909.8,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-18,51.2,69.0441,34.8518,11.7045,11.8484,3.0519,2.8436,1315139123.2,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-19,50.6,69.0441,36.4508,11.5673,11.8416,3.0161,2.8469,1299727336.6,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-20,47.8,68.6984,43.7205,10.9272,11.8307,2.8492,2.8492,1227805665.8,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-21,48.9,68.6984,40.4875,11.1787,11.8198,2.9148,2.8498,1256060607.9,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-24,47.0,68.6984,46.1668,10.7443,11.8098,2.8015,2.8492,1207256617.0,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-25,48.7,68.6984,41.0645,11.133,11.7998,2.9029,2.8498,1250923345.7,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-26,50.9,68.6984,34.9674,11.6359,11.796,3.034,2.8503,1307433229.9,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-27,54.0,68.6984,27.2193,12.3446,11.7998,3.2188,2.8581,1387060794.0,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-05-28,52.8,68.6984,30.1106,12.0702,11.8098,3.1473,2.8659,1356237220.8,22.1353,235.4461,2.0,1.0,1.0,31.9214
2010-06-01,50.0,68.7409,37.4818,11.4487,11.7998,2.9829,2.8759,1284315550.0,22.0666,234.4148,2.0,1.0,1.0,31.7947
2010-06-02,53.4,68.7409,28.7283,12.544,11.8098,3.2268,2.8859,1371649007.4,22.0602,234.6928,2.0,1.0,1.0,31.8179
2010-06-03,54.3,68.7409,26.5947,12.7555,11.8198,3.2811,2.8859,1394766687.3,22.0602,234.6928,2.0,1.0,1.0,31.8179
2010-06-04,50.4,68.4275,35.7688,11.7966,11.8098,3.0455,2.8859,1294590074.4,22.0602,241.7155,2.0,1.0,1.0,31.8179
2010-06-07,50.9,68.5451,34.6662,11.1133,11.7982,3.0621,2.9029,1307433229.9,21.9903,239.9382,2.0,1.0,1.0,31.7662
2010-06-08,50.7,68.5451,35.1974,11.0696,11.7966,3.0501,2.9088,1302295967.7,21.9903,239.9382,2.0,1.0,1.0,31.7662
2010-06-09,49.9,68.5451,37.3649,10.895,11.7944,3.002,2.9148,1281746918.9,21.9903,239.9382,2.0,1.0,1.0,31.7662
2010-06-10,50.4,68.6013,36.1137,10.8811,11.7921,3.032,2.917,1294590074.4,21.9903,242.0259,2.0,1.0,1.0,31.7977
2010-06-11,50.1,68.6013,36.9287,10.8163,11.78,3.014,2.9191,1286884181.1,21.9903,242.0259,2.0,1.0,1.0,31.7977
2010-06-14,49.8,68.6013,37.7536,10.7515,11.7678,2.9959,2.951,1279178287.8,21.9903,242.0259,2.0,1.0,1.0,31.7977
2010-06-15,52.4,68.6013,30.9185,11.3733,11.7535,3.1655,2.9829,1345962696.4,21.8918,239.3687,2.0,1.0,1.0,31.7259
2010-06-16,52.3,68.4791,30.9352,11.3686,11.7391,3.1595,2.9894,1343394065.3,21.891,227.9777,2.0,1.0,1.0,27.8953
2010-06-17,52.2,68.4269,31.086,11.3468,11.7391,3.1534,2.9959,1340825434.2,21.891,227.9777,2.0,1.0,1.0,27.8953
2010-06-18,53.3,68.4269,28.3807,11.5859,11.7391,3.2199,2.9989,1369080376.3,21.891,227.9777,2.0,1.0,1.0,27.8953
2010-06-21,52.9,68.7368,29.9372,11.499,11.7276,3.1957,3.002,1358805851.9,21.891,227.9777,2.0,1.0,1.0,27.8953
2010-06-22,51.9,68.859,32.6763,11.2816,11.7162,3.1353,3.008,1333119540.9,21.891,227.9777,2.0,1.0,1.0,27.8953
2010-06-23,50.7,68.454,35.0178,11.0208,11.715,3.0628,3.014,1302295967.7,21.891,227.9777,2.0,1.0,1.0,27.8953
2010-06-24,50.7,68.4617,35.0329,11.034,11.7138,3.0628,3.015,1302295967.7,21.891,227.7588,2.0,1.0,1.0,27.8819
2010-06-25,53.1,68.4549,28.9169,10.8673,11.7134,3.1018,3.0161,1363943114.1,22.0453,235.301,2.0,1.0,1.0,28.0597
2010-06-28,50.8,69.8302,37.461,10.6866,11.713,2.9624,3.015,1304864598.8,21.9642,224.9841,2.0,1.0,1.0,27.8822
2010-06-29,50.6,69.8302,38.0043,10.6446,11.7095,2.9507,3.014,1299727336.6,21.9642,224.9841,2.0,1.0,1.0,27.8822
2010-06-30,49.6,69.8302,40.7867,10.2728,11.706,2.8876,3.008,1274041025.6,21.9695,224.9875,2.0,1.0,1.0,27.9115
2010-07-01,50.6,69.8302,38.0043,10.4799,11.7052,2.9458,3.002,1299727336.6,21.9695,224.9875,2.0,1.0,1.0,27.9115
2010-07-02,51.4,69.8302,35.8564,10.6456,11.7045,2.9924,2.9989,1320276385.4,21.9695,224.9875,2.0,1.0,1.0,27.9115
2010-07-06,50.9,69.8302,37.3477,10.5263,11.6567,2.9632,2.9959,1307433229.9,21.9695,224.9875,2.0,1.0,1.0,27.9115
2010-07-07,52.0,69.9754,34.5681,10.7538,11.6463,3.0273,2.9989,1335688172.0,21.9695,224.9875,2.0,1.0,1.0,27.9035
2010-07-08,52.0,69.8134,34.2565,11.0216,11.6359,3.052,3.002,1335688172.0,21.9198,220.5816,2.0,1.0,1.0,27.9897
2010-07-09,52.2,70.0065,34.1121,11.064,11.6213,3.0637,3.008,1340825434.2,21.9198,220.5816,2.0,1.0,1.0,27.9897
2010-07-12,51.8,70.0065,35.1477,10.9792,11.6067,3.0403,3.014,1330550909.8,21.9198,220.5816,2.0,1.0,1.0,27.9897
2010-07-13,52.4,70.0065,33.6002,11.1064,11.6067,3.0755,3.015,1345962696.4,21.9198,220.5816,2.0,1.0,1.0,27.9897
2010-07-14,52.6,70.3135,33.6759,11.2441,11.6067,3.1032,3.0161,1351099958.6,21.875,216.6003,2.0,1.0,1.0,27.7933
2010-07-15,53.6,70.3135,31.1819,11.4579,11.597,3.1622,3.0217,1376786269.6,21.875,216.6003,2.0,1.0,1.0,27.7933
2010-07-16,52.7,70.3135,33.4222,11.2655,11.5872,3.1091,3.0273,1353668589.7,21.875,216.6003,2.0,1.0,1.0,27.7933
2010-07-19,51.9,70.2299,35.3177,11.2064,11.5865,3.0775,3.0287,1333119540.9,21.806,214.6228,2.0,1.0,1.0,27.7253
2010-07-20,53.4,70.2264,31.5101,11.5302,11.5859,3.1664,3.0301,1371649007.4,21.806,214.6228,2.0,1.0,1.0,27.7253
2010-07-21,52.9,70.2264,32.7531,11.4223,11.5766,3.1368,3.031,1358805851.9,21.806,214.6228,2.0,1.0,1.0,27.7253
2010-07-22,57.9,70.2264,21.2891,12.5019,11.5859,3.4333,3.032,1487237406.9,21.806,214.6228,2.0,1.0,1.0,27.7253
2010-07-23,58.0,70.2264,21.08,12.5235,11.5865,3.4392,3.033,1489806038.0,21.806,214.6228,2.0,1.0,1.0,27.7253
2010-07-26,57.5,70.2264,22.1329,12.1323,11.597,3.4092,3.034,1476962882.5,25.8514,212.3798,2.0,1.0,1.0,28.8756
2010-07-27,56.6,70.2189,24.0617,11.9424,11.6067,3.38,3.0371,1453845202.6,25.832,212.3798,2.0,1.0,1.0,28.848
2010-07-28,56.3,70.2189,24.7227,11.8791,11.6067,3.3621,3.0403,1446139309.3,25.832,212.3798,2.0,1.0,1.0,28.848
2010-07-29,56.5,70.2189,24.2812,11.9213,11.6067,3.3741,3.0429,1451276571.5,25.832,212.3798,2.0,1.0,1.0,28.848
2010-07-30,55.8,70.2063,25.8177,11.4211,11.6067,3.2288,3.0455,1433296153.8,26.7569,214.0511,3.0,1.0,1.0,24.5618
2010-08-02,58.6,70.5462,20.386,12.0038,11.6067,3.3908,3.0478,1505217824.6,26.7569,213.7037,3.0,1.0,1.0,24.6427
2010-08-03,58.8,70.604,20.0748,12.1202,11.6213,3.3912,3.0501,1510355086.8,26.7555,213.1396,3.0,1.0,1.0,24.5901
