date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-11-22,21.45,18.0,-16.0839,16.4469,16.609,1.6299,1.4957,9397245000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.38312380952381,9.533577048080083,-9.67785,10.683025565068696,-2.849546761443724,-20.360875565068696
2006-11-24,21.42,18.0,-15.9664,16.4239,16.566,1.6276,1.4976,9384102000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.36609246031746,9.519454692203858,-9.763430158730158,10.68992103431239,-2.8466377681136024,-20.453351193042547
2006-11-27,20.8,18.0,-13.4615,15.9485,16.5448,1.5805,1.5026,9112480000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.34195,9.50116267387462,-9.85217142857143,10.673700278209443,-2.84078732612538,-20.52587170678088
2006-11-28,20.63,18.0,-12.7484,15.8181,16.5394,1.5676,1.503,9038003000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.317927976190475,9.484752625979016,-9.924785714285717,10.661934651275326,-2.8331753502114605,-20.58672036556104
2006-11-29,20.81,18.0,-13.5031,15.9561,16.5394,1.5813,1.5038,9116861000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.294717063492064,9.46745991767332,-9.98235,10.661515493425464,-2.827257145818745,-20.643865493425466
2006-11-30,21.3,18.0,-15.493,16.3319,16.5308,1.6185,1.5058,9331530000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.268845634920634,9.440778354493323,-10.051085714285716,10.668959921599924,-2.8280672804273106,-20.72004563588564
2006-12-01,21.24,18.0,-15.2542,16.2858,16.5207,1.614,1.507,9305244000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.242422619047618,9.413657017661528,-10.11746746031746,10.675153795654838,-2.82876560138609,-20.7926212559723
2006-12-04,21.63,18.0,-16.7822,16.5849,16.5055,1.6436,1.5112,9476103000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.217872817460316,9.385554277860212,-10.222588095238097,10.67505028900793,-2.832318539600104,-20.897638384246022
2006-12-05,22.3,18.0,-19.2825,17.0986,16.5191,1.6945,1.5147,9769630000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.199209126984126,9.362058681394476,-10.365180952380951,10.675121185473513,-2.83715044558965,-21.040302137854464
2006-12-06,22.34,18.0,-19.427,17.1293,16.5207,1.6975,1.5162,9787154000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.185730555555557,9.346710015196296,-10.52308492063492,10.660721984321787,-2.839020540359261,-21.183806904956707
2006-12-07,21.96,18.0,-18.0328,16.8379,16.5207,1.6687,1.519,9620676000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.171336507936507,9.332067788713204,-10.687388095238097,10.615206782116312,-2.839268719223304,-21.30259487735441
2006-12-08,22.28,18.0,-19.2101,17.0833,16.5207,1.693,1.5201,9760868000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.157510714285715,9.316423419163298,-10.889311904761906,10.53244519568975,-2.841087295122417,-21.421757100451657
2006-12-11,22.63,18.0,-20.4596,17.3516,16.5055,1.7196,1.522,9914203000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.147761706349206,9.305130682807096,-11.110815873015872,10.436716679478126,-2.842631023542109,-21.547532552494
2006-12-12,22.7,18.0,-20.7048,17.4053,16.5191,1.7249,1.5226,9944870000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.132309325396823,9.284377006384068,-11.30820873015873,10.38050652509568,-2.8479323190127577,-21.688715255254408
2006-12-13,22.53,18.0,-20.1065,17.275,16.5207,1.712,1.523,9870393000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.11551388888889,9.262209610018925,-11.473110317460316,10.35368313097921,-2.8533042788699667,-21.826793448439524
2006-12-14,22.68,18.0,-20.6349,17.39,16.5222,1.7234,1.5233,9936108000.0,0.8194,45.2897,1.0,1.0,5.0,34.5002,-12.099455952380952,9.240340824579944,-11.62489365079365,10.346640148209952,-2.8591151278010063,-21.9715337990036
2006-12-15,22.0,18.0,-18.1818,16.8582,16.5222,1.6717,1.5239,9638200000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.079545833333333,9.216324114366696,-11.771315873015872,10.307467310373424,-2.8632217189666367,-22.07878318338929
2006-12-18,21.4,18.0,-15.8879,16.3985,16.5055,1.6261,1.5326,9375340000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.063056944444446,9.202022349975875,-11.897410317460317,10.25938177703527,-2.8610345944685704,-22.156792094495582
2006-12-19,21.42,18.0,-15.9664,16.4138,16.4918,1.6276,1.5329,9384102000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.056632142857143,9.19815592036293,-12.021491269841269,10.212826048374357,-2.858476222494213,-22.234317318215624
2006-12-20,21.89,18.0,-17.7707,16.7739,16.5055,1.6633,1.5334,9590009000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.050088690476189,9.192903717060515,-12.141914285714286,10.190246190159728,-2.857184973415672,-22.33216047587401
2006-12-21,21.59,18.0,-16.6281,16.5441,16.5055,1.6405,1.5345,9458579000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.04242757936508,9.187464029306206,-12.250269047619048,10.164550642330669,-2.8549635500588746,-22.41481968994972
2006-12-22,21.68,18.0,-16.9742,16.613,16.5055,1.6474,1.5356,9498008000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.034780555555557,9.181738887205563,-12.382348412698413,10.11645720955256,-2.8530416683499933,-22.49880562225097
2006-12-26,21.65,18.0,-16.8591,16.59,16.4698,1.6451,1.5394,9484865000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.02567123015873,9.174653865481693,-12.518273015873016,10.060034022305118,-2.8510173646770376,-22.57830703817813
2006-12-27,21.71,18.0,-17.0889,16.636,16.4918,1.6497,1.5394,9511151000.0,0.8194,45.2046,1.0,1.0,5.0,34.1025,-12.017965476190478,9.168753492038752,-12.64708015873016,10.013351771467612,-2.849211984151724,-22.66043193019777
2006-12-28,21.93,18.3333,-16.4008,16.8046,16.4918,1.6664,1.5415,9607533000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-12.009756944444444,9.162960751431743,-12.755628571428572,9.978991541742458,-2.8467961930126986,-22.73462011317103
2006-12-29,21.36,18.3333,-14.1699,16.3678,16.4479,1.6231,1.5479,9357816000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-11.997411706349206,9.15583372777481,-12.835124603174602,9.94976967735335,-2.841577978574396,-22.78489428052795
2007-01-03,21.65,18.3333,-15.3196,16.59,16.4479,1.6451,1.5597,9484865000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-11.987444444444446,9.149462482501232,-12.936094444444445,9.909517297418638,-2.837981961943214,-22.84561174186308
2007-01-04,20.91,18.3333,-12.3228,16.023,16.4469,1.5889,1.5651,9160671000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-11.972701785714287,9.142908621558275,-13.00779761904762,9.87176299830707,-2.82979316415601,-22.87956061735469
2007-01-05,20.38,18.3333,-10.0427,15.6169,16.4317,1.5486,1.5651,8928478000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-11.962690873015871,9.1422527939815,-13.08962380952381,9.803338363109724,-2.820438079034373,-22.89296217263353
2007-01-08,20.24,18.3333,-9.4205,15.5096,16.4138,1.538,1.5659,8867144000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-11.955502380952382,9.14282562384012,-13.20091746031746,9.679698729392507,-2.8126767571122624,-22.88061618970997
2007-01-09,20.04,18.3333,-8.5165,15.3563,16.4091,1.5228,1.5655,8779524000.0,0.8034,46.3085,1.0,1.0,5.0,34.1025,-11.943015277777778,9.143217017655978,-13.29025238095238,9.582862138909466,-2.799798260121801,-22.873114519861844
2007-01-10,19.76,18.3333,-7.2201,15.1418,16.4045,1.5015,1.5651,8656856000.0,0.8035,46.3085,1.0,1.0,5.0,34.1025,-11.929408333333331,9.145136179950075,-13.341776984126984,9.532096478251583,-2.784272153383256,-22.87387346237857
2007-01-11,20.78,18.3333,-11.7743,15.9234,16.4015,1.579,1.5655,9103718000.0,0.8035,46.3085,1.0,1.0,5.0,34.1025,-11.922613293650793,9.143974211140293,-13.421701587301587,9.475787040212946,-2.7786390825105,-22.897488627514534
2007-01-12,22.1,18.3333,-17.0439,16.9349,16.4015,1.6793,1.5668,9682010000.0,0.8035,46.3085,1.0,1.0,5.0,34.1025,-11.929404166666668,9.146508832034028,-13.56444761904762,9.392785145677742,-2.78289533463264,-22.95723276472536
2007-01-16,22.11,18.3333,-17.0814,16.9425,16.3985,1.6758,1.5763,9686391000.0,6.7951,54.6832,1.0,1.0,5.0,34.1025,-11.93335892857143,9.14830807788376,-13.71786746031746,9.289725020795975,-2.7850508506876697,-23.00759248111344
2007-01-17,21.54,18.3333,-14.8872,16.5057,16.4015,1.6326,1.579,9436674000.0,6.7951,54.6832,1.0,1.0,5.0,34.1025,-11.933070238095237,9.148212373692626,-13.866227777777778,9.155927002647644,-2.7848578644026105,-23.022154780425424
2007-01-18,21.94,18.3333,-16.4389,16.8045,16.4015,1.6629,1.5805,9611914000.0,6.7951,54.6984,1.0,1.0,5.0,36.5529,-11.933470634920631,9.148405540100134,-14.026903174603174,9.019944992760202,-2.7850650948205,-23.04684816736337
2007-01-19,21.7,18.3333,-15.5147,16.6207,16.4015,1.6447,1.5813,9506770000.0,6.7951,54.6984,1.0,1.0,5.0,36.5529,-11.927759722222223,9.14526300061638,-14.153757142857144,8.926358095296118,-2.782496721605844,-23.08011523815326
2007-01-22,21.17,18.3333,-13.3996,16.2148,16.3778,1.6045,1.5916,9274577000.0,6.7936,54.6442,1.0,1.0,5.0,36.5529,-11.917244642857142,9.14050728848823,-14.291453174603172,8.777431847818573,-2.776737354368912,-23.068885022421743
2007-01-23,21.6,18.3333,-15.1236,16.5441,16.3877,1.6371,1.5922,9462960000.0,6.7936,54.6442,1.0,1.0,5.0,36.5529,-11.914928373015872,9.139544607230931,-14.459751587301588,8.58485165190333,-2.775383765784941,-23.04460323920492
2007-01-24,21.34,18.3333,-14.0895,16.4495,16.3931,1.6178,1.5929,9349054000.0,6.794,54.4444,1.0,1.0,5.0,36.5529,-11.90949761904762,9.137433224047744,-14.58832142857143,8.455032776549539,-2.7720643949998767,-23.04335420512097
2007-01-25,20.45,18.3333,-10.3506,15.7635,16.3778,1.5504,1.5929,8959145000.0,6.794,54.4444,1.0,1.0,5.0,36.5529,-11.899221825396824,9.13626605889339,-14.687769047619048,8.328980573771565,-2.7629557665034348,-23.016749621390613
2007-01-26,19.95,18.3333,-8.1038,15.3781,16.3657,1.5125,1.5929,8740095000.0,6.794,55.8794,1.0,1.0,5.0,36.5529,-11.887706944444442,9.1373872966379,-14.747351587301589,8.25388361032958,-2.750319647806542,-23.001235197631168
2007-01-29,20.81,18.6667,-10.2994,15.8383,16.3465,1.5797,1.5972,9143914000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.881115873015874,9.1373324107901,-14.826456349206348,8.16187407727595,-2.743783462225773,-22.9883304264823
2007-01-30,20.4,18.6667,-8.4966,15.5263,16.3319,1.5485,1.595,8963760000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.86748888888889,9.13724828388657,-14.87277380952381,8.108668087254426,-2.7302406050023187,-22.98144189677824
2007-01-31,19.92,18.6667,-6.2917,15.161,16.3248,1.5121,1.5929,8752848000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.84512123015873,9.137071568103352,-14.887805555555556,8.090830095825684,-2.7080496620553767,-22.97863565138124
2007-02-01,20.7,18.6667,-9.8227,15.7546,16.3153,1.5713,1.5929,9095580000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.822523214285717,9.127938582294732,-14.950201587301589,8.020348483817097,-2.694584631990983,-22.970550071118684
2007-02-02,20.85,18.6667,-10.4715,15.8688,16.3117,1.5827,1.5929,9161490000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.80159226190476,9.118895155176087,-15.022865873015872,7.936873588055674,-2.682697106728673,-22.959739461071543
2007-02-05,20.14,18.6667,-7.3153,15.3284,16.3026,1.5288,1.5972,8849516000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.775356944444445,9.112729394348571,-15.0772373015873,7.859431715389298,-2.6626275500958734,-22.9366690169766
2007-02-06,20.71,18.6667,-9.8662,15.7622,16.2998,1.5721,1.595,9099974000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.756728968253968,9.107003993857155,-15.132424603174604,7.797500173654344,-2.649724974396811,-22.929924776828948
2007-02-07,20.69,18.6667,-9.7791,15.747,16.2928,1.5706,1.5929,9091186000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.736156944444446,9.099720114145136,-15.187419841269842,7.73435856236009,-2.63643683029931,-22.921778403629933
2007-02-08,20.56,18.6667,-9.2087,15.6481,16.28,1.5607,1.5929,9034064000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.715926587301588,9.093969500069765,-15.242914285714283,7.66532321448117,-2.621957087231824,-22.90823750019545
2007-02-09,21.23,18.6667,-12.074,16.158,16.2743,1.6116,1.5972,9328462000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.702680555555554,9.088563923154643,-15.32726746031746,7.570164768019407,-2.614116632400909,-22.897432228336868
2007-02-12,22.36,18.6667,-16.5174,17.018,16.2743,1.6973,1.601,9824984000.0,6.7851,55.9902,1.0,1.0,5.0,36.5737,-11.69875615079365,9.086051744143832,-15.43474365079365,7.489094295041888,-2.612704406649818,-22.923837945835537
2007-02-13,23.64,18.6667,-21.0376,17.5462,16.2743,1.7945,1.6012,10387416000.0,6.7825,56.6056,1.0,1.0,5.0,36.5737,-11.703597817460317,9.090384238693847,-15.583107936507938,7.412454243115842,-2.613213578766469,-22.995562179623786
2007-02-14,23.74,18.6667,-21.3703,17.6204,16.2743,1.8021,1.6014,10431356000.0,6.7825,56.6056,1.0,1.0,5.0,36.5737,-11.708294642857142,9.094773731471934,-15.736643650793653,7.329258293171886,-2.6135209113852085,-23.06590194396554
2007-02-15,24.26,18.6667,-23.0556,18.0064,16.2743,1.8416,1.6037,10659844000.0,6.7825,57.5235,1.0,1.0,5.0,36.5737,-11.718878174603176,9.104883183680606,-15.882311904761904,7.29047064946884,-2.613994990922569,-23.172782554230743
2007-02-16,25.23,18.6667,-26.0139,18.7263,16.2743,1.9152,1.6045,11086062000.0,6.7825,57.5235,1.0,1.0,5.0,36.5737,-11.735538293650796,9.123360785385008,-16.02547380952381,7.311043305836589,-2.612177508265789,-23.3365171153604
2007-02-20,25.97,18.6667,-19.1375,17.9438,16.2743,1.8855,1.6057,11411218000.0,6.7825,58.3109,1.0,1.0,5.0,36.5737,-11.736407936507938,9.124046748083336,-16.12084523809524,7.27222822992008,-2.6123611884246003,-23.39307346801532
2007-02-21,26.9,18.6667,-21.9331,18.5863,16.2743,1.953,1.6057,11819860000.0,6.7825,58.3109,1.0,1.0,5.0,36.5737,-11.741622817460318,9.129130779625571,-16.227166666666665,7.2583745414926994,-2.6124920378347447,-23.485541208159365
2007-02-22,26.24,18.6667,-19.9695,18.1303,16.2743,1.9051,1.61,11529856000.0,6.7825,58.3109,1.0,1.0,5.0,36.5737,-11.741953968253966,9.129426787727157,-16.323254761904764,7.226823652081631,-2.612527180526809,-23.550078413986395
2007-02-23,26.47,18.6667,-20.6649,18.2892,16.2743,1.9218,1.6109,11630918000.0,6.7825,58.3109,1.0,1.0,5.0,36.5737,-11.744751984126983,9.131949648426046,-16.415549206349205,7.207241967592642,-2.61280233570094,-23.62279117394185
