date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-02-26,5439.5,6363.0167,16.978,112.7886,9.4934,0.3283,0.6348,511378274.0,5.5215,-37.1021,1.0,1.0,13.8625,14.6245
2016-02-29,5459.24,6363.0167,16.555,112.7886,9.4934,0.3285,0.6357,513234070.88,5.5305,-41.0498,1.0,1.0,13.8625,14.6245
2016-03-01,5676.43,6363.0167,12.0954,112.7886,9.4934,0.3416,0.6353,533652537.16,5.5305,-41.0498,1.0,1.0,13.8625,14.6245
2016-03-02,5913.36,6363.0167,7.6041,112.7886,9.4934,0.3558,0.6348,555926800.32,5.5362,-41.0498,1.0,1.0,16.0249,14.5276
2016-03-03,5992.33,6363.0167,6.186,112.7886,9.4934,0.3608,0.6348,563350927.96,5.5356,-41.0498,1.0,1.0,16.0249,14.2325
2016-03-04,6002.21,6363.0167,6.0112,112.7886,9.4934,0.3614,0.6348,564279766.52,5.5356,-41.0498,1.0,1.0,16.0249,14.2325
2016-03-07,5952.85,6363.0167,6.8903,112.7886,9.4934,0.3584,0.6357,559639334.2,5.5356,-41.0498,1.0,1.0,16.0249,14.2325
2016-03-08,5775.15,6253.31,8.2796,112.7886,9.4934,0.3478,0.6353,542933401.8,5.5349,-41.0498,1.0,1.0,16.0249,14.2325
2016-03-09,5597.45,6253.31,11.7171,112.7886,9.4934,0.3371,0.6348,526227469.4,5.5349,-41.0498,1.0,1.0,16.0249,14.2325
2016-03-10,5587.58,6253.31,11.9145,112.7886,9.4934,0.3365,0.6348,525299570.96,5.5349,-41.0498,1.0,1.0,16.0249,14.2325
2016-03-11,5785.02,6467.239,11.7929,112.7886,9.4934,0.3478,0.6348,543861300.24,5.7857,-41.0498,1.0,1.0,16.0249,16.9055
2016-03-14,5824.51,6467.239,11.0349,112.7886,9.4934,0.3502,0.6357,547573834.12,5.7857,-41.0498,1.0,1.0,16.0249,16.9055
2016-03-15,5627.07,6467.239,14.9308,112.7886,9.4934,0.3383,0.6353,529012104.84,5.7857,-41.0498,1.0,1.0,16.0249,16.9055
2016-03-16,5715.92,6467.239,13.1443,112.7886,9.4934,0.3437,0.6348,537365071.04,5.7857,-41.0498,1.0,1.0,16.0249,16.9055
2016-03-17,5765.28,6467.239,12.1756,112.7886,9.4934,0.3466,0.6348,542005503.36,5.7857,-41.0498,1.0,1.0,16.0249,16.9055
2016-03-18,6150.29,6467.239,5.1534,112.7886,9.4934,0.3664,0.6348,578201063.48,5.8249,-41.0498,1.0,1.0,16.0249,16.9055
2016-03-21,6012.08,6552.5109,8.9891,112.7886,9.4934,0.359,0.6357,565207664.96,5.8148,-36.6073,1.0,1.0,16.0249,16.9055
2016-03-22,5824.51,6597.3918,13.2695,112.7886,9.4934,0.3478,0.6353,547573834.12,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-03-23,5666.56,6597.3918,16.4268,112.7886,9.4934,0.3384,0.6348,532724638.72,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-03-24,5686.3,6597.3918,16.0226,112.7886,9.4934,0.3396,0.6348,534580435.6,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-03-28,5696.17,6597.3918,15.8215,112.7886,9.4934,0.3402,0.636,535508334.04,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-03-29,5824.51,6597.3918,13.2695,112.7886,9.4934,0.3478,0.6357,547573834.12,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-03-30,6140.42,6597.3918,7.442,112.7886,9.4934,0.3667,0.6353,577273165.04,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-03-31,6298.37,6597.3918,4.7476,112.7886,9.4934,0.3761,0.6353,592122360.44,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-01,6140.42,6597.3918,7.442,112.7886,9.4934,0.3667,0.6353,577273165.04,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-04,5933.1,6597.3918,11.1964,112.7886,9.4934,0.3543,0.636,557782597.2,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-05,5577.71,6597.3918,18.2814,112.7886,9.4934,0.3331,0.6357,524371672.52,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-06,5617.2,6597.3918,17.4498,112.7886,9.4934,0.3354,0.6353,528084206.4,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-07,5439.5,6597.3918,21.2867,112.7886,9.4934,0.3248,0.6353,511378274.0,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-08,5429.63,6597.3918,21.5072,112.7886,9.4934,0.3242,0.6353,510450375.56,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-11,5686.3,6597.3918,16.0226,112.7886,9.4934,0.3396,0.636,534580435.6,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-12,5785.02,6597.3918,14.0427,112.7886,9.4934,0.3455,0.636,543861300.24,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-13,5873.87,6597.3918,12.3176,112.7886,9.4934,0.3508,0.6357,552214266.44,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-14,5854.13,6597.3918,12.6964,112.7886,9.4934,0.3496,0.6357,550358469.56,5.8148,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-15,5864.0,6597.3918,12.5067,112.7886,9.4934,0.3502,0.6357,551286368.0,5.8147,-69.4408,2.0,1.0,16.0249,16.9055
2016-04-18,5854.13,6597.3918,12.6964,112.7886,9.4934,0.3496,0.6363,550358469.56,5.8147,-69.4408,2.0,1.0,16.0249,16.9055
