date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-25,102.55,118.55,15.6021,95.0065,166.9224,12.4224,21.3403,7618314696.65,61.9573,130.5359,11.0,3.0,43.9,77.3343
2015-02-26,106.45,118.55,11.3668,98.6196,153.1051,12.8948,21.2759,7908040950.35,61.9573,130.5359,11.0,3.0,43.9,77.3343
2015-02-27,101.85,118.55,16.3967,108.144,139.9616,12.6577,21.2722,7566312548.55,60.5679,127.4682,11.0,3.0,43.9,77.3343
2015-03-02,100.0,114.85,14.85,116.4822,126.8182,12.4755,21.2684,7428878300.0,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-03,100.15,114.85,14.678,116.657,124.6364,12.4943,21.2342,7440021617.45,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-04,100.4,114.85,14.3924,116.9482,122.4545,12.5254,21.1999,7458593813.2,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-05,99.3,114.85,15.6596,115.6669,122.424,12.3882,21.1652,7376876151.9,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-06,100.1,114.85,14.7353,116.5987,122.3936,12.488,21.1306,7436307178.3,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-09,99.2,114.85,15.7762,115.5504,120.8875,12.3757,21.0992,7369447273.6,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-10,97.6,114.85,17.6742,113.6867,119.3814,12.1761,21.0678,7250585220.8,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-11,97.75,114.85,17.4936,113.8614,118.7816,12.1948,21.0441,7261728538.25,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-12,97.65,114.85,17.6139,113.7449,118.1818,12.1824,21.0204,7254299659.95,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-13,95.35,114.85,20.451,111.0658,118.0858,11.8954,21.0158,7083435459.05,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-16,96.25,114.85,19.3247,112.1142,117.9897,12.0077,21.0113,7150295363.75,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-17,96.0,114.85,19.6354,111.8229,117.9639,11.9765,20.9096,7131723168.0,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-18,95.85,114.85,19.8226,111.6482,117.9381,11.9578,20.8078,7120579850.55,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-19,99.6,114.85,15.3112,116.0163,117.719,12.4256,20.6047,7399162786.8,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-20,100.45,114.85,14.3355,117.0064,117.5,12.5317,20.4016,7462308252.35,60.3978,136.7224,11.0,3.0,43.9,77.3343
2015-03-23,104.1,114.85,10.3266,121.258,117.719,12.9873,20.3478,7733462310.3,60.3972,136.7224,11.0,3.0,43.9,77.3343
2015-03-24,101.55,114.85,13.097,118.2877,117.9381,12.6692,20.294,7544025913.65,60.3972,136.7224,11.0,3.0,43.9,77.3343
2015-03-25,98.65,114.85,16.4217,114.9097,117.719,12.3074,20.2696,7328588442.95,60.3972,136.7224,11.0,3.0,43.9,77.3343
2015-03-26,97.45,114.85,17.8553,114.0566,117.5,12.155,20.2453,7239441903.35,60.4056,137.7377,11.0,3.0,43.9,77.3343
2015-03-27,97.75,114.85,17.4936,113.4386,117.4546,12.2307,20.1748,7261728538.25,60.165,134.5861,11.0,3.0,43.9,77.3343
2015-03-30,96.8,114.85,18.6467,112.3361,117.4091,12.1118,20.1043,7191154194.4,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-03-31,98.25,114.85,16.8957,114.0188,117.2078,12.2932,20.0994,7298872929.75,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-01,95.45,114.85,20.3248,110.7694,117.0064,11.9429,20.0944,7090864337.35,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-02,96.3,114.85,19.2627,111.7558,117.0032,12.0493,20.0399,7154009802.9,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-06,97.0,114.85,18.4021,112.5682,117.0,12.1368,19.9854,7206011951.0,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-07,95.8,114.85,19.8852,111.1756,116.9741,11.9867,19.9408,7116865411.4,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-08,95.3,114.85,20.5142,110.5953,116.9482,11.9241,19.8962,7079721019.9,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-09,92.0,114.85,24.837,106.7657,116.8026,11.5112,19.8863,6834568036.0,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-10,90.95,114.85,26.2782,105.5472,116.657,11.3799,19.8764,6756564813.85,60.184,134.5861,11.0,3.0,43.9,77.3343
2015-04-13,90.2,114.85,27.3282,111.207,116.6278,11.2838,19.8417,6700848226.6,60.1886,167.2986,10.0,3.0,39.5333,77.3343
2015-04-14,94.0,114.85,22.1809,115.892,116.5987,11.7591,19.8071,6983145602.0,60.1886,167.2986,10.0,3.0,39.5333,77.3343
2015-04-15,96.95,114.85,18.4631,119.529,116.6278,12.1282,19.6096,7202297511.85,60.1886,167.2986,10.0,3.0,39.5333,77.3343
2015-04-16,97.55,114.85,17.7345,120.2688,116.657,12.2032,19.412,7246870781.65,60.1886,167.2986,10.0,2.0,43.9,77.3343
2015-04-17,96.1,114.85,19.5109,118.4811,116.8026,12.0218,19.3798,7139152046.3,60.1886,167.2986,10.0,2.0,43.9,77.3343
2015-04-20,96.95,114.85,18.4631,119.529,116.9482,12.1282,19.3477,7202297511.85,60.1886,167.2986,10.0,2.0,43.9,77.3343
2015-04-21,96.75,112.0556,15.8197,119.1209,116.9741,12.0707,19.3296,7187439755.25,60.752,197.2008,9.0,2.0,43.9,60.9395
2015-04-22,95.05,112.0556,17.8912,117.0278,117.0,11.8586,19.3116,7061148824.15,60.752,197.2008,9.0,2.0,43.9,60.9395
2015-04-23,94.15,112.0556,19.0182,115.9197,116.9741,11.7464,19.3067,6994288919.45,60.752,197.2008,9.0,2.0,43.9,60.9395
2015-04-24,91.35,112.0556,22.6662,112.4723,116.9482,11.3947,19.3018,6786280327.05,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-04-27,90.25,112.0556,24.1613,111.118,116.8026,11.2575,19.282,6704562665.75,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-04-28,90.1,112.0556,24.368,110.9333,116.657,11.2388,19.2621,6693419348.3,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-04-29,88.35,112.0556,26.8315,108.7786,116.6278,11.0205,19.1729,6563413978.05,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-04-30,87.25,112.0556,28.4305,107.4243,116.5987,10.8833,19.0837,6481696316.75,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-05-01,89.35,112.0556,25.412,110.0098,116.5404,11.1453,18.9946,6637702761.05,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-05-04,92.45,112.0556,21.2067,113.8266,116.4822,11.5319,18.9054,6867997988.35,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-05-05,87.9,112.0556,27.4808,108.2246,116.2492,10.9796,18.7432,6539044669.8,60.6633,164.5837,9.0,2.0,43.9,60.9395
2015-05-06,91.55,113.1667,23.6119,109.6801,116.0163,11.2055,18.5809,6810574966.1,61.7771,166.583,10.0,2.0,43.2,92.6769
2015-05-07,86.5,113.1667,30.8286,103.63,115.968,10.5874,15.7841,6434896063.0,61.7771,166.583,10.0,2.0,43.2,92.6769
2015-05-08,81.15,111.2778,37.1261,85.5742,115.9197,9.8763,12.9873,6036899601.3,62.2418,139.8283,10.0,3.0,37.3,92.6769
2015-05-11,84.2,111.2778,32.1589,88.7905,115.9058,10.2474,12.941,6263794780.4,62.2418,139.8283,10.0,3.0,37.3,92.6769
2015-05-12,85.8,111.2778,29.6944,90.4777,115.892,10.4422,12.8948,6382821759.6,62.2418,139.8283,10.0,3.0,37.3,92.6769
2015-05-13,85.25,111.2778,30.5311,89.8977,115.7794,10.3752,12.782,6341906235.5,62.2418,139.8283,10.0,3.0,37.3,92.6769
2015-05-14,85.55,111.2778,30.0734,90.2141,115.6669,10.4117,12.6692,6364223794.1,62.2418,139.8283,10.0,3.0,37.3,92.6769
2015-05-15,86.05,111.2778,29.3176,90.7413,115.6086,10.4726,12.6635,6401419725.1,62.2418,139.8283,10.0,3.0,37.3,92.6769
2015-05-18,86.8,111.2778,28.2002,89.3924,115.5504,10.5452,12.5947,6457213621.6,62.3086,139.9714,10.0,3.0,37.3,92.6769
2015-05-19,88.1,111.2778,26.3085,90.7312,115.3206,10.7032,12.5317,6553923042.2,62.3086,139.9714,10.0,3.0,37.3,92.6769
2015-05-20,88.3,111.2778,26.0224,90.9372,115.0909,10.7064,12.5285,6568801414.6,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-05-21,89.5,111.2778,24.3327,92.173,115.0454,10.8519,12.5254,6658071649.0,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-05-22,92.15,111.2778,20.7572,94.9022,115.0,11.1732,12.5098,6855210083.3,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-05-26,92.3,111.2778,20.561,95.0566,114.9548,11.1914,12.4943,6866368862.6,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-05-27,95.0,111.2778,17.1345,97.8373,114.9097,11.5188,12.4912,7067226890.0,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-05-28,95.0,111.2778,17.1345,97.8373,114.7503,11.5188,12.488,7067226890.0,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-05-29,96.05,111.2778,15.854,98.9186,114.5909,11.6461,12.4818,7145338345.1,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-06-01,95.4,111.2778,16.6434,98.2492,114.3238,11.5673,12.4755,7096983634.8,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-06-02,94.9,111.2778,17.258,97.7343,114.0566,11.5067,12.4506,7059787703.8,62.5814,140.3147,10.0,3.0,37.3,92.6769
2015-06-03,96.65,106.15,9.8293,99.5366,114.0377,11.7189,12.4256,7189973462.3,62.5814,157.8311,10.0,3.0,37.3,92.6769
2015-06-04,91.6,106.15,15.8843,94.3357,114.0188,11.1066,12.424,6814294559.2,62.5814,157.8311,10.0,3.0,37.3,92.6769
2015-06-05,93.6,106.0455,13.2965,95.941,113.9401,11.3398,12.4224,6963078283.2,62.711,158.4119,10.0,4.0,48.675,92.6769
2015-06-08,87.3,106.0455,21.4725,89.4834,113.8614,10.5766,12.4053,6494409552.6,62.711,158.4119,10.0,4.0,48.675,92.6769
2015-06-09,84.85,107.625,26.8415,85.3879,113.844,10.2797,12.3882,6312149490.7,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-10,87.1,107.625,23.5649,87.6522,113.8266,10.5523,12.382,6479531180.2,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-11,86.95,107.625,23.778,87.5013,113.7858,10.5342,12.3757,6468372400.9,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-12,86.4,107.625,24.566,86.9478,113.7449,10.4675,12.3416,6427456876.8,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-15,85.35,107.625,26.0984,85.8911,113.7158,10.3403,12.3074,6349345421.7,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-16,86.2,107.625,24.855,86.7465,113.6867,10.4433,12.3003,6412578504.4,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-17,87.25,107.625,23.3524,87.8032,113.6161,10.5705,12.2932,6490689959.5,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-18,85.35,107.625,26.0984,85.8911,113.5455,10.3403,12.262,6349345421.7,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-19,86.5,107.625,24.422,87.0484,113.5228,10.4796,12.2307,6434896063.0,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-22,84.3,107.625,27.669,84.8345,113.5,10.2131,12.217,6271233966.6,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-23,82.75,107.625,30.0604,83.2746,113.4693,10.0253,12.2032,6155926580.5,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-24,81.3,107.625,32.3801,81.8154,113.4386,9.8496,12.199,6048058380.6,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-25,80.3,107.625,34.0286,80.8091,113.3784,9.7285,12.1948,5973666518.6,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-26,76.25,107.625,41.1475,76.7334,113.3182,9.2378,12.1886,5672379477.5,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-29,72.7,107.625,48.0399,73.1609,112.9432,8.8077,12.1824,5408288367.4,62.711,162.3988,10.0,4.0,48.675,92.6769
2015-06-30,73.75,106.375,44.2373,74.2176,112.5682,8.935,12.1792,5486399822.5,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-01,72.85,106.375,46.0192,73.3119,112.5202,8.8259,12.1761,5419447146.7,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-02,69.75,106.375,52.509,70.1922,112.4723,8.4503,12.1656,5188832374.5,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-06,73.75,106.375,44.2373,74.2176,112.433,8.935,12.155,5486399822.5,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-07,71.5,106.375,48.7762,71.9533,112.3936,8.6624,12.1459,5319018133.0,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-08,70.65,106.375,50.5662,71.0979,112.3648,8.5594,12.1368,5255785050.3,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-09,71.0,106.375,49.8239,71.4501,112.3361,8.6018,12.1325,5281822202.0,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-10,70.25,106.375,51.4235,70.6954,112.2252,8.5109,12.1282,5226028305.5,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-13,71.35,106.375,49.089,71.8024,112.1142,8.6442,12.1282,5307859353.7,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-14,71.3,106.375,49.1935,71.752,112.0678,8.6381,12.1282,5304139760.6,62.709,162.3988,10.0,4.0,48.675,92.6769
2015-07-15,71.5,106.375,48.7762,71.9533,112.0213,8.6624,12.12,5319018133.0,62.709,162.3988,10.0,4.0,48.675,92.6769
