date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-02-11,46.99,44.5482,-5.1964,11.222,9.4084,6.2361,3.7305,2665609436.36,14.9684,4.1051,3.0,5.0,8.0,5.2285,-0.2488073412698412,6.803891143048003,-8.606160317460317,3.4431571789642264,6.555083801778162,-12.049317496424544
2004-02-12,46.56,44.5482,-4.3209,11.1244,9.4115,6.1791,3.7309,2641216755.84,14.9684,4.1041,3.0,5.0,8.0,5.2285,-0.2671585317460317,6.802373282801763,-8.600451587301587,3.449706882150663,6.535214751055731,-12.05015846945225
2004-02-13,45.95,44.5482,-3.0507,10.9786,9.4115,6.0981,3.7313,2606613185.8,14.9684,4.1041,3.0,5.0,8.0,5.2285,-0.2804738095238095,6.801238424635341,-8.570813492063492,3.4813253308325978,6.520764615111531,-12.05213882289609
2004-02-17,46.05,44.5482,-3.2612,11.0025,9.4227,6.1114,3.733,2612285902.2,14.9684,4.1041,3.0,5.0,8.0,5.2285,-0.2954261904761905,6.799487484295715,-8.546011904761905,3.508042430475625,6.504061293819524,-12.05405433523753
2004-02-18,45.62,44.5482,-2.3494,10.8998,9.4232,6.0543,3.7348,2587893221.68,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.3078970238095238,6.7974750339130425,-8.51397380952381,3.5461518207810503,6.489578010103519,-12.06012563030486
2004-02-19,45.45,44.5482,-1.9842,10.8592,9.4287,6.0318,3.7349,2578249603.8,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.3193388888888889,6.795429273250449,-8.479833333333334,3.5882317238662536,6.4760903843615605,-12.068065057199586
2004-02-20,45.65,44.5482,-2.4136,10.907,9.4355,6.0583,3.735,2589595036.6,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.3301847222222221,6.7943987979183165,-8.450097619047618,3.6229638741663535,6.464214075696094,-12.073061493213972
2004-02-23,45.9,44.5482,-2.9451,10.9667,9.4416,6.0915,3.7373,2603776827.6,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.3455579365079365,6.7915261434960135,-8.421200793650794,3.652351245441702,6.445968206988077,-12.073552039092496
2004-02-24,46.37,44.5482,-3.9288,11.079,9.4428,6.1539,3.7396,2630438594.68,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.3585748015873015,6.79209549974923,-8.416285714285713,3.658017401527017,6.433520698161929,-12.07430311581273
2004-02-25,46.99,44.5482,-5.1964,11.2271,9.443,6.2361,3.7396,2665609436.36,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.3745833333333333,6.793974313367389,-8.421430952380954,3.652985498322498,6.419390980034056,-12.074416450703453
2004-02-26,46.95,44.5482,-5.1157,11.2176,9.4431,6.2308,3.7396,2663340349.8,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.390431746031746,6.795702315260606,-8.426142063492064,3.6482962161612775,6.40527056922886,-12.07443827965334
2004-02-27,46.67,44.5482,-4.5464,11.1507,9.4474,6.1937,3.7414,2647456743.88,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.4065934523809523,6.79588136177179,-8.410548412698413,3.660724427841796,6.389287909390838,-12.071272840540209
2004-03-01,47.71,44.5482,-6.6271,11.3991,9.456,6.3317,3.7431,2706452994.44,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.4274299603174603,6.798827795699916,-8.412460317460317,3.6597214738191326,6.371397835382456,-12.07218179127945
2004-03-02,47.74,44.5482,-6.6858,11.4063,9.4575,6.3357,3.7437,2708154809.36,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.447957738095238,6.802079551691123,-8.416630952380952,3.657433084915495,6.354121813595885,-12.074064037296449
2004-03-03,48.37,44.5482,-7.9012,11.5568,9.4575,6.4193,3.7443,2743892922.68,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.4703527777777777,6.808010068905771,-8.407421428571428,3.6572569979066727,6.337657291127994,-12.064678426478102
2004-03-04,48.9,44.5482,-8.8994,11.6835,9.4578,6.4896,3.7443,2773958319.6,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.4911150793650793,6.817740465383739,-8.399078571428571,3.654906801976944,6.32662538601866,-12.053985373405515
2004-03-05,49.09,44.5482,-9.252,11.7289,9.4592,6.5148,3.7443,2784736480.76,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.5123444444444444,6.828341800075405,-8.398906349206348,3.65486577042161,6.3159973556309605,-12.053772119627958
2004-03-08,48.63,44.5482,-8.3936,11.619,9.469,6.4538,3.7464,2758641985.32,14.9684,7.23,1.0,5.0,8.0,5.2285,-0.5328039682539681,6.836488651040777,-8.394355555555554,3.65450972176694,6.303684682786809,-12.048865277322497
2004-03-09,48.26,44.5482,-7.6913,11.5275,9.4698,6.4047,3.7486,2737652934.64,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.5501849206349205,6.84354091181319,-8.381420634920635,3.654087589345797,6.29335599117827,-12.035508224266431
2004-03-10,47.96,44.5482,-7.1138,11.4559,9.4706,6.3649,3.7499,2720634785.44,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.567404365079365,6.849124786781988,-8.360229365079364,3.6536314479940337,6.281720421702623,-12.013860813073398
2004-03-11,47.41,44.5482,-6.0363,11.3245,9.4719,6.2919,3.7512,2689434845.24,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.5846027777777777,6.851957996546221,-8.341242857142857,3.659484549986344,6.267355218768444,-12.0007274071292
2004-03-12,47.99,44.5482,-7.1719,11.463,9.4748,6.3689,3.7564,2722336600.36,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.6031081349206349,6.857137411650712,-8.330328571428572,3.6609161396319,6.254029276730076,-11.991244711060473
2004-03-15,47.43,44.5482,-6.0759,11.3293,9.4758,6.2945,3.7616,2690569388.52,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.6170535714285713,6.861113077495093,-8.315820634920636,3.666237809009528,6.244059506066521,-11.982058443930164
2004-03-16,47.68,44.5482,-6.5684,11.389,9.4764,6.3277,3.7621,2704751179.52,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.6322640873015872,6.865800005692783,-8.310592063492065,3.668271962035625,6.233535918391196,-11.97886402552769
2004-03-17,48.78,44.5482,-8.6753,11.6517,9.4771,6.4737,3.7626,2767151059.92,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.6510228174603174,6.87484590303466,-8.322084920634921,3.6671187917943127,6.223823085574343,-11.989203712429234
2004-03-18,48.79,44.5482,-8.694,11.6541,9.4771,6.475,3.7626,2767718331.56,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.6679456349206349,6.8841380540672,-8.33683015873016,3.664830477504159,6.216192419146565,-12.00166063623432
2004-03-19,48.87,44.5482,-8.8435,11.6732,9.4784,6.4856,3.7648,2772256504.68,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.6876126984126983,6.893319619038149,-8.346770634920635,3.664489928883825,6.205706920625451,-12.01126056380446
2004-03-22,48.91,44.5482,-8.918,11.6828,9.4859,6.491,3.7728,2774525591.24,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.7047553571428571,6.903035422293767,-8.360962698412697,3.663201563741428,6.19828006515091,-12.024164262154123
2004-03-23,49.64,44.5482,-10.2575,11.8572,9.4859,6.5878,3.7735,2815936420.96,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.7246117063492064,6.916105334401919,-8.381359523809525,3.666575071058652,6.191493628052713,-12.047934594868178
2004-03-24,49.91,46.9347,-5.9613,11.9217,9.4859,6.6237,3.7744,2831252755.24,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.7379583333333333,6.919713824956515,-8.364801587301587,3.672799849509587,6.181755491623182,-12.037601436811174
2004-03-25,50.68,46.9347,-7.3901,12.1056,9.4892,6.7259,3.7772,2874932671.52,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.7647775793650794,6.91924888714518,-8.367642857142858,3.6718989902322687,6.154471307780101,-12.039541847375126
2004-03-26,50.41,46.9347,-6.8941,12.0411,9.5004,6.69,3.7832,2859616337.24,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.7899619047619046,6.918411052074344,-8.361537301587303,3.673718495317469,6.128449147312439,-12.03525579690477
2004-03-29,50.38,46.9347,-6.8386,12.0339,9.5123,6.686,3.7926,2857914522.32,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.8147416666666667,6.917663630701115,-8.361752380952382,3.6736278139346767,6.102921964034448,-12.035380194887058
2004-03-30,50.53,46.9347,-7.1152,12.0697,9.5153,6.7059,3.7932,2866423596.92,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.8400702380952381,6.917315072292934,-8.363577777777778,3.6729453363509794,6.077244834197696,-12.036523114128755
2004-03-31,50.59,46.9347,-7.2253,12.0841,9.5183,6.7139,3.7956,2869827226.76,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.864099007936508,6.918421700220836,-8.359909523809522,3.6738566440715617,6.0543226922843285,-12.033766167881083
2004-04-01,51.07,48.2606,-5.5011,12.1987,9.5183,6.7776,3.799,2897056265.48,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.8844751984126984,6.916922435715886,-8.321019841269841,3.678008365298176,6.032447237303188,-11.999028206568015
2004-04-02,51.12,48.2606,-5.5935,12.2107,9.5183,6.7842,3.8008,2899892623.68,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.9028599206349208,6.91710055594212,-8.28232380952381,3.68087403549602,6.014240635307199,-11.96319784501983
2004-04-05,49.4,48.2606,-2.3065,11.7998,9.5123,6.556,3.808,2802321901.6,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.9144398809523808,6.914549882380005,-8.212360317460318,3.710131781208436,6.000110001427624,-11.922492098668751
2004-04-06,47.43,48.2606,1.7512,11.3293,9.5153,6.2945,3.8091,2690569388.52,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.9166222222222222,6.913532553780966,-8.097310317460318,3.7923013963519407,5.996910331558744,-11.889611713812258
2004-04-07,47.83,48.2606,0.9003,11.4248,9.5183,6.3476,3.8096,2713260254.12,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.9185605158730158,6.9128846268187045,-7.989869047619047,3.853917200220376,5.994324110945689,-11.843786247839423
2004-04-08,47.57,48.2606,1.4518,11.3627,9.5183,6.3131,3.8104,2698511191.48,14.9684,7.2296,1.0,5.0,8.0,5.2285,-0.9151744047619048,6.913628328981242,-7.882707936507936,3.927130445984279,5.998453924219338,-11.809838382492217
2004-04-12,44.55,48.2606,8.3291,10.6243,9.5123,5.9123,3.8124,2527195156.2,14.9684,7.2286,1.0,5.0,8.0,5.2285,-0.8989323412698412,6.925724486821691,-7.717338095238095,4.162482396048938,6.02679214555185,-11.879820491287036
2004-04-13,43.27,48.2606,11.5336,10.3191,9.5153,5.7425,3.8128,2454584386.28,14.9684,7.2286,1.0,5.0,8.0,5.2285,-0.8716873015873016,6.947578956841602,-7.530162698412699,4.483918308225253,6.075891655254301,-12.014081006637952
2004-04-14,42.85,48.2606,12.6268,10.2189,9.5183,5.6867,3.8131,2430758977.4,14.9684,7.2286,1.0,5.0,8.0,5.2285,-0.846075992063492,6.9735032810984,-7.33622619047619,4.813684141564414,6.127427289034908,-12.149910332040603
2004-04-15,44.14,48.2606,9.3353,10.5266,9.5183,5.8579,3.8135,2503937018.96,14.9684,7.2286,1.0,5.0,8.0,5.2285,-0.8317166666666667,6.987015931141699,-7.165630158730158,5.017928113718184,6.155299264475032,-12.18355827244834
2004-04-16,44.35,48.2606,8.8176,10.5736,9.5183,5.8858,3.8166,2515849723.4,14.9684,7.2285,1.0,5.0,8.0,5.2285,-0.8214511904761904,6.997397547623099,-6.990927777777777,5.186687755886446,6.175946357146909,-12.177615533664223
2004-04-19,44.81,48.2606,7.7005,10.6818,9.5153,5.9253,3.8352,2541944218.84,14.9684,7.2285,1.0,5.0,8.0,5.2285,-0.811885119047619,7.005757309893493,-6.823235714285714,5.316815719544399,6.193872190845874,-12.140051433830113
2004-04-20,43.23,48.2606,11.6368,10.3051,9.5183,3.9912,3.8352,1712207713.59,14.9684,7.2285,1.0,5.0,8.0,5.2285,-0.7939527777777777,7.026042706394533,-6.624303174603175,5.532247710302747,6.232089928616755,-12.156550884905922
2004-04-21,43.59,47.9954,10.1064,10.3845,9.5183,4.3162,3.8352,1726466209.47,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.7796690476190475,7.040884401074809,-6.433169841269841,5.689977621161908,6.2612153534557615,-12.12314746243175
2004-04-22,44.43,47.9954,8.0248,10.5846,9.5183,4.3993,3.8352,1759736033.19,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.771089880952381,7.04898436276023,-6.266624603174604,5.803392421454023,6.277894481807849,-12.070017024628626
2004-04-23,43.67,47.9954,9.9047,10.4036,9.5183,4.3241,3.8362,1729634764.11,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.7584978174603174,7.062389360969815,-6.102416666666667,5.964974071491018,6.303891543509498,-12.067390738157684
2004-04-26,44.18,47.9954,8.636,10.5251,9.5183,4.3746,3.8469,1749834299.94,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.7485926587301588,7.07207015789694,-5.984215873015874,6.10773345607568,6.323477499166781,-12.091949329091554
2004-04-27,44.18,47.9954,8.636,10.5251,9.5183,4.3746,3.8474,1749834299.94,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.7381230158730158,7.082062469886991,-5.869122222222222,6.245073976220166,6.343939454013976,-12.114196198442388
2004-04-28,44.19,47.9954,8.6115,10.5274,9.5183,4.3756,3.848,1750230369.27,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.726193253968254,7.092750932024317,-5.749379365079365,6.376602221651506,6.366557678056063,-12.125981586730871
2004-04-29,43.56,47.9954,10.1823,10.3774,9.5183,4.3132,3.8481,1725278001.48,14.7001,7.2283,1.0,5.0,8.0,5.2285,-0.712488888888889,7.1071559519685525,-5.613149206349206,6.5315180003272975,6.394667063079663,-12.144667206676504
2004-04-30,43.28,47.9954,10.8951,10.3107,9.5183,4.2855,3.8535,1714188060.24,14.7001,7.2281,1.0,5.0,8.0,5.2285,-0.6929015873015872,7.125528593995986,-5.46634365079365,6.692348204300154,6.432627006694399,-12.158691855093805
2004-05-03,44.63,47.9954,7.5407,10.6323,9.5183,4.4191,3.8644,1767657419.79,14.7001,7.2281,1.0,5.0,8.0,5.2285,-0.6789742063492062,7.13476055218306,-5.352223015873015,6.790640599533019,6.455786345833854,-12.142863615406034
2004-05-04,45.13,47.9954,6.3492,10.7514,9.5183,4.4687,3.8656,1787460886.29,14.7001,7.2281,1.0,5.0,8.0,5.2285,-0.6691303571428571,7.141037692148601,-5.25469365079365,6.869922774666356,6.471907335005744,-12.124616425460005
2004-05-05,44.81,47.9954,7.1087,10.6751,9.5183,4.437,3.8667,1774786667.73,14.7001,7.2281,1.0,5.0,8.0,5.2285,-0.6599150793650793,7.148082505590607,-5.13105238095238,6.951298208648109,6.488167426225528,-12.08235058960049
2004-05-06,44.6,47.9954,7.613,10.6251,9.5183,4.4162,3.8733,1766469211.8,14.7001,7.2281,1.0,5.0,8.0,5.2285,-0.648946626984127,7.156539014256345,-5.004702380952381,7.037261078669343,6.507592387272218,-12.041963459621725
2004-05-07,43.33,47.9954,10.7671,10.3226,9.5183,4.2904,3.8749,1716168406.89,14.7001,7.2284,1.0,5.0,7.78,5.2285,-0.6324726190476191,7.173256486982475,-4.852580158730159,7.169203200267328,6.540783867934856,-12.021783358997483
2004-05-10,42.68,47.9954,12.4541,10.1677,9.5183,4.2261,3.8795,1690423900.44,14.7001,7.2284,1.0,5.0,7.78,5.2285,-0.6168924603174603,7.193147641912591,-4.68929126984127,7.32675531464258,6.576255181595131,-12.016046584483847
2004-05-11,42.96,47.9954,11.7211,10.2344,9.5183,4.2538,3.8806,1701513841.68,14.7001,7.2284,1.0,5.0,7.78,5.2285,-0.6039543650793651,7.209477496180517,-4.52996746031746,7.463426873364058,6.605523131101152,-11.993394333681518
2004-05-12,43.7,47.9954,9.8293,10.3778,9.5183,4.3271,3.8816,1730822972.1,14.7001,7.2267,1.0,5.0,7.78,5.2285,-0.5939200396825396,7.220485787117339,-4.391057936507936,7.566621085513441,6.6265657474348,-11.957679022021376
2004-05-13,43.55,47.9954,10.2076,10.3486,9.5183,4.3122,3.8854,1724881932.15,14.7001,7.2268,1.0,5.0,7.78,5.1801,-0.5816787698412698,7.233572102093725,-4.254626984126984,7.673736116092743,6.651893332252455,-11.928363100219729
2004-05-14,43.77,47.9954,9.6536,10.4009,9.5183,4.334,3.8859,1733595457.41,14.7001,7.2268,1.0,5.0,7.78,5.1801,-0.568389880952381,7.2462251955298,-4.110788095238095,7.763421884531153,6.677835314577419,-11.874209979769248
2004-05-17,44.16,47.9954,8.6852,10.4943,9.5183,4.3726,3.8924,1749042161.28,14.7001,7.2266,1.0,5.0,7.78,5.1801,-0.5610779761904762,7.253710662794178,-3.96553253968254,7.830504640298274,6.692632686603703,-11.796037179980814
2004-05-18,45.05,47.9954,6.5381,10.7058,9.5183,4.4607,3.8932,1784292331.65,14.7001,7.2266,1.0,5.0,7.78,5.1801,-0.5560619047619048,7.257750917838455,-3.846973809523809,7.875779794577085,6.70168901307655,-11.722753604100896
2004-05-19,45.22,47.9954,6.1375,10.7939,9.5183,4.4776,3.894,1791025510.26,14.7001,7.2292,1.0,5.0,7.78,5.1801,-0.5507896825396825,7.261652948388252,-3.731225396825397,7.914711177688668,6.71086326584857,-11.645936574514064
2004-05-20,45.66,47.9954,5.1148,10.8989,9.5183,4.5211,3.897,1808452560.78,14.7001,7.2292,1.0,5.0,7.78,5.3016,-0.549490873015873,7.262609466563189,-3.6208373015873017,7.940486492589579,6.713118593547316,-11.56132379417688
2004-05-21,45.82,47.9954,4.7477,10.9371,9.5183,4.537,3.9052,1814789670.06,14.7001,7.2292,1.0,5.0,7.78,5.3016,-0.550104761904762,7.262147676009366,-3.5139119047619043,7.961887271149801,6.712042914104605,-11.475799175911703
2004-05-24,46.1,47.9954,4.1115,11.004,9.5183,4.5647,3.9075,1825879611.3,14.7001,7.2292,1.0,5.0,7.78,5.3016,-0.5472688492063491,7.263691331126254,-3.4098420634920634,7.975275266174616,6.7164224819199045,-11.38511732966668
2004-05-25,46.85,47.9954,2.4448,11.183,9.5183,4.639,3.9087,1855584811.05,14.7001,7.2292,1.0,5.0,7.78,5.3016,-0.5488841269841269,7.262933723103152,-3.316276984126984,7.974249429137899,6.714049596119025,-11.290526413264883
2004-05-26,47.04,47.9954,2.031,11.2283,9.5183,4.6578,3.9099,1863110128.32,14.7001,7.2823,1.0,5.0,7.78,5.3016,-0.5497436507936507,7.262602059821503,-3.221860317460317,7.966509682876986,6.712858409027853,-11.188370000337304
2004-05-27,47.34,47.9954,1.3845,11.2999,9.5183,4.6875,3.9122,1874992208.22,14.7001,7.2823,1.0,5.0,7.78,5.3016,-0.5500148809523809,7.262527116529545,-3.12813253968254,7.950538659374771,6.712512235577163,-11.078671199057313
2004-05-28,48.26,47.9954,-0.5483,11.5195,9.5183,4.7786,3.9157,1911430586.58,14.7001,7.2823,1.0,5.0,7.78,5.3016,-0.5510950396825397,7.2624862154593375,-3.0549023809523805,7.93129403201737,6.711391175776797,-10.98619641296975
2004-06-01,47.2,47.9954,1.6852,11.2665,9.5183,4.6736,3.921,1869447237.6,14.7001,7.2823,1.0,5.0,7.78,5.3016,-0.5510878968253968,7.262488417512651,-2.970088888888889,7.924332499003031,6.711400520687255,-10.89442138789192
2004-06-02,47.73,47.9954,0.556,11.937,9.5183,4.7261,3.9215,1890438912.09,14.7001,7.3288,1.0,5.0,7.78,5.3016,-0.5522115079365079,7.26227280986587,-2.8745603174603174,7.893407557511063,6.710061301929362,-10.76796787497138
2004-06-03,47.09,47.9954,1.9227,11.7769,9.5183,4.6627,3.9239,1865090474.97,14.7001,7.3288,1.0,5.0,7.78,5.3016,-0.5512031746031746,7.262581695688569,-2.768357142857143,7.866962315399041,6.711378521085394,-10.635319458256184
2004-06-04,47.17,47.9954,1.7498,11.7969,9.5183,4.6706,3.9262,1868259029.61,14.7001,7.3288,1.0,5.0,7.78,5.3016,-0.5488087301587302,7.263142084322798,-2.671024603174603,7.846201906152422,6.714333354164068,-10.517226509327026
2004-06-07,47.5,47.9954,1.0429,11.8795,9.5183,4.7033,3.9281,1881329317.5,14.7001,7.3271,1.0,5.0,7.78,5.3016,-0.5483376984126983,7.263237786364969,-2.581069047619048,7.823074864757102,6.7149000879522704,-10.40414391237615
2004-06-08,47.23,47.9954,1.6206,11.8119,9.5183,4.6766,3.9283,1870635445.59,14.7001,7.3271,1.0,5.0,7.78,5.3016,-0.5478230158730159,7.263382556986198,-2.493142063492064,7.807405463853954,6.715559541113182,-10.300547527346016
2004-06-09,46.72,47.9954,2.7299,11.6844,9.5183,4.6261,3.9285,1850435909.76,14.7001,7.3271,1.0,5.0,7.78,5.3016,-0.5440047619047618,7.264601105708892,-2.393856349206349,7.793528524497709,6.7205963438041305,-10.187384873704058
2004-06-10,46.3,47.9954,3.6618,11.5793,9.5183,4.5845,3.9324,1833800997.9,14.7001,7.3271,1.0,5.0,7.78,5.3016,-0.5396515873015872,7.266466155357488,-2.2882357142857144,7.784626810142818,6.726814568055901,-10.072862524428531
2004-06-14,45.29,47.9954,5.9735,11.3267,9.5153,4.4845,3.9448,1793797995.57,14.7001,7.3271,1.0,5.0,7.78,5.3016,-0.531242261904762,7.271554691311026,-2.15795,7.78443436729221,6.740312429406265,-9.94238436729221
2004-06-15,46.17,47.9954,3.9536,11.5468,9.5183,4.5716,3.947,1828652096.61,14.7001,7.3276,1.0,5.0,7.78,7.9693,-0.5276416666666667,7.273328540563547,-2.033240476190476,7.75519088697813,6.74568687389688,-9.788431363168606
2004-06-16,46.03,47.9954,4.2698,11.5118,9.5183,4.5578,3.95,1823107125.99,14.7001,7.3276,1.0,5.0,7.78,7.9693,-0.5239511904761904,7.275293572452351,-1.90065873015873,7.718642217325741,6.75134238197616,-9.619300947484472
2004-06-17,47.08,49.0561,4.1973,11.7744,9.5183,4.6617,3.9552,1864694405.64,14.7001,7.3258,1.0,5.0,7.78,7.7808,-0.5187474206349206,7.277735133151219,-1.7731714285714286,7.68531426102389,6.758987712516298,-9.45848568959532
2004-06-18,47.76,49.0561,2.7138,11.9445,9.5183,4.7291,3.9578,1891627120.08,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5163811507936508,7.278593545935941,-1.643911111111111,7.621967532171441,6.76221239514229,-9.265878643282552
2004-06-21,48.87,49.0561,0.3808,12.2221,9.5153,4.839,3.9578,1935590815.71,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5191748015873016,7.277977199682989,-1.530584126984127,7.544061172163577,6.758802398095687,-9.074645299147704
2004-06-22,48.7,49.0561,0.7312,12.1796,9.5183,4.8221,3.9583,1928857637.1,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5210605158730158,7.277528958092397,-1.4175452380952382,7.469439550302097,6.756468442219381,-8.886984788397335
2004-06-23,48.64,49.0561,0.8555,12.1646,9.5183,4.8162,3.9583,1926481221.12,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5207525793650793,7.277584023976446,-1.3067801587301588,7.39793807698356,6.756831444611366,-8.704718235713718
2004-06-24,49.02,49.0561,0.0736,12.2596,9.5183,4.8538,3.9583,1941531855.66,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5208045634920634,7.277579676100235,-1.1885746031746032,7.29861119009294,6.756775112608171,-8.487185793267543
2004-06-25,49.48,49.0561,-0.8567,12.3746,9.5183,4.8994,3.9583,1959751044.84,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5219841269841271,7.277585856490775,-1.0738412698412698,7.187580931092408,6.755601729506648,-8.261422200933678
2004-06-28,49.63,49.0561,-1.1564,12.4122,9.5153,4.9142,3.9578,1965692084.79,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5310190476190476,7.275536920723141,-0.9577738095238096,7.06522569547701,6.744517873104093,-8.02299950500082
2004-06-29,48.75,49.0561,0.6279,12.1921,9.5183,4.8271,3.9583,1930837983.75,14.7001,7.3255,1.0,5.0,7.78,7.7808,-0.5371749999999998,7.273236227225673,-0.8266238095238094,6.937920960996068,6.736061227225673,-7.764544770519877
