date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-03-03,27.39,51.0,86.1993,12.6671,14.1472,2.5205,2.7407,2878689000.0,6.4396,14.2019,1.0,2.0,12.5,-56.8817,70.24649265873016,34.681084436797114,64.5164238095238,15.054510783471477,104.92757709552728,49.46191302605233
2005-03-04,27.45,51.0,85.7923,12.7142,14.1427,2.526,2.7403,2884995000.0,6.4396,14.1955,1.0,2.0,12.5,-13.8882,70.3678396825397,34.628124900444824,64.5659880952381,15.114553518267336,104.99596458298451,49.45143457697076
2005-03-07,27.24,51.0,87.2247,12.617,14.1382,2.5086,2.7402,2862924000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,70.4860244047619,34.58369162773524,64.63576428571429,15.199139061977974,105.06971603249715,49.43662522373632
2005-03-08,27.19,51.0,87.569,12.5938,14.1328,2.5039,2.7402,2857669000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,70.61065456349206,34.53170577735964,64.72777619047619,15.303073020124389,105.1423603408517,49.424703170351805
2005-03-09,26.96,51.0,89.1691,12.4873,14.1274,2.4828,2.7378,2833496000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,70.73364464285713,34.48708003730518,64.81133412698414,15.408032148829925,105.2207246801623,49.40330197815421
2005-03-10,27.05,51.0,88.5397,12.5289,14.1186,2.4911,2.7353,2842955000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,70.85373928571428,34.44337469733472,64.91371587301587,15.522988142196606,105.297113983049,49.39072773081927
2005-03-11,26.92,51.0,89.4502,12.4687,14.1099,2.4791,2.7353,2829292000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,70.97665634920635,34.39886306308396,65.01905317460317,15.644592352225104,105.37551941229032,49.37446082237807
2005-03-14,27.27,51.0,87.0187,12.6308,14.0844,2.5113,2.7353,2866077000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.10564265873015,34.33671199337654,65.12358809523809,15.747718153584271,105.44235465210669,49.37586994165382
2005-03-15,26.97,51.0,89.099,12.4919,14.059,2.4837,2.7352,2834547000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.24622162698412,34.26483542829208,65.24982777777778,15.876152829244642,105.5110570552762,49.373674948533136
2005-03-16,26.96,51.0,89.1691,12.4873,14.059,2.4828,2.7351,2833496000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.39256765873016,34.18330135824149,65.38280634920635,16.006276162049367,105.57586901697164,49.37653018715698
2005-03-17,27.94,51.0,82.534,12.9412,14.059,2.573,2.7347,2936494000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.53061765873015,34.08719749380309,65.46976031746031,16.069833199935935,105.61781515253324,49.39992711752438
2005-03-18,28.1,51.0,81.4947,13.0153,14.0581,2.5878,2.7343,2953310000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.66685337301588,33.98920179206475,65.54387936507936,16.122368830621674,105.65605516508064,49.42151053445769
2005-03-21,28.16,51.0,81.108,13.0431,14.0572,2.5933,2.7342,2959616000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.80501329365079,33.885411526474485,65.6164619047619,16.172006720012444,105.69042482012529,49.44445518474946
2005-03-22,27.73,51.0,83.9163,12.8439,14.0554,2.5537,2.734,2914423000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,71.93253928571428,33.80957234172567,65.71742777777777,16.24665114075429,105.74211162743995,49.47077663702348
2005-03-23,27.36,51.0,86.4035,12.6725,14.0536,2.5196,2.7336,2875536000.0,6.4429,14.1955,1.0,2.0,12.5,-13.8882,72.06223134920636,33.739252792701706,65.79266904761904,16.32074565401179,105.80148414190806,49.471923393607256
2005-03-24,27.4,51.0,86.1314,12.6911,14.0482,2.5233,2.7332,2879740000.0,6.4429,14.1955,1.0,2.0,12.5,-14.3001,72.19871051587302,33.656500051469706,65.86412857142857,16.390334836725202,105.85521056734272,49.47379373470336
2005-03-28,27.55,51.0,85.118,12.7605,14.0428,2.5371,2.732,2895505000.0,6.4429,14.1955,1.0,2.0,12.5,-14.3001,72.32980257936508,33.57764462778226,65.9345476190476,16.454228542074674,105.90744720714734,49.48031907697293
2005-03-29,27.1,51.0,88.1919,12.5521,14.0401,2.4957,2.7307,2848210000.0,6.4429,14.1955,1.0,2.0,12.5,-14.3001,72.47032043650793,33.495278964030874,65.9936373015873,16.52107926576554,105.9655994005388,49.47255803582176
2005-03-30,27.5,51.0,85.4545,12.7374,14.0374,2.5325,2.7294,2890250000.0,6.4429,14.1955,1.0,2.0,12.5,-14.3001,72.60495873015873,33.41054365688519,66.04163174603174,16.569072101747118,106.01550238704392,49.47255964428462
2005-03-31,27.2,51.0,87.5,12.5984,14.0341,2.5049,2.7282,2858720000.0,6.4429,14.1955,1.0,2.0,12.5,-12.4701,72.74000753968254,33.3326708919629,66.14422619047618,16.662081065351323,106.07267843164544,49.48214512512485
2005-04-01,27.24,51.0,87.2247,12.7034,14.0308,2.5086,2.7276,2862924000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,72.87295615079366,33.256311526418386,66.24200238095239,16.74981804459215,106.12926767721204,49.49218433636024
2005-04-04,27.41,51.0,86.0635,12.7827,14.0288,2.5242,2.727,2880791000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.0094496031746,33.168707733263766,66.35646031746032,16.836064585616295,106.17815733643836,49.52039573184402
2005-04-05,27.36,51.0,86.4035,12.7594,14.0267,2.5196,2.7269,2875536000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.15232817460317,33.07065946619729,66.47310793650794,16.92410983099575,106.22298764080044,49.5489981055122
2005-04-06,27.38,51.0,86.2673,12.7687,14.0183,2.5214,2.7268,2877638000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.29503095238096,32.97142305105505,66.58510476190476,17.008497741760962,106.266454003436,49.5766070201438
2005-04-07,27.52,51.0,85.3198,12.834,14.0099,2.5343,2.7252,2892352000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.43575932539683,32.870728252230734,66.68855873015872,17.082922570910217,106.30648757762756,49.605636159248505
2005-04-08,27.41,51.0,86.0635,12.7827,14.0065,2.5242,2.7237,2880791000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.57274781746032,32.77889215812079,66.78027857142857,17.156103035230572,106.35163997558112,49.624175536198
2005-04-11,27.08,51.0,88.3309,12.6288,14.0031,2.4938,2.7229,2846108000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.711839484127,32.69220095544047,66.86048015873016,17.233481282832955,106.40404043956748,49.6269988758972
2005-04-12,27.55,51.0,85.118,12.848,13.9982,2.5371,2.7221,2895505000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.8471988095238,32.597590760126586,66.94047936507937,17.295032077728024,106.4447895696504,49.64544728735135
2005-04-13,27.44,51.0,85.8601,12.7967,13.9932,2.527,2.7213,2883944000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,73.98279146825396,32.50483121790909,67.01140793650794,17.354522698775874,106.48762268616306,49.65688523773206
2005-04-14,27.2,51.0,87.5,12.6848,13.9911,2.5049,2.7204,2858720000.0,6.4429,14.2002,1.0,2.0,12.5,-12.4701,74.12143849206349,32.41284980869562,67.09427063492063,17.427653746397457,106.5342883007591,49.66661688852318
2005-04-15,26.3,51.0,93.9163,12.2508,13.989,2.422,2.7199,2764130000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,74.26844365079364,32.334026801940816,67.21164047619047,17.55864949006783,106.60247045273444,49.65299098612264
2005-04-18,26.74,51.0,90.7255,12.4557,13.9864,2.4625,2.7194,2810374000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,74.40994365079365,32.24941173421896,67.31139444444445,17.65675606026542,106.65935538501262,49.65463838417902
2005-04-19,26.54,51.0,92.1628,12.3626,13.9838,2.4441,2.719,2789354000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,74.5631107142857,32.14969278001127,67.43180396825397,17.774632764437495,106.71280349429696,49.65717120381648
2005-04-20,26.26,51.0,94.2117,12.2322,13.9838,2.4183,2.7186,2759926000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,74.71773888888887,32.056088138826446,67.5250134920635,17.884562782342968,106.77382702771531,49.640450709720525
2005-04-21,26.75,51.0,90.6542,12.4604,13.9838,2.4634,2.7167,2811425000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,74.86555218253969,31.95712487504468,67.59912222222222,17.961349704913964,106.82267705758436,49.63777251730826
2005-04-22,26.54,51.0,92.1628,12.3626,13.981,2.4441,2.7148,2789354000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,75.0177617063492,31.85609741127936,67.72007222222223,18.075586820998453,106.87385911762856,49.644485401223776
2005-04-25,26.74,51.0,90.7255,12.4557,13.9783,2.4625,2.7145,2810374000.0,6.4429,14.1993,1.0,2.0,12.5,-12.4701,75.15859126984127,31.76804064121849,67.80432539682539,18.15835009043224,106.92663191105976,49.645975306393154
