date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2005-10-18,54.19,66.0,21.7937,12.8124,15.6657,3.5954,3.5954,381681033.15,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-19,58.0,66.0,13.7931,13.7132,15.6657,3.8482,3.7218,408516330.0,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-20,57.22,66.0,15.3443,13.5288,15.6657,3.7964,3.7964,403022489.7,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-21,58.48,66.0,12.8591,13.8267,15.6634,3.88,3.8223,411897154.8,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-24,60.13,66.0,9.7622,14.2168,15.66,3.9895,3.8482,423518740.05,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-25,60.31,66.0,9.4346,14.2594,15.66,4.0014,3.8641,424786549.35,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-26,60.34,66.0,9.3802,14.2665,15.66,4.0034,3.88,424997850.9,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-27,59.59,66.0,10.7568,14.0891,15.6486,3.9536,3.9168,419715312.15,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-28,60.16,66.0,9.7074,14.2239,15.6486,3.9915,3.9536,423730041.6,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-10-31,60.37,66.0,9.3258,14.2736,15.66,4.0054,3.9716,425209152.45,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-01,60.44,66.0,9.1992,14.2901,15.6543,4.01,3.9895,425702189.4,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-02,62.02,66.0,6.4173,14.6637,15.6486,4.1149,3.9905,436830737.7,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-03,61.81,66.0,6.7788,14.614,15.6486,4.1009,3.9915,435351626.85,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-04,61.4,66.0,7.4919,14.5171,15.6486,4.0737,3.9964,432463839.0,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-07,61.87,66.0,6.6753,14.6282,15.6486,4.1049,4.0014,435774229.95,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-08,62.77,66.0,5.1458,14.841,15.6478,4.1646,4.0024,442113276.45,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-09,62.38,66.0,5.8031,14.7488,15.6469,4.1388,4.0034,439366356.3,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-10,63.01,66.0,4.7453,14.8977,15.6465,4.1806,4.0044,443803688.85,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-11,63.22,66.0,4.3973,14.9474,15.6451,4.1945,4.0054,445282799.7,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-14,62.92,66.0,4.8951,14.8765,15.6366,4.1746,4.0077,443169784.2,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-15,60.97,66.0,8.25,14.4154,15.6366,4.0452,4.01,429435183.45,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-16,60.31,66.0,9.4346,14.2594,15.6366,4.0014,4.0077,424786549.35,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-17,62.08,66.0,6.3144,14.6779,15.6345,4.1189,4.01,437253340.8,12.9479,14.6192,1.0,1.0,10.09,11.2451
2005-11-18,61.33,66.0,7.6145,14.2214,15.6344,4.0691,4.0276,431970802.05,12.9479,14.628,1.0,1.0,10.09,11.2451
2005-11-21,63.01,66.0,4.7453,14.611,15.6281,4.1806,4.0452,443803688.85,12.9479,14.628,1.0,1.0,10.09,11.2451
2005-11-22,63.7,66.0,3.6107,14.771,15.6281,4.2263,4.0572,448663624.5,12.9479,14.628,1.0,1.0,10.09,11.2451
2005-11-23,63.16,66.0,4.4965,14.6458,15.6222,4.1905,4.0691,444860196.6,12.9479,14.628,1.0,1.0,10.09,11.2451
2005-11-25,63.15,66.0,4.5131,14.8041,15.6156,4.1898,4.0714,444789762.75,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-11-28,62.05,66.0,6.3658,14.5463,15.6127,4.1169,4.0737,437042039.25,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-11-29,61.78,66.0,6.8307,14.483,15.6111,4.0989,4.0863,435140325.3,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-11-30,63.07,66.0,4.6456,14.7854,15.606,4.1845,4.0989,444226291.95,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-01,63.04,66.0,4.6954,14.7783,15.599,4.1825,4.0999,444014990.4,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-02,62.8,66.0,5.0955,14.7221,15.5958,4.1666,4.1009,442324578.0,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-05,61.6,66.0,7.1429,14.4408,15.5958,4.087,4.0999,433872516.0,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-06,62.53,66.0,5.5493,14.6588,15.5944,4.1487,4.1009,440422864.05,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-07,61.84,66.0,6.727,14.497,15.5939,4.1029,4.1019,435562928.4,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-08,62.86,66.0,4.9952,14.7362,15.5939,4.1706,4.1029,442747181.1,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-09,62.89,66.0,4.9451,14.7432,15.592,4.1726,4.1039,442958482.65,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-12,63.01,66.0,4.7453,14.7713,15.58,4.1806,4.1049,443803688.85,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-13,62.86,66.0,4.9952,14.7362,15.5743,4.1706,4.1099,442747181.1,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-14,63.13,66.0,4.5462,14.7994,15.5743,4.1885,4.1149,444648895.05,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-15,62.56,66.0,5.4987,14.6658,15.5743,4.1507,4.1159,440634165.6,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-16,62.23,66.0,6.0582,14.5885,15.5743,4.1288,4.1169,438309848.55,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-19,61.75,66.0,6.8826,14.4759,15.5743,4.097,4.1159,434929023.75,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-20,61.54,66.0,7.2473,14.4267,15.5743,4.083,4.1149,433449912.9,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-21,61.51,66.0,7.2996,14.4197,15.5725,4.081,4.1099,433238611.35,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-22,62.14,66.0,6.2118,14.5674,15.5696,4.1228,4.1149,437675943.9,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-23,61.75,66.0,6.8826,14.4759,15.56,4.097,4.1099,434929023.75,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-27,61.78,66.0,6.8307,14.483,15.5386,4.0989,4.1049,435140325.3,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-28,61.36,66.0,7.5619,14.3845,15.5328,4.0711,4.1039,432182103.6,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-29,61.45,66.0,7.4044,14.4056,15.5328,4.0771,4.1029,432816008.25,12.9479,14.6385,1.0,1.0,10.7,11.2451
2005-12-30,62.68,66.0,5.2967,14.694,15.5328,4.1587,4.1039,441479371.8,12.9479,14.6385,1.0,1.0,10.7,11.2451
