date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-03-22,26.82,27.8333,3.7782,20.9172,20.3417,3.979,3.8881,9751269240.0,8.4512,9.8524,2.0,4.0,15.75,13.0482
2006-03-23,26.39,27.8333,5.4691,20.5818,20.3417,3.9152,3.8881,9594928980.0,8.4512,9.8524,2.0,4.0,15.75,13.0482
2006-03-24,26.18,27.8333,6.3151,20.418,20.3417,3.884,3.8874,9518576760.0,8.4512,9.8524,2.0,4.0,15.75,13.0482
2006-03-27,25.94,27.8333,7.2988,20.2309,20.3162,3.8484,3.8855,9431317080.0,8.4512,9.8524,2.0,4.0,15.75,13.0482
2006-03-28,25.75,27.8333,8.0905,20.0827,20.3068,3.8202,3.884,9362236500.0,8.4502,9.8524,2.0,4.0,15.75,13.0482
2006-03-29,26.52,27.8333,4.9521,20.6832,20.3162,3.9345,3.8855,9642194640.0,8.4502,9.8524,2.0,4.0,15.75,13.0482
2006-03-30,26.41,27.8333,5.3892,20.5974,20.3162,3.9181,3.8855,9602200620.0,8.4502,9.8524,2.0,4.0,15.75,13.0482
2006-03-31,26.6,27.8333,4.6365,20.7456,20.3162,3.9463,3.8855,9671281200.0,8.4502,9.8524,2.0,4.0,15.75,13.0482
2006-04-03,26.75,27.8333,4.0497,20.8333,20.3,3.9686,3.8833,9725818500.0,8.4502,9.8576,2.0,4.0,15.75,13.0482
2006-04-04,26.87,27.8333,3.585,20.9268,20.3068,3.9864,3.884,9769448340.0,8.4502,9.8576,2.0,4.0,15.75,13.0482
2006-04-05,27.1,27.8333,2.7059,21.1059,20.3162,4.0205,3.8855,9853072200.0,8.4502,9.8576,2.0,4.0,15.75,13.0482
2006-04-06,27.15,27.8333,2.5168,21.1449,20.3162,4.0279,3.8855,9871251300.0,8.4502,9.8576,2.0,4.0,15.75,13.0482
2006-04-07,26.94,27.8333,3.3159,20.9813,20.3162,3.9968,3.8855,9794899080.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-10,26.91,27.8333,3.4311,20.9579,20.3,3.9923,3.8833,9783991620.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-11,26.85,27.8333,3.6622,20.9112,20.3068,3.9834,3.884,9762176700.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-12,26.95,27.8333,3.2776,20.9891,20.3162,3.9982,3.8855,9798534900.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-13,26.96,27.8333,3.2392,20.9969,20.3162,3.9997,3.8855,9802170720.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-17,26.55,27.8333,4.8335,20.6776,20.2931,3.9389,3.8826,9653102100.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-18,27.26,27.8333,2.1031,21.2305,20.3,4.0442,3.8833,9911245320.0,8.4509,9.8581,2.0,3.0,17.6667,13.0482
2006-04-19,27.5,27.8333,1.212,21.3875,20.3068,4.0248,3.884,9998505000.0,8.4692,9.8627,2.0,3.0,17.6667,13.0482
2006-04-20,28.43,29.8333,4.936,21.7571,20.3162,4.1697,3.8855,10336636260.0,8.5173,9.9522,2.0,3.0,17.6667,13.3399
2006-04-21,27.52,29.8333,8.4059,21.1643,20.3162,4.0153,3.8855,10005776640.0,8.528,9.9304,2.0,3.0,17.6667,13.3399
2006-04-24,27.71,29.8333,7.6626,21.3105,20.3,4.0431,3.8833,10074857220.0,8.528,9.9304,2.0,3.0,17.6667,13.3399
2006-04-25,27.4,29.8333,8.8807,20.9833,20.3068,3.9851,3.884,9962146800.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-04-26,27.74,29.8333,7.5461,21.2437,20.3162,4.0346,3.8855,10085764680.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-04-27,27.46,29.8333,8.6428,21.0293,20.3162,3.9938,3.8855,9983961720.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-04-28,27.09,29.8333,10.1266,20.7459,20.3162,3.94,3.8855,9849436380.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-01,27.66,29.8333,7.8572,21.1824,20.3,4.0229,3.8833,10056678120.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-02,27.75,29.8333,7.5074,21.2513,20.3068,4.036,3.884,10089400500.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-03,27.58,29.8333,8.1701,21.1212,20.3162,4.0113,3.8855,10027591560.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-04,27.93,29.8333,6.8145,21.3892,20.3162,4.0622,3.8855,10154845260.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-05,28.02,29.8333,6.4714,21.4581,20.3162,4.0753,3.8855,10187567640.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-08,28.25,29.8333,5.6046,21.6342,20.3,4.1087,3.8833,10271191500.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-09,27.95,29.8333,6.7381,21.4045,20.3,4.0651,3.8833,10162116900.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-10,27.47,29.8333,8.6032,21.0369,20.3068,3.9953,3.884,9987597540.0,8.5323,9.948,2.0,3.0,17.6667,13.3399
2006-05-11,27.28,29.8333,9.3596,20.8626,20.3068,3.9711,3.884,9918516960.0,8.5311,9.954,2.0,3.0,17.6667,13.3399
2006-05-12,26.84,29.8333,11.1524,20.5262,20.3068,3.907,3.884,9758540880.0,8.5311,9.954,2.0,3.0,17.6667,13.3399
2006-05-15,26.61,29.8333,12.1131,20.3503,20.2931,3.8735,3.8817,9674917020.0,8.5311,9.954,2.0,3.0,17.6667,13.3399
2006-05-16,26.04,29.8333,14.5672,19.9143,20.2895,3.7106,3.881,9268104720.0,8.5311,9.954,2.0,3.0,17.6667,13.3399
2006-05-17,25.64,29.8333,16.3545,19.3524,20.2859,3.6527,3.8803,9125737520.0,8.5337,10.0184,2.0,4.0,17.0,13.4291
2006-05-18,26.14,29.8333,14.1289,19.6276,20.2766,3.7239,3.8801,9303696520.0,8.5337,10.0469,2.0,4.0,17.0,13.4291
2006-05-19,25.83,29.8333,15.4986,19.3237,20.2634,3.6766,3.8797,9193361940.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-22,26.56,29.8333,12.3242,19.8698,20.2445,3.7805,3.8783,9453182080.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-23,25.88,29.8333,15.2755,19.3611,20.2416,3.6837,3.8782,9211157840.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-24,26.63,29.8333,12.0289,19.9222,20.2349,3.7905,3.8782,9478096340.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-25,26.86,29.8333,11.0696,20.0943,20.2274,3.8232,3.8773,9559957480.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-26,26.94,29.8333,10.7398,20.1541,20.2178,3.8346,3.8766,9588430920.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-30,27.08,29.8333,10.1673,20.2588,20.2117,3.8545,3.8754,9638259440.0,8.6289,10.5815,2.0,4.0,17.0,14.4139
2006-05-31,27.64,29.8333,7.9352,20.6778,20.2178,3.9342,3.8754,9837573520.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-01,27.88,29.8333,7.0061,20.8573,20.2178,3.9684,3.8754,9922993840.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-02,27.82,29.8333,7.2369,20.8124,20.2178,3.9599,3.8754,9901638760.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-05,27.5,29.8333,8.4847,20.5731,20.2103,3.9143,3.8754,9787745000.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-06,27.18,29.8333,9.762,20.3337,20.2117,3.8688,3.8746,9673851240.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-07,27.15,29.8333,9.8832,20.3112,20.2178,3.8645,3.8739,9663173700.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-08,26.78,29.8333,11.4014,20.0344,20.2103,3.8118,3.8738,9531484040.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-09,25.97,29.8333,14.876,19.4284,20.2086,3.6965,3.8735,9243190460.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-12,25.72,29.8333,15.9926,19.2414,20.1932,3.661,3.8702,9154210960.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-13,26.35,29.8333,13.2194,19.7127,20.1855,3.7506,3.8702,9378439300.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-14,26.44,29.8333,12.834,19.7801,20.1788,3.7634,3.8702,9410471920.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-15,27.39,29.8333,8.9204,20.4908,20.1788,3.8987,3.8702,9748594020.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-16,27.28,29.8333,9.3596,20.4085,20.1788,3.883,3.8702,9709443040.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-19,27.59,29.8333,8.1308,20.6404,20.1711,3.9271,3.8693,9819777620.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-20,27.75,29.8333,7.5074,20.7601,20.172,3.9499,3.8698,9876724500.0,8.6289,9.9809,2.0,4.0,17.0,14.4139
2006-06-21,28.38,29.8333,5.1209,21.2791,20.1788,4.0396,3.8702,10100952840.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-22,28.38,29.8333,5.1209,21.2791,20.1788,4.0396,3.8702,10100952840.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-23,28.46,29.8333,4.8254,21.3391,20.1788,4.051,3.8702,10129426280.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-26,28.5,29.8333,4.6782,21.3691,20.1711,4.0567,3.8693,10143663000.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-27,29.0,29.8333,2.8734,21.744,20.172,4.1278,3.8698,10321622000.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-28,29.59,29.8333,0.8222,22.1864,20.1788,4.2118,3.8702,10531613620.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-29,30.0,29.8333,-0.5557,22.4938,20.1788,4.2702,3.8702,10677540000.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-06-30,30.27,29.8333,-1.4427,22.6963,20.1788,4.3086,3.8702,10773637860.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-07-03,30.1,29.8333,-0.886,22.5688,20.1711,4.2844,3.8693,10713131800.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-07-05,30.21,24.6667,-18.3492,22.6513,20.1788,4.3001,3.8702,10752282780.0,9.4523,9.9678,2.0,4.0,17.0,14.4139
2006-07-06,29.81,24.6667,-17.2536,22.3514,20.1788,4.2431,3.8702,10609915580.0,9.4523,11.4449,2.0,4.0,17.0,14.4139
2006-07-07,29.23,24.6667,-15.6117,21.9165,20.1788,4.1606,3.8702,10403483140.0,9.4619,11.445,2.0,4.0,17.0,14.4139
2006-07-10,29.31,24.6667,-15.842,21.9765,20.1711,4.172,3.8698,10431956580.0,9.4619,12.3292,2.0,4.0,17.0,16.1741
2006-07-11,29.66,24.6667,-16.8351,22.2456,20.172,4.2218,3.8702,10556527880.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-12,29.54,24.6667,-16.4973,22.1556,20.172,4.2047,3.8702,10513817720.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-13,28.65,24.6667,-13.9033,21.488,20.172,4.078,3.8702,10197050700.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-14,28.42,24.6667,-13.2065,21.3155,20.172,4.0453,3.8702,10115189560.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-17,28.6,24.6667,-13.7528,21.4505,20.1702,4.0709,3.8698,10179254800.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-18,28.64,24.6667,-13.8733,21.4805,20.1711,4.0766,3.8702,10193491520.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-19,29.96,24.6667,-17.6679,22.4706,20.172,4.2645,3.8702,10663303280.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-20,29.15,24.6667,-15.3801,21.863,20.172,4.1492,3.8702,10375009700.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-21,29.32,24.6667,-15.8707,21.9905,20.172,4.1734,3.8702,10435515760.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-24,30.55,24.6667,-19.2579,22.9131,20.1702,4.3485,3.8698,10873294900.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-25,31.35,24.6667,-21.3183,23.5131,20.1711,4.4623,3.8702,11158029300.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-26,31.29,24.6667,-21.1675,23.4681,20.172,4.4538,3.8702,11136674220.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-27,31.02,24.6667,-20.4813,23.2656,20.1788,4.4154,3.8702,11040576360.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-28,31.15,24.6667,-20.8132,23.3631,20.1788,4.4339,3.8702,11086845700.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-07-31,30.87,24.6667,-20.0949,23.1531,20.1711,4.394,3.8702,10987188660.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-08-01,29.92,24.6667,-17.5578,22.4406,20.172,4.2588,3.8702,10649066560.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-08-02,30.16,24.6667,-18.2139,22.6206,20.1788,4.2929,3.8702,10734486880.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-08-03,30.68,24.6667,-19.6001,23.0106,20.1788,4.367,3.8702,10919564240.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-08-04,30.19,24.6667,-18.2951,22.6431,20.1788,4.2972,3.8702,10745164420.0,9.4619,12.3282,2.0,4.0,17.0,16.1564
2006-08-07,29.78,24.6667,-17.1702,22.3356,20.1711,4.2389,3.8702,10599238040.0,9.4736,12.3288,2.0,4.0,17.0,16.1564
2006-08-08,29.53,24.6667,-16.469,22.1481,20.172,4.2033,3.8702,10510258540.0,9.4736,12.3288,2.0,4.0,17.0,16.1564
2006-08-09,29.99,24.6667,-17.7503,22.4931,20.1788,4.2687,3.8702,10673980820.0,9.4736,12.3288,2.0,4.0,17.0,16.1564
2006-08-10,30.3,24.6667,-18.5917,22.7256,20.1788,4.3129,3.8702,10784315400.0,9.4736,12.3288,2.0,4.0,17.0,16.1564
2006-08-11,30.31,24.6667,-18.6186,22.7331,20.1788,4.3143,3.8702,10787874580.0,9.4736,12.3288,2.0,4.0,17.0,16.1564
2006-08-14,30.4,29.8333,-1.8641,22.8006,20.1711,4.3271,3.8702,10819907200.0,9.4736,12.3287,2.0,4.0,17.0,16.1564
2006-08-15,31.11,29.8333,-4.1038,23.3331,20.172,4.4282,3.8702,11072608980.0,9.4736,12.3287,2.0,4.0,17.0,16.1564
2006-08-16,31.53,29.8333,-5.3812,23.6481,20.1788,4.4879,3.8702,11222094540.0,9.4736,12.3287,2.0,4.0,17.0,16.1564
2006-08-17,31.37,29.8333,-4.8986,23.5281,20.1788,4.4652,3.8702,11165147660.0,9.4736,12.3287,2.0,4.0,17.0,16.1564
2006-08-18,31.37,29.8333,-4.8986,23.5281,20.1788,4.4652,3.8702,11165147660.0,9.4736,12.3287,2.0,4.0,17.0,16.1564
2006-08-21,31.1,29.8333,-4.073,23.4011,20.1711,4.2467,3.8702,10651905500.0,9.4773,12.3221,2.0,3.0,16.6667,16.1564
2006-08-22,31.09,31.6667,1.8549,21.7885,20.172,3.862,3.8698,10648480450.0,4.6018,-5.8204,1.0,3.0,15.0,17.539
2006-08-23,30.69,31.6667,3.1825,20.5147,20.1788,3.8124,3.8693,10511478450.0,4.6018,-4.7731,1.0,3.0,15.0,17.539
2006-08-24,30.82,31.6667,2.7472,20.6016,20.1788,3.8285,3.869,10556004100.0,4.6001,-4.7561,1.0,3.0,15.0,17.539
2006-08-25,30.82,31.6667,2.7472,20.6016,20.1788,3.8285,3.8688,10556004100.0,4.6001,-4.7561,1.0,3.0,15.0,17.539
2006-08-28,30.9,31.6667,2.4812,20.6551,20.1711,3.8384,3.8681,10583404500.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-08-29,30.64,31.6667,3.3508,20.4813,20.172,3.8061,3.868,10494353200.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-08-30,30.75,31.6667,2.9811,20.5548,20.1788,3.8198,3.8679,10532028750.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-08-31,30.26,31.6667,4.6487,20.2273,20.1788,3.7589,3.8673,10364201300.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-01,30.8,31.6667,2.814,20.5882,20.1788,3.826,3.8668,10549154000.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-05,31.33,31.6667,1.0747,20.9425,20.1711,3.8919,3.8666,10730681650.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-06,31.49,31.6667,0.5611,21.0495,20.172,3.9117,3.8667,10785482450.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-07,30.62,31.6667,3.4184,20.4679,20.172,3.8037,3.8656,10487503100.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-08,31.16,31.6667,1.6261,20.8289,20.172,3.8707,3.8656,10672455800.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-11,31.21,31.6667,1.4633,20.8623,20.1702,3.877,3.8632,10689581050.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-12,32.1,31.6667,-1.3498,21.4572,20.1711,3.9875,3.8645,10994410500.0,4.6001,-4.7388,1.0,3.0,15.0,17.539
2006-09-13,32.28,31.6667,-1.8999,21.5775,20.172,4.0099,3.8656,11056061400.0,4.6001,-4.7388,1.0,4.0,15.75,17.539
2006-09-14,32.63,31.6667,-2.9522,21.8115,20.172,4.0534,3.8656,11175938150.0,4.6001,-4.7388,1.0,4.0,15.75,17.539
2006-09-15,33.03,31.6667,-4.1275,22.0789,20.172,4.103,3.8656,11312940150.0,4.6001,-4.7388,1.0,4.0,15.75,17.539
2006-09-18,32.92,31.6667,-3.8071,22.0053,20.1702,4.0894,3.8632,11275264600.0,4.6001,-4.7388,1.0,4.0,15.75,17.539
2006-09-19,33.13,31.6667,-4.4168,22.1457,20.1711,4.1155,3.8645,11347190650.0,4.6001,-4.7388,1.0,4.0,15.75,17.539
2006-09-20,33.15,31.6667,-4.4745,22.1591,20.172,4.1179,3.8656,11354040750.0,4.6001,-4.7388,1.0,4.0,15.75,17.539
2006-09-21,32.49,31.6667,-2.534,21.7179,20.172,4.036,3.8656,11127987450.0,4.6001,-4.7314,1.0,4.0,15.75,17.539
2006-09-22,32.32,31.6667,-2.0213,21.6043,20.172,4.0148,3.8656,11069761600.0,4.6047,-4.6815,1.0,4.0,15.75,17.539
2006-09-25,32.64,31.6667,-2.9819,21.8182,20.1702,4.0546,3.8632,11179363200.0,4.6047,-4.6815,1.0,4.0,15.75,17.539
2006-09-26,32.36,31.6667,-2.1425,21.631,20.1711,4.0198,3.8645,11083461800.0,4.6047,-4.6815,1.0,4.0,15.75,17.539
2006-09-27,32.71,31.6667,-3.1895,21.865,20.172,4.0633,3.8656,11203338550.0,4.6047,-4.6815,1.0,4.0,15.75,17.539
2006-09-28,32.87,31.6667,-3.6608,21.7279,20.172,3.9928,3.8656,11258139350.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-09-29,32.09,31.6667,-1.3191,21.2123,20.172,3.898,3.8656,10990985450.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-10-02,32.0,31.6667,-1.0416,21.1528,20.1702,3.8871,3.8632,10960160000.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-10-03,32.83,31.6667,-3.5434,21.7015,20.1711,3.9879,3.8645,11244439150.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-10-04,34.28,31.6667,-7.6234,22.66,20.172,4.164,3.8656,11741071400.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-10-05,34.2,31.6667,-7.4073,22.6071,20.172,4.1543,3.8656,11713671000.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-10-06,34.33,31.6667,-7.7579,22.693,20.172,4.1701,3.8656,11758196650.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
2006-10-09,34.3,31.6667,-7.6773,22.6732,20.1702,4.1665,3.8632,11747921500.0,4.7039,-4.3922,1.0,4.0,15.75,17.539
