date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-15,3.9,5.6081,43.7974,14.9368,24.5132,0.9494,1.2736,1494858674.4,20.1299,17.4522,1.0,1.0,20.0,7.1071
2002-10-16,4.0,5.6081,40.2025,15.3198,24.4884,0.9737,1.2736,1533188384.0,20.1299,17.4522,1.0,1.0,20.0,7.1071
2002-10-17,4.22,5.6081,32.8934,16.0517,24.4455,1.0273,1.2736,1617513745.12,20.1299,17.4742,1.0,1.0,20.0,7.1071
2002-10-18,4.25,5.6081,31.9553,16.1658,24.3911,1.0346,1.2736,1629012658.0,20.1299,17.4742,1.0,1.0,20.0,7.1071
2002-10-21,4.2,5.2875,25.8929,16.0061,24.3549,1.0119,1.2734,1609847803.2,20.1983,17.4489,1.0,1.0,20.0,7.0168
2002-10-22,4.35,5.2875,21.5517,16.2556,24.3323,1.048,1.2731,1667342367.6,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-23,4.61,5.2875,14.6963,17.2272,24.3096,1.1106,1.2726,1766999612.56,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-24,4.65,5.2875,13.7097,17.3767,24.2171,1.1203,1.2721,1782331496.4,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-25,4.54,5.2875,16.4648,16.9656,24.2171,1.0938,1.2716,1740168815.84,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-28,4.55,5.5811,22.6615,17.003,24.1823,1.0962,1.271,1744001786.8,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-29,4.4,5.5811,26.8432,16.4425,24.177,1.06,1.27,1686507222.4,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-30,4.31,5.586,29.6056,16.1061,24.1716,1.0384,1.2691,1652010483.76,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-10-31,4.47,5.586,24.9664,16.704,24.1475,1.0769,1.2691,1713338019.12,20.1983,17.4725,1.0,1.0,20.0,7.0455
2002-11-01,4.53,5.586,23.3113,16.7097,24.1317,1.0914,1.2691,1736335844.88,20.1983,17.5024,1.0,1.0,20.0,7.4201
2002-11-04,4.52,5.7543,27.3075,16.9861,23.9611,1.0889,1.2688,1732502873.92,20.1983,16.5524,2.0,1.0,20.0,7.4201
2002-11-05,4.35,5.7544,32.2851,14.5097,23.9543,1.0178,1.2686,1716993332.85,5.9369,9.3537,2.0,1.0,20.0,11.0955
2002-11-06,4.51,5.7544,27.592,15.0434,23.9475,1.0552,1.2678,1780147110.61,5.9369,9.3458,2.0,1.0,20.0,11.1351
2002-11-07,4.5,5.7544,27.8756,15.01,23.9238,1.0528,1.2669,1776199999.5,5.9369,9.3458,2.0,1.0,20.0,11.1351
2002-11-08,4.5,5.7544,27.8756,15.01,23.904,1.0528,1.2668,1776199999.5,5.9012,9.3367,2.0,1.0,20.0,11.1351
2002-11-11,4.41,5.7544,30.4853,14.7098,23.8747,1.0318,1.2667,1740675999.51,5.9012,9.3367,2.0,1.0,20.0,10.9027
2002-11-12,4.39,5.8029,32.1845,14.5076,23.8719,1.0271,1.2664,1732781777.29,5.9012,9.3867,2.0,1.0,20.0,10.9027
2002-11-13,4.36,5.8046,33.133,14.4085,23.8692,1.0201,1.2661,1720940443.96,5.9012,9.3867,2.0,1.0,20.0,10.9027
2002-11-14,4.41,5.8046,31.6236,14.5737,23.8692,1.0318,1.266,1740675999.51,5.9012,9.3867,2.0,1.0,20.0,10.9027
2002-11-15,4.36,5.8046,33.133,14.4085,23.8569,1.0201,1.2658,1720940443.96,5.9012,9.3867,2.0,1.0,20.0,10.9027
2002-11-18,4.38,5.8046,32.5251,14.4746,23.8003,1.0248,1.2653,1728834666.18,5.9012,9.3867,2.0,1.0,20.0,10.9027
2002-11-19,4.38,5.8984,34.6667,14.3512,23.7474,1.0123,1.2648,1728834666.18,5.9473,9.4367,2.0,1.0,20.0,10.9027
2002-11-20,4.4,5.8984,34.0545,14.4168,23.7474,1.0169,1.2647,1736728888.4,5.9473,9.4367,2.0,1.0,20.0,10.9027
2002-11-21,4.55,5.8984,29.6352,14.9083,23.7425,1.0516,1.2647,1795935555.05,5.9473,9.4367,2.0,1.0,20.0,10.9027
2002-11-22,4.55,5.8984,29.6352,14.9083,23.7294,1.0516,1.2646,1795935555.05,5.9473,9.4367,2.0,1.0,20.0,10.9027
2002-11-25,4.7,5.8984,25.4979,15.3997,23.4847,1.0863,1.2645,1855142221.7,5.9473,9.4367,2.0,1.0,20.0,10.9027
2002-11-26,4.83,5.8984,22.1201,16.0839,23.4651,1.126,1.2644,1906454666.13,5.9113,9.3487,2.0,1.0,20.0,10.9902
2002-11-27,4.87,5.8984,21.117,15.8943,23.4584,1.1353,1.2643,1922243110.57,5.9113,9.4612,2.0,1.0,20.0,10.6531
2002-11-29,5.05,5.8984,16.8,16.4817,23.2584,1.1773,1.2639,1993291110.55,5.9113,9.4612,2.0,1.0,20.0,10.6531
2002-12-02,5.15,5.8984,15.0932,16.748,23.143,1.1739,1.262,2032762221.65,5.9113,9.4612,2.0,1.0,20.0,10.6531
2002-12-03,5.06,5.8984,17.1403,16.4553,23.1385,1.1534,1.2605,1997238221.66,5.9113,9.4612,2.0,1.0,20.0,10.6531
2002-12-04,4.97,5.8984,19.2616,16.0064,23.1385,1.1193,1.2604,1961714221.67,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-05,4.82,5.9034,22.4772,15.5233,23.1037,1.0855,1.2603,1902507555.02,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-06,4.17,5.9034,41.5683,13.43,23.02,0.9391,1.2603,1645945332.87,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-09,4.32,5.9034,36.6528,13.913,22.9502,0.9729,1.2603,1705151999.52,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-10,4.6,5.9034,28.3348,14.8148,22.9358,1.036,1.26,1815671110.6,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-11,4.86,5.9034,21.4691,15.6522,22.9328,1.0945,1.2597,1918295999.46,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-12,5.05,5.9034,16.899,16.2641,22.9297,1.1373,1.2597,1993291110.55,6.122,9.5958,2.0,1.0,20.0,11.1585
2002-12-13,4.87,5.9034,21.2197,15.6844,22.8949,1.0968,1.2596,1922243110.57,6.1011,9.5958,2.0,1.0,20.0,11.1585
2002-12-16,4.56,5.9034,29.4605,14.686,22.8601,1.027,1.2586,1799882666.16,6.1011,9.5958,2.0,1.0,20.0,11.1585
2002-12-17,4.6,5.9034,28.3348,14.8148,22.8325,1.036,1.2575,1815671110.6,6.1011,9.5958,2.0,1.0,20.0,11.1585
2002-12-18,4.54,5.9034,30.0308,14.6216,22.805,1.0176,1.257,1791988443.94,6.1267,9.5958,2.0,1.0,20.0,11.1585
2002-12-19,4.5,5.9034,31.1867,14.4928,22.8012,1.0086,1.2564,1776199999.5,6.1267,9.5958,2.0,1.0,20.0,11.1585
2002-12-20,4.49,5.9034,31.4788,14.4605,22.8004,1.0064,1.2564,1772252888.39,6.1267,9.5958,2.0,1.0,20.0,11.1585
2002-12-23,4.4,5.9034,34.1682,14.1707,22.7642,0.9862,1.2564,1736728888.4,6.1267,9.5958,2.0,1.0,20.0,11.1585
2002-12-24,4.42,5.9034,33.5611,14.2351,22.7642,0.9907,1.2559,1744623110.62,6.1267,9.5958,2.0,1.0,20.0,11.1585
2002-12-26,4.22,5.9034,39.891,13.591,22.7265,0.9459,1.2553,1665680888.42,6.1267,9.5958,2.0,1.0,20.0,11.1585
2002-12-27,4.34,5.9034,36.023,13.9775,22.6711,0.9728,1.2553,1713046221.74,6.1267,9.5958,2.0,1.0,20.0,11.2791
2002-12-30,4.29,5.9034,37.6084,13.8164,22.6174,0.9616,1.2553,1693310666.19,6.1267,9.5958,2.0,1.0,20.0,11.2791
2002-12-31,4.37,5.9034,35.0892,14.0741,22.6166,0.9795,1.2551,1724887555.07,6.1267,9.5958,2.0,1.0,20.0,11.2791
2003-01-02,4.34,5.9034,36.023,13.9775,22.6166,0.9728,1.2549,1713046221.74,6.1267,9.5958,2.0,1.0,20.0,11.2791
2003-01-03,4.41,5.9034,33.8639,14.2029,22.6107,0.9885,1.2543,1740675999.51,6.1267,9.5958,2.0,1.0,20.0,11.2791
2003-01-06,4.54,5.9034,30.0308,14.6216,22.4635,1.0176,1.2537,1791988443.94,6.1267,9.5958,2.0,1.0,20.0,11.2791
2003-01-07,4.37,5.9034,35.0892,13.6776,22.4603,0.9795,1.2526,1724887555.07,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-08,4.41,5.9034,33.8639,13.8028,22.457,0.9885,1.2514,1740675999.51,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-09,4.54,5.9034,30.0308,14.2097,22.4426,1.0176,1.2508,1791988443.94,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-10,4.58,5.9034,28.8952,14.3349,22.4426,1.0266,1.2503,1807776888.38,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-13,4.55,5.9034,29.7451,14.241,22.4178,1.0198,1.2486,1795935555.05,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-14,4.61,5.9034,28.0564,14.4288,22.4178,1.0333,1.247,1819618221.71,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-15,4.78,5.9034,23.5021,14.9609,22.4178,1.0714,1.247,1886719110.58,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-16,4.79,5.9034,23.2443,14.9922,22.3878,1.0736,1.247,1890666221.69,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-17,4.66,5.9034,26.6824,14.5853,22.3513,1.0445,1.2461,1839353777.26,6.1267,9.7691,2.0,1.0,20.0,11.2791
2003-01-21,4.7,5.9034,25.6043,14.6372,22.3218,1.0535,1.2438,1855142221.7,6.1267,9.8123,2.0,1.0,20.0,11.1927
2003-01-22,4.55,5.9034,29.7451,14.17,22.3068,1.0198,1.2424,1795935555.05,6.1267,9.8123,2.0,1.0,20.0,11.1927
2003-01-23,4.69,5.9034,25.8721,14.606,22.3034,1.0512,1.2408,1851195110.59,6.1267,9.8123,2.0,1.0,20.0,11.1927
2003-01-24,4.75,5.9034,24.2821,14.7929,22.3006,1.0476,1.2392,1874877777.25,6.2263,9.8123,2.0,1.0,20.0,11.1927
2003-01-27,4.66,5.9947,28.6416,14.2508,22.2686,0.9859,1.2385,1839353777.26,6.5562,9.9876,2.0,1.0,20.0,11.6982
2003-01-28,4.74,6.1119,28.943,13.3521,22.2686,0.8304,1.2378,1812911317.08,8.543,10.9369,2.0,1.0,20.0,14.0913
2003-01-29,4.64,6.1119,31.722,12.9899,22.2538,0.8129,1.2368,1774664242.88,8.6083,11.0294,2.0,1.0,20.0,13.8417
2003-01-30,4.58,6.1119,33.4476,12.8219,22.2345,0.8023,1.2358,1751715998.36,8.6083,11.0294,2.0,1.0,20.0,13.8417
2003-01-31,4.85,6.1119,26.0186,13.5778,22.2158,0.8496,1.2352,1854983098.7,8.6083,11.0294,2.0,1.0,20.0,13.8417
2003-02-03,4.78,6.0137,25.8096,13.3819,22.1736,0.8374,1.2346,1828210146.76,8.7455,11.0351,2.0,1.0,20.0,13.8417
2003-02-04,4.8,6.0137,25.2854,13.6364,22.1545,0.8426,1.2334,1835859561.6,8.7211,10.8481,2.0,1.0,20.0,13.8417
2003-02-05,4.82,6.0137,24.7656,13.6932,22.1495,0.8461,1.2323,1843508976.44,8.7211,10.8481,2.0,1.0,20.0,13.8417
2003-02-06,4.83,6.0137,24.5072,13.7568,22.1196,0.8478,1.2312,1847333683.86,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-07,4.81,6.0137,25.0249,13.6998,22.0865,0.8443,1.2301,1839684269.02,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-10,4.76,6.0137,26.3382,13.5574,22.0513,0.8355,1.229,1820560731.92,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-11,4.66,6.0137,29.0494,13.2726,22.0404,0.818,1.228,1782313657.72,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-12,4.55,6.0137,32.1692,12.9593,22.0027,0.7987,1.2276,1740241876.1,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-13,4.62,6.0137,30.1667,13.1586,21.9456,0.811,1.2271,1767014828.04,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-14,4.61,6.0137,30.449,13.1302,21.9203,0.8092,1.2265,1763190120.62,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-18,4.61,6.0137,30.449,13.1302,21.8675,0.8092,1.2259,1763190120.62,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-19,4.65,6.0137,29.3269,13.2441,21.85,0.8162,1.2257,1778488950.3,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-20,4.63,6.0137,29.8855,13.1871,21.85,0.8127,1.2255,1770839535.46,8.7211,10.8057,2.0,1.0,20.0,13.8417
2003-02-21,4.63,6.0137,29.8855,13.1871,21.812,0.8127,1.2252,1770839535.46,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-02-24,4.57,6.0137,31.5908,13.0162,21.7739,0.8022,1.2248,1747891290.94,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-02-25,4.5,6.0137,33.6378,12.8169,21.7702,0.7899,1.2241,1721118339.0,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-02-26,4.5,6.0137,33.6378,12.8169,21.7664,0.7899,1.2234,1721118339.0,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-02-27,4.62,6.0137,30.1667,13.1586,21.7252,0.811,1.2218,1767014828.04,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-02-28,4.69,6.0137,28.2239,13.358,21.7252,0.8232,1.2201,1793787779.98,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-03-03,4.64,6.0137,29.6056,13.2156,21.6978,0.8145,1.2199,1774664242.88,8.7211,10.8141,2.0,1.0,20.0,13.8417
2003-03-04,4.7,6.0137,27.9511,13.4593,21.6978,0.8217,1.2196,1797612487.4,8.7973,10.7492,2.0,1.0,20.0,13.8417
2003-03-05,4.7,6.0137,27.9511,13.4593,21.6978,0.8217,1.2168,1797612487.4,8.7973,10.7492,2.0,1.0,20.0,13.8417
2003-03-06,4.65,6.0137,29.3269,13.3162,21.6853,0.813,1.2139,1778488950.3,8.7973,10.7492,2.0,1.0,20.0,13.8417
2003-03-07,4.57,6.0137,31.5908,13.0871,21.6556,0.799,1.2128,1747891290.94,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-10,4.57,6.0137,31.5908,13.0871,21.6054,0.799,1.2116,1747891290.94,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-11,4.5,6.0137,33.6378,12.8866,21.5945,0.7868,1.2114,1721118339.0,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-12,4.45,6.0137,35.1393,12.7434,21.5836,0.778,1.2112,1701994801.9,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-13,4.47,6.0137,34.5347,12.8007,21.5455,0.7815,1.2112,1709644216.74,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-14,4.57,6.0137,31.5908,13.0871,21.5447,0.799,1.2111,1747891290.94,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-17,4.69,6.0137,28.2239,13.4307,21.5167,0.82,1.2108,1793787779.98,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-18,4.71,6.0137,27.6794,13.488,21.5078,0.8235,1.2106,1801437194.82,8.7973,10.7492,2.0,1.0,20.0,13.687
2003-03-19,4.73,6.0137,27.1395,13.5259,21.4967,0.8262,1.21,1809086609.66,8.8248,10.7677,2.0,1.0,20.0,13.687
2003-03-20,4.71,6.0137,27.6794,13.4687,21.4775,0.8225,1.2093,1801437194.82,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-21,4.65,6.0137,29.3269,13.2971,21.4694,0.812,1.2077,1778488950.3,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-24,4.46,6.0137,34.8363,12.7538,21.4058,0.7788,1.2061,1705819509.32,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-25,4.53,6.0137,32.7528,12.954,21.4014,0.791,1.2042,1732592461.26,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-26,4.55,6.0137,32.1692,13.0112,21.3969,0.7945,1.2024,1740241876.1,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-27,4.63,6.0137,29.8855,13.2399,21.3969,0.8085,1.1996,1770839535.46,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-28,4.62,6.0137,30.1667,13.2113,21.3599,0.8067,1.1968,1767014828.04,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-03-31,4.7,6.0137,27.9511,13.4401,21.2491,0.8207,1.1967,1797612487.4,8.9008,10.7717,2.0,1.0,20.0,13.687
2003-04-01,4.65,6.0137,29.3269,13.2971,21.2491,0.812,1.1966,1778488950.3,8.8321,10.7717,2.0,1.0,20.0,13.687
2003-04-02,4.75,6.0137,26.6042,13.5831,21.2491,0.8294,1.1966,1816736024.5,8.8321,10.7717,2.0,1.0,20.0,13.687
2003-04-03,4.72,6.0137,27.4089,13.4973,21.2491,0.8242,1.1965,1805261902.24,8.8321,10.7717,2.0,1.0,20.0,13.687
2003-04-04,4.74,6.0137,26.8713,13.5545,21.228,0.8277,1.1965,1812911317.08,8.8321,10.7717,2.0,1.0,20.0,13.687
2003-04-07,4.62,6.0137,30.1667,13.2113,21.1942,0.8067,1.1965,1767014828.04,8.8321,10.7717,2.0,1.0,20.0,13.687
2003-04-08,4.69,6.0137,28.2239,13.4192,21.1921,0.827,1.1902,1793787779.98,8.7073,10.765,2.0,1.0,20.0,13.1039
2003-04-09,4.69,6.0137,28.2239,13.4192,21.19,0.827,1.1839,1793787779.98,8.7073,10.765,2.0,1.0,20.0,13.1039
2003-04-10,4.68,6.0137,28.4979,13.3906,21.1752,0.8253,1.1832,1789963072.56,8.7073,10.765,2.0,1.0,20.0,13.1039
2003-04-11,4.72,6.0137,27.4089,13.505,21.1382,0.8323,1.1825,1805261902.24,8.7073,10.765,2.0,1.0,20.0,13.1039
2003-04-14,4.71,6.0137,27.6794,13.4764,21.1013,0.8306,1.1756,1801437194.82,8.7073,10.765,2.0,1.0,20.0,13.1039
2003-04-15,4.6,5.9972,30.3739,13.1204,21.0828,0.8112,1.1739,1759365413.2,8.7126,10.8013,2.0,1.0,20.0,13.1157
2003-04-16,4.62,5.9972,29.8095,13.1774,21.0643,0.8147,1.1718,1767014828.04,8.7126,10.8013,2.0,1.0,20.0,13.2304
2003-04-17,4.62,5.9357,28.4784,13.1812,21.0273,0.8147,1.1698,1767014828.04,8.7126,10.7995,2.0,1.0,20.0,13.2304
2003-04-21,4.52,5.9357,31.3208,12.8959,20.9596,0.7971,1.1674,1728767753.84,8.7126,10.7995,2.0,1.0,20.0,13.2304
2003-04-22,4.49,5.9357,32.1982,12.8103,20.9534,0.7918,1.165,1717293631.58,8.7126,10.7995,2.0,1.0,20.0,13.2304
2003-04-23,4.55,5.9357,30.4549,12.9815,20.9325,0.8024,1.164,1740241876.1,8.7126,10.7995,2.0,1.0,20.0,13.2304
2003-04-24,4.64,5.9357,27.9246,13.2382,20.9116,0.8182,1.1629,1774664242.88,8.7126,10.7995,2.0,1.0,20.0,13.2304
2003-04-25,4.58,5.9357,29.6004,13.067,20.8866,0.8077,1.1629,1751715998.36,8.7126,10.7995,2.0,1.0,20.0,13.2304
2003-04-28,4.66,5.836,25.2361,13.2386,20.8795,0.8114,1.1629,1782313657.72,9.024,10.8917,2.0,1.0,20.0,15.9684
2003-04-29,4.85,5.7913,19.4082,13.5778,20.861,0.8654,1.1618,1935162915.55,9.4974,11.1787,2.0,1.0,20.0,19.2829
2003-04-30,4.86,5.6831,16.9362,13.5603,20.8426,0.8663,1.1608,1939152942.18,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-01,4.95,5.6831,14.8101,13.8114,20.7867,0.8824,1.1608,1975063181.85,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-02,4.98,5.6831,14.1185,13.8951,20.7818,0.8877,1.1608,1987033261.74,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-05,4.89,5.6831,16.2188,13.644,20.7317,0.8717,1.1606,1951123022.07,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-06,5.04,5.6831,12.7599,14.0625,20.6948,0.8984,1.1605,2010973421.52,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-07,4.99,5.6831,13.8898,13.923,20.6578,0.8895,1.1604,1991023288.37,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-08,5.02,5.6831,13.2092,14.0067,20.6208,0.8949,1.1604,2002993368.26,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-09,5.1,5.6831,11.4333,14.2299,20.5839,0.9091,1.1578,2034913581.3,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-12,5.2,5.6831,9.2904,14.5089,20.5733,0.9269,1.1553,2074813847.6,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-13,5.08,5.6831,11.872,14.1741,20.5702,0.9055,1.1549,2026933528.04,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-14,5.25,5.6831,8.2495,14.6484,20.5671,0.9359,1.1545,2094763980.75,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-15,5.22,5.6831,8.8716,14.5647,20.51,0.9305,1.154,2082793900.86,9.5188,11.2938,2.0,1.0,20.0,19.006
2003-05-16,5.25,5.6831,8.2495,14.551,20.4619,0.9254,1.1534,2094763980.75,9.8555,11.4118,2.0,1.0,20.0,19.006
2003-05-19,4.99,5.6831,13.8898,13.7655,20.3356,0.8796,1.1529,1991023288.37,9.8555,11.4118,2.0,1.0,20.0,19.006
2003-05-20,5.15,5.6831,10.3515,14.2069,20.3176,0.9078,1.1524,2054863714.45,9.8555,11.4118,2.0,1.0,20.0,19.006
2003-05-21,5.17,5.6831,9.9246,14.2621,20.2952,0.9113,1.1524,2062843767.71,9.8555,11.4118,2.0,1.0,20.0,19.006
2003-05-22,4.97,5.6831,14.3481,13.7103,20.2616,0.8761,1.1523,1983043235.11,9.8555,11.4118,2.0,1.0,20.0,19.006
2003-05-23,5.0,5.6831,13.662,13.7931,20.1942,0.8814,1.1518,1995013315.0,9.8555,11.4118,2.0,1.0,20.0,19.006
2003-05-27,5.14,5.7175,11.2354,14.2146,20.0834,0.9099,1.1514,2050873687.82,9.6775,11.5021,2.0,1.0,20.0,19.006
2003-05-28,5.2,5.7175,9.9519,14.3805,20.0296,0.9205,1.1513,2074813847.6,9.6775,11.5021,2.0,1.0,20.0,19.006
2003-05-29,5.33,5.7175,7.2702,14.74,19.9551,0.9435,1.1511,2126684193.79,9.6775,11.5021,2.0,1.0,20.0,19.006
2003-05-30,5.61,5.7175,1.9162,15.5144,19.943,0.9931,1.1508,2238404939.43,9.6775,11.5021,2.0,1.0,20.0,19.006
2003-06-02,5.98,5.7175,-4.3896,16.5376,19.8831,1.0586,1.1504,2386035924.74,9.6775,11.5021,2.0,1.0,20.0,19.006
2003-06-03,5.84,5.8267,-0.2277,16.1907,19.8817,1.0338,1.1504,2330175551.92,9.6775,11.735,2.0,1.0,20.0,19.006
2003-06-04,6.22,5.9646,-4.1061,17.0551,19.8573,1.0824,1.1503,2481796563.86,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-05,6.25,5.9646,-4.5664,17.1374,19.8317,1.0876,1.1493,2493766643.75,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-06,6.02,5.9646,-0.9203,16.5067,19.7732,1.0476,1.1482,2401996031.26,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-09,5.9,5.9646,1.0949,16.1777,19.6635,1.0267,1.1482,2354115711.7,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-10,5.98,5.9646,-0.2575,16.397,19.659,1.0407,1.1482,2386035924.74,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-11,6.12,5.9646,-2.5392,16.7809,19.659,1.065,1.1462,2441896297.56,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-12,6.1,5.9646,-2.2197,16.7261,19.6405,1.0615,1.1441,2433916244.3,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-13,6.05,5.9646,-1.4116,16.589,19.6078,1.0528,1.144,2413966111.15,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-16,6.1,5.9646,-2.2197,16.7261,19.5411,1.0615,1.144,2433916244.3,10.0893,11.9071,2.0,1.0,20.0,19.006
2003-06-17,6.1,5.9646,-2.2197,16.7261,19.5059,1.0615,1.143,2433916244.3,10.0893,11.9071,2.0,1.0,20.0,19.006
