date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-06-01,34.72,25.7,-25.9793,992.0,992.0,10.652,8.0917,3914541120.0,19.1319,299.0901,1.0,1.0,44.4893,17.9618,34.059917658730164,42.3058463385116,-8.08584761904762,20.721971844006465,76.36576399724177,-28.807819463054084
2023-06-02,32.26,25.7,-20.3348,746.7593,869.3796,9.8593,8.144,3637185960.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,33.87636686507937,42.34081947655421,-8.391507142857144,20.61523206300504,76.21718634163358,-29.006739205862186
2023-06-05,35.32,25.7,-27.2367,817.5926,817.5926,10.7945,8.1681,3982188720.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,33.73168154761905,42.42489683885803,-8.734260317460318,20.56624307287296,76.15657838647708,-29.30050339033328
2023-06-06,38.19,25.7,-32.7049,884.0278,850.8102,11.6716,8.1922,4305769740.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,33.55896369047618,42.51790480164605,-9.116266666666666,20.56087329019666,76.07686849212223,-29.67713995686333
2023-06-07,36.42,25.7,-29.4344,843.0556,843.0556,11.1307,8.1938,4106209320.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,33.375037301587305,42.589588098771,-9.527749206349206,20.443311761918658,75.9646254003583,-29.971060968267864
2023-06-08,36.22,25.7,-29.0447,838.4259,840.7408,11.0696,8.1953,4083660120.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,33.20406567460317,42.66694626165993,-9.982325396825397,20.23268803809104,75.8710119362631,-30.21501343491644
2023-06-09,36.99,25.7,-30.5218,856.25,843.0556,11.3049,8.2031,4170474540.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,33.024189285714286,42.744209183875554,-10.44947380952381,20.019203815201816,75.76839846958984,-30.46867762472563
2023-06-12,37.6,25.7,-31.6489,870.3704,849.6528,11.4913,8.2109,4239249600.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,32.82008492063492,42.80701590418561,-10.745260317460316,20.05516845740108,75.62710082482053,-30.800428774861395
2023-06-13,43.11,25.7,-40.3851,997.9167,856.25,13.1753,8.2193,4860480060.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,32.61250496031746,42.90791841421888,-11.158477777777778,20.125669726066377,75.52042337453634,-31.28414750384416
2023-06-14,42.84,25.7,-40.0093,991.6667,863.3102,13.0928,8.2277,4830038640.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,32.402683531746035,43.00405132196928,-11.50156507936508,20.246704297947684,75.4067348537153,-31.748269377312763
2023-06-15,46.37,25.7,-44.5762,1073.3796,870.3704,14.1716,8.2629,5228032020.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,32.16800456349206,43.10084844858012,-11.880277777777778,20.41618323210449,75.26885301207219,-32.29646100988227
2023-06-16,44.49,25.7,-42.2342,1029.8611,877.1991,13.5971,8.2981,5016069540.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,31.94184146825397,43.1916905753367,-12.251074603174605,20.540446430256388,75.13353204359066,-32.791521033431
2023-06-20,43.19,25.7,-40.4955,999.7685,884.0278,13.1997,8.3137,4869499740.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,31.730506349206347,43.28510936883955,-12.648767460317462,20.59873572007309,75.0156157180459,-33.24750318039055
2023-06-21,39.04,25.7,-34.1701,903.7037,893.8658,11.9313,8.3294,4401603840.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,31.527714087301582,43.35404057700162,-12.98316111111111,20.6034370209011,74.8817546643032,-33.58659813201221
2023-06-22,37.44,25.7,-31.3568,866.6667,884.0278,11.4425,8.3325,4221210240.0,19.128,245.0552,1.0,1.0,44.4893,17.9618,31.323074206349208,43.40704077892052,-13.329106349206349,20.542520550248984,74.73011498526972,-33.871626899455336
2023-06-23,33.39,25.7,-23.0308,772.9167,877.1991,10.2047,8.3356,3764588940.0,20.6494,264.3453,2.0,1.0,44.4893,17.9618,31.149604166666663,43.44927638795173,-13.626936507936508,20.40747210465664,74.59888055461839,-34.03440861259315
2023-06-26,31.96,25.7,-19.587,739.8148,870.3704,9.7676,8.345,3603362160.0,20.6494,264.3453,2.0,1.0,44.4893,17.9618,30.989104563492063,43.48705189345184,-13.9059126984127,20.24484527050577,74.4761564569439,-34.15075796891847
2023-06-27,33.37,25.7,-22.9847,772.4537,868.5186,10.1985,8.3543,3762334020.0,20.6494,264.3453,2.0,1.0,44.4893,17.9618,30.82305317460317,43.53311485293869,-14.274163492063494,19.980833742807107,74.35616802754186,-34.2549972348706
